,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022100437,548,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20211217,UTA,SAS
336,Shot Chart Detail,0022100437,581,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20211217,UTA,SAS
337,Shot Chart Detail,0022100437,630,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,0,20211217,UTA,SAS
338,Shot Chart Detail,0022100437,654,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,1,20211217,UTA,SAS
339,Shot Chart Detail,0022100437,667,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,1,20211217,UTA,SAS
340,Shot Chart Detail,0022100451,22,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,184,1,0,20211219,SAC,SAS
341,Shot Chart Detail,0022100451,54,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,0,20211219,SAC,SAS
342,Shot Chart Detail,0022100451,56,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211219,SAC,SAS
343,Shot Chart Detail,0022100451,215,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,134,1,0,20211219,SAC,SAS
344,Shot Chart Detail,0022100451,237,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20211219,SAC,SAS
345,Shot Chart Detail,0022100451,406,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,198,1,0,20211219,SAC,SAS
346,Shot Chart Detail,0022100451,414,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,0,20211219,SAC,SAS
347,Shot Chart Detail,0022100451,487,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20211219,SAC,SAS
348,Shot Chart Detail,0022100463,37,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20211220,LAC,SAS
349,Shot Chart Detail,0022100463,52,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,153,1,0,20211220,LAC,SAS
350,Shot Chart Detail,0022100463,59,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20211220,LAC,SAS
351,Shot Chart Detail,0022100463,75,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,221,1,0,20211220,LAC,SAS
352,Shot Chart Detail,0022100463,164,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,76,1,0,20211220,LAC,SAS
353,Shot Chart Detail,0022100463,303,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,0,20211220,LAC,SAS
354,Shot Chart Detail,0022100463,374,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,226,1,0,20211220,LAC,SAS
355,Shot Chart Detail,0022100463,382,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20211220,LAC,SAS
356,Shot Chart Detail,0022100463,386,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20211220,LAC,SAS
357,Shot Chart Detail,0022100463,412,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,116,1,0,20211220,LAC,SAS
358,Shot Chart Detail,0022100463,465,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,82,1,1,20211220,LAC,SAS
359,Shot Chart Detail,0022100463,505,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20211220,LAC,SAS
360,Shot Chart Detail,0022100463,530,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20211220,LAC,SAS
361,Shot Chart Detail,0022100463,620,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,3,1,0,20211220,LAC,SAS
362,Shot Chart Detail,0022100487,46,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,58,1,0,20211223,LAL,SAS
363,Shot Chart Detail,0022100487,74,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20211223,LAL,SAS
364,Shot Chart Detail,0022100487,217,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20211223,LAL,SAS
365,Shot Chart Detail,0022100487,222,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20211223,LAL,SAS
366,Shot Chart Detail,0022100487,344,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,222,1,1,20211223,LAL,SAS
367,Shot Chart Detail,0022100487,365,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,178,1,1,20211223,LAL,SAS
368,Shot Chart Detail,0022100487,549,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20211223,LAL,SAS
369,Shot Chart Detail,0022100487,573,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20211223,LAL,SAS
370,Shot Chart Detail,0022100487,576,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,237,1,0,20211223,LAL,SAS
371,Shot Chart Detail,0022100487,676,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211223,LAL,SAS
372,Shot Chart Detail,0022100487,716,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,0,20211223,LAL,SAS
373,Shot Chart Detail,0022100498,35,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20211226,SAS,DET
374,Shot Chart Detail,0022100498,51,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211226,SAS,DET
375,Shot Chart Detail,0022100498,236,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211226,SAS,DET
376,Shot Chart Detail,0022100504,62,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,248,1,0,20211227,SAS,UTA
377,Shot Chart Detail,0022100504,169,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,51,1,0,20211227,SAS,UTA
378,Shot Chart Detail,0022100504,225,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20211227,SAS,UTA
379,Shot Chart Detail,0022100504,305,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,77,1,0,20211227,SAS,UTA
380,Shot Chart Detail,0022100504,345,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20211227,SAS,UTA
381,Shot Chart Detail,0022100504,351,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20211227,SAS,UTA
382,Shot Chart Detail,0022100504,403,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,28,1,0,20211227,SAS,UTA
383,Shot Chart Detail,0022100504,454,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,221,1,1,20211227,SAS,UTA
384,Shot Chart Detail,0022100504,461,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20211227,SAS,UTA
385,Shot Chart Detail,0022100504,561,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20211227,SAS,UTA
386,Shot Chart Detail,0022100504,563,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,235,1,1,20211227,SAS,UTA
387,Shot Chart Detail,0022100504,621,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,1,20211227,SAS,UTA
388,Shot Chart Detail,0022100504,630,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,225,1,0,20211227,SAS,UTA
389,Shot Chart Detail,0022100504,633,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20211227,SAS,UTA
390,Shot Chart Detail,0022100504,639,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,246,1,0,20211227,SAS,UTA
391,Shot Chart Detail,0022100504,649,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20211227,SAS,UTA
392,Shot Chart Detail,0022100521,24,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,137,1,1,20220203,SAS,MIA
393,Shot Chart Detail,0022100521,41,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,1,20220203,SAS,MIA
394,Shot Chart Detail,0022100521,65,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,1,20220203,SAS,MIA
395,Shot Chart Detail,0022100521,70,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,232,1,0,20220203,SAS,MIA
396,Shot Chart Detail,0022100521,79,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20220203,SAS,MIA
397,Shot Chart Detail,0022100521,225,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220203,SAS,MIA
398,Shot Chart Detail,0022100521,233,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20220203,SAS,MIA
399,Shot Chart Detail,0022100521,307,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,120,1,1,20220203,SAS,MIA
400,Shot Chart Detail,0022100521,310,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20220203,SAS,MIA
401,Shot Chart Detail,0022100521,344,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,224,1,0,20220203,SAS,MIA
402,Shot Chart Detail,0022100521,395,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,214,1,1,20220203,SAS,MIA
403,Shot Chart Detail,0022100535,10,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,75,115,1,0,20211231,MEM,SAS
404,Shot Chart Detail,0022100535,42,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,207,1,1,20211231,MEM,SAS
405,Shot Chart Detail,0022100535,80,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211231,MEM,SAS
406,Shot Chart Detail,0022100535,107,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,146,1,0,20211231,MEM,SAS
407,Shot Chart Detail,0022100535,238,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211231,MEM,SAS
408,Shot Chart Detail,0022100535,380,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,236,1,1,20211231,MEM,SAS
409,Shot Chart Detail,0022100535,393,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,218,1,0,20211231,MEM,SAS
410,Shot Chart Detail,0022100535,410,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211231,MEM,SAS
411,Shot Chart Detail,0022100535,470,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20211231,MEM,SAS
412,Shot Chart Detail,0022100535,554,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211231,MEM,SAS
413,Shot Chart Detail,0022100535,568,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20211231,MEM,SAS
414,Shot Chart Detail,0022100540,17,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20220101,DET,SAS
415,Shot Chart Detail,0022100540,264,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,1,20220101,DET,SAS
416,Shot Chart Detail,0022100540,267,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,9,1,0,20220101,DET,SAS
417,Shot Chart Detail,0022100540,273,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20220101,DET,SAS
418,Shot Chart Detail,0022100540,400,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20220101,DET,SAS
419,Shot Chart Detail,0022100540,414,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,184,1,0,20220101,DET,SAS
420,Shot Chart Detail,0022100540,437,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20220101,DET,SAS
421,Shot Chart Detail,0022100540,461,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,65,1,0,20220101,DET,SAS
422,Shot Chart Detail,0022100540,513,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,58,1,0,20220101,DET,SAS
423,Shot Chart Detail,0022100540,549,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220101,DET,SAS
424,Shot Chart Detail,0022100540,627,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220101,DET,SAS
425,Shot Chart Detail,0022100540,661,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20220101,DET,SAS
426,Shot Chart Detail,0022100540,754,1628401,Derrick White,1610612759,San Antonio Spurs,5,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20220101,DET,SAS
427,Shot Chart Detail,0022100563,43,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220104,TOR,SAS
428,Shot Chart Detail,0022100563,76,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20220104,TOR,SAS
429,Shot Chart Detail,0022100563,84,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,124,1,1,20220104,TOR,SAS
430,Shot Chart Detail,0022100563,200,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,235,1,0,20220104,TOR,SAS
431,Shot Chart Detail,0022100563,376,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,0,20220104,TOR,SAS
432,Shot Chart Detail,0022100563,518,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,193,1,0,20220104,TOR,SAS
433,Shot Chart Detail,0022100563,545,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20220104,TOR,SAS
434,Shot Chart Detail,0022100570,8,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,211,1,0,20220105,BOS,SAS
435,Shot Chart Detail,0022100570,27,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,0,20220105,BOS,SAS
436,Shot Chart Detail,0022100570,64,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,229,1,1,20220105,BOS,SAS
437,Shot Chart Detail,0022100570,86,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20220105,BOS,SAS
438,Shot Chart Detail,0022100570,211,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,232,1,1,20220105,BOS,SAS
439,Shot Chart Detail,0022100570,222,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20220105,BOS,SAS
440,Shot Chart Detail,0022100570,236,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220105,BOS,SAS
441,Shot Chart Detail,0022100570,266,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,38,1,0,20220105,BOS,SAS
442,Shot Chart Detail,0022100570,336,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,1,20220105,BOS,SAS
443,Shot Chart Detail,0022100570,341,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,37,1,0,20220105,BOS,SAS
444,Shot Chart Detail,0022100570,349,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,41,1,0,20220105,BOS,SAS
445,Shot Chart Detail,0022100570,353,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,1,20220105,BOS,SAS
446,Shot Chart Detail,0022100570,366,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-81,111,1,1,20220105,BOS,SAS
