,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0042100315,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,56,1,1,20220526,GSW,DAL
326,Shot Chart Detail,0042100315,45,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,213,1,0,20220526,GSW,DAL
327,Shot Chart Detail,0042100315,56,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220526,GSW,DAL
328,Shot Chart Detail,0042100315,66,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,0,20220526,GSW,DAL
329,Shot Chart Detail,0042100315,83,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-205,194,1,0,20220526,GSW,DAL
330,Shot Chart Detail,0042100315,105,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,203,1,0,20220526,GSW,DAL
331,Shot Chart Detail,0042100315,109,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20220526,GSW,DAL
332,Shot Chart Detail,0042100315,119,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20220526,GSW,DAL
333,Shot Chart Detail,0042100315,132,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,205,1,0,20220526,GSW,DAL
334,Shot Chart Detail,0042100315,245,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220526,GSW,DAL
335,Shot Chart Detail,0042100315,249,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20220526,GSW,DAL
336,Shot Chart Detail,0042100315,354,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20220526,GSW,DAL
337,Shot Chart Detail,0042100315,372,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,0,20220526,GSW,DAL
338,Shot Chart Detail,0042100315,378,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20220526,GSW,DAL
339,Shot Chart Detail,0042100315,409,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-48,81,1,1,20220526,GSW,DAL
340,Shot Chart Detail,0042100315,441,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,248,1,1,20220526,GSW,DAL
341,Shot Chart Detail,0042100315,445,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,222,157,1,1,20220526,GSW,DAL
342,Shot Chart Detail,0042100315,453,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20220526,GSW,DAL
343,Shot Chart Detail,0042100315,464,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,200,242,1,0,20220526,GSW,DAL
344,Shot Chart Detail,0042100315,480,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20220526,GSW,DAL
345,Shot Chart Detail,0042100315,496,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,39,1,1,20220526,GSW,DAL
346,Shot Chart Detail,0042100315,511,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-114,285,1,0,20220526,GSW,DAL
347,Shot Chart Detail,0042100315,515,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20220526,GSW,DAL
348,Shot Chart Detail,0042100315,549,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,202,205,1,0,20220526,GSW,DAL
349,Shot Chart Detail,0042100315,559,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220526,GSW,DAL
350,Shot Chart Detail,0042100315,575,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,123,1,1,20220526,GSW,DAL
351,Shot Chart Detail,0042100315,591,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,200,206,1,0,20220526,GSW,DAL
