,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0042100405,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,1,20220613,GSW,BOS
443,Shot Chart Detail,0042100405,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,155,1,1,20220613,GSW,BOS
444,Shot Chart Detail,0042100405,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20220613,GSW,BOS
445,Shot Chart Detail,0042100405,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,231,1,1,20220613,GSW,BOS
446,Shot Chart Detail,0042100405,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20220613,GSW,BOS
447,Shot Chart Detail,0042100405,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,124,1,0,20220613,GSW,BOS
448,Shot Chart Detail,0042100405,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,3,1,0,20220613,GSW,BOS
449,Shot Chart Detail,0042100405,481,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20220613,GSW,BOS
450,Shot Chart Detail,0042100405,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20220613,GSW,BOS
451,Shot Chart Detail,0042100405,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,69,1,0,20220613,GSW,BOS
452,Shot Chart Detail,0042100405,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,242,1,1,20220613,GSW,BOS
453,Shot Chart Detail,0042100405,600,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20220613,GSW,BOS
454,Shot Chart Detail,0042100406,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20220616,BOS,GSW
455,Shot Chart Detail,0042100406,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,217,1,1,20220616,BOS,GSW
456,Shot Chart Detail,0042100406,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,154,1,1,20220616,BOS,GSW
457,Shot Chart Detail,0042100406,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,243,1,0,20220616,BOS,GSW
458,Shot Chart Detail,0042100406,120,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,61,152,1,1,20220616,BOS,GSW
459,Shot Chart Detail,0042100406,133,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,226,1,0,20220616,BOS,GSW
460,Shot Chart Detail,0042100406,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220616,BOS,GSW
461,Shot Chart Detail,0042100406,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20220616,BOS,GSW
462,Shot Chart Detail,0042100406,321,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20220616,BOS,GSW
463,Shot Chart Detail,0042100406,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20220616,BOS,GSW
464,Shot Chart Detail,0042100406,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,100,1,0,20220616,BOS,GSW
465,Shot Chart Detail,0042100406,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20220616,BOS,GSW
466,Shot Chart Detail,0042100406,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20220616,BOS,GSW
467,Shot Chart Detail,0042100406,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20220616,BOS,GSW
468,Shot Chart Detail,0042100406,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220616,BOS,GSW
469,Shot Chart Detail,0042100406,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20220616,BOS,GSW
470,Shot Chart Detail,0042100406,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20220616,BOS,GSW
471,Shot Chart Detail,0042100406,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20220616,BOS,GSW
