,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022100724,390,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,105,215,1,0,20220126,ORL,LAC
341,Shot Chart Detail,0022100724,556,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20220126,ORL,LAC
342,Shot Chart Detail,0022100724,566,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,ORL,LAC
343,Shot Chart Detail,0022100736,86,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,ORL,DET
344,Shot Chart Detail,0022100736,331,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20220128,ORL,DET
345,Shot Chart Detail,0022100736,366,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,88,1,1,20220128,ORL,DET
346,Shot Chart Detail,0022100736,395,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20220128,ORL,DET
347,Shot Chart Detail,0022100736,399,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220128,ORL,DET
348,Shot Chart Detail,0022100736,411,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220128,ORL,DET
349,Shot Chart Detail,0022100736,464,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,72,191,1,1,20220128,ORL,DET
350,Shot Chart Detail,0022100736,482,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20220128,ORL,DET
351,Shot Chart Detail,0022100736,624,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20220128,ORL,DET
352,Shot Chart Detail,0022100736,686,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220128,ORL,DET
353,Shot Chart Detail,0022100755,35,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20220130,ORL,DAL
354,Shot Chart Detail,0022100755,63,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,29,1,1,20220130,ORL,DAL
355,Shot Chart Detail,0022100755,244,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20220130,ORL,DAL
356,Shot Chart Detail,0022100755,277,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,ORL,DAL
357,Shot Chart Detail,0022100755,325,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,79,1,1,20220130,ORL,DAL
358,Shot Chart Detail,0022100755,380,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,235,1,0,20220130,ORL,DAL
359,Shot Chart Detail,0022100769,207,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,CHI,ORL
360,Shot Chart Detail,0022100769,236,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20220201,CHI,ORL
361,Shot Chart Detail,0022100769,283,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,9,1,1,20220201,CHI,ORL
362,Shot Chart Detail,0022100769,384,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-226,-4,1,1,20220201,CHI,ORL
363,Shot Chart Detail,0022100773,246,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20220202,IND,ORL
364,Shot Chart Detail,0022100773,261,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220202,IND,ORL
365,Shot Chart Detail,0022100773,266,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220202,IND,ORL
366,Shot Chart Detail,0022100773,347,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20220202,IND,ORL
367,Shot Chart Detail,0022100796,31,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20220205,ORL,MEM
368,Shot Chart Detail,0022100796,42,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,33,1,0,20220205,ORL,MEM
369,Shot Chart Detail,0022100796,135,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20220205,ORL,MEM
370,Shot Chart Detail,0022100796,194,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220205,ORL,MEM
371,Shot Chart Detail,0022100796,352,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-23,1,0,20220205,ORL,MEM
372,Shot Chart Detail,0022100796,670,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20220205,ORL,MEM
373,Shot Chart Detail,0022100806,57,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,ORL,BOS
374,Shot Chart Detail,0022100806,68,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,77,162,1,0,20220206,ORL,BOS
375,Shot Chart Detail,0022100806,220,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,38,1,0,20220206,ORL,BOS
376,Shot Chart Detail,0022100806,232,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220206,ORL,BOS
377,Shot Chart Detail,0022100806,242,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220206,ORL,BOS
378,Shot Chart Detail,0022100806,262,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,74,1,0,20220206,ORL,BOS
379,Shot Chart Detail,0022100806,332,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,0,20220206,ORL,BOS
380,Shot Chart Detail,0022100806,339,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20220206,ORL,BOS
381,Shot Chart Detail,0022100806,393,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,4,1,0,20220206,ORL,BOS
382,Shot Chart Detail,0022100823,13,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220208,POR,ORL
383,Shot Chart Detail,0022100823,36,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220208,POR,ORL
384,Shot Chart Detail,0022100823,48,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,POR,ORL
385,Shot Chart Detail,0022100823,276,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,POR,ORL
386,Shot Chart Detail,0022100823,298,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,186,1,1,20220208,POR,ORL
387,Shot Chart Detail,0022100823,306,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20220208,POR,ORL
388,Shot Chart Detail,0022100823,378,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,205,1,0,20220208,POR,ORL
389,Shot Chart Detail,0022100823,393,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,203,1,0,20220208,POR,ORL
390,Shot Chart Detail,0022100844,9,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,96,1,0,20220211,UTA,ORL
391,Shot Chart Detail,0022100844,26,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-1,1,0,20220211,UTA,ORL
392,Shot Chart Detail,0022100844,245,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,232,1,1,20220211,UTA,ORL
393,Shot Chart Detail,0022100844,249,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20220211,UTA,ORL
394,Shot Chart Detail,0022100844,254,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20220211,UTA,ORL
395,Shot Chart Detail,0022100844,281,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20220211,UTA,ORL
396,Shot Chart Detail,0022100844,269,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,217,1,0,20220211,UTA,ORL
397,Shot Chart Detail,0022100844,331,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,UTA,ORL
398,Shot Chart Detail,0022100844,360,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220211,UTA,ORL
399,Shot Chart Detail,0022100844,447,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,110,1,1,20220211,UTA,ORL
400,Shot Chart Detail,0022100844,481,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20220211,UTA,ORL
401,Shot Chart Detail,0022100844,485,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,109,1,0,20220211,UTA,ORL
402,Shot Chart Detail,0022100844,606,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,UTA,ORL
403,Shot Chart Detail,0022100855,228,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,65,1,0,20220212,PHX,ORL
404,Shot Chart Detail,0022100855,267,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20220212,PHX,ORL
405,Shot Chart Detail,0022100855,286,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,206,1,1,20220212,PHX,ORL
406,Shot Chart Detail,0022100855,312,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,1,20220212,PHX,ORL
407,Shot Chart Detail,0022100864,17,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,0,20220214,DEN,ORL
408,Shot Chart Detail,0022100864,30,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-118,4,1,0,20220214,DEN,ORL
409,Shot Chart Detail,0022100864,41,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,252,1,0,20220214,DEN,ORL
410,Shot Chart Detail,0022100864,370,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220214,DEN,ORL
411,Shot Chart Detail,0022100874,52,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220216,ORL,ATL
412,Shot Chart Detail,0022100874,65,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,240,1,0,20220216,ORL,ATL
413,Shot Chart Detail,0022100874,139,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,ORL,ATL
414,Shot Chart Detail,0022100874,163,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20220216,ORL,ATL
415,Shot Chart Detail,0022100874,360,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,23,1,0,20220216,ORL,ATL
416,Shot Chart Detail,0022100874,512,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20220216,ORL,ATL
417,Shot Chart Detail,0022100874,568,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220216,ORL,ATL
418,Shot Chart Detail,0022100874,586,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20220216,ORL,ATL
419,Shot Chart Detail,0022100874,594,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,0,20220216,ORL,ATL
420,Shot Chart Detail,0022100874,605,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,ORL,ATL
421,Shot Chart Detail,0022100898,9,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220225,ORL,HOU
422,Shot Chart Detail,0022100898,54,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20220225,ORL,HOU
423,Shot Chart Detail,0022100898,214,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,59,1,0,20220225,ORL,HOU
424,Shot Chart Detail,0022100898,341,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,137,1,0,20220225,ORL,HOU
425,Shot Chart Detail,0022100898,385,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,12,1,0,20220225,ORL,HOU
426,Shot Chart Detail,0022100898,521,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,ORL,HOU
427,Shot Chart Detail,0022100898,527,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,143,115,1,1,20220225,ORL,HOU
428,Shot Chart Detail,0022100921,9,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220228,ORL,IND
429,Shot Chart Detail,0022100921,20,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20220228,ORL,IND
430,Shot Chart Detail,0022100921,39,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,0,1,0,20220228,ORL,IND
431,Shot Chart Detail,0022100921,52,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20220228,ORL,IND
432,Shot Chart Detail,0022100921,68,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20220228,ORL,IND
433,Shot Chart Detail,0022100921,199,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20220228,ORL,IND
434,Shot Chart Detail,0022100921,346,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,ORL,IND
435,Shot Chart Detail,0022100921,348,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,ORL,IND
436,Shot Chart Detail,0022100921,420,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,167,1,1,20220228,ORL,IND
437,Shot Chart Detail,0022100921,437,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,137,1,0,20220228,ORL,IND
438,Shot Chart Detail,0022100921,499,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,ORL,IND
439,Shot Chart Detail,0022100921,510,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,164,1,0,20220228,ORL,IND
440,Shot Chart Detail,0022100921,529,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,45,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220228,ORL,IND
441,Shot Chart Detail,0022100921,559,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20220228,ORL,IND
442,Shot Chart Detail,0022100921,563,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,0,20220228,ORL,IND
443,Shot Chart Detail,0022100933,14,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220302,ORL,IND
444,Shot Chart Detail,0022100933,18,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220302,ORL,IND
445,Shot Chart Detail,0022100933,38,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,203,1,1,20220302,ORL,IND
446,Shot Chart Detail,0022100933,52,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,45,1,1,20220302,ORL,IND
447,Shot Chart Detail,0022100933,115,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,0,20220302,ORL,IND
448,Shot Chart Detail,0022100933,301,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220302,ORL,IND
449,Shot Chart Detail,0022100933,328,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-163,90,1,1,20220302,ORL,IND
450,Shot Chart Detail,0022100933,619,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,ORL,IND
451,Shot Chart Detail,0022100933,659,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,ORL,IND
452,Shot Chart Detail,0022100957,21,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,232,1,1,20220305,MEM,ORL
453,Shot Chart Detail,0022100957,54,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,1,20220305,MEM,ORL
