,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
324,Shot Chart Detail,0022100387,617,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,1,20211210,MIN,CLE
325,Shot Chart Detail,0022100393,193,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,184,1,0,20211211,CLE,SAC
326,Shot Chart Detail,0022100393,286,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20211211,CLE,SAC
327,Shot Chart Detail,0022100393,291,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,41,1,1,20211211,CLE,SAC
328,Shot Chart Detail,0022100393,308,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20211211,CLE,SAC
329,Shot Chart Detail,0022100393,546,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211211,CLE,SAC
330,Shot Chart Detail,0022100393,617,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20211211,CLE,SAC
331,Shot Chart Detail,0022100393,633,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-146,79,1,0,20211211,CLE,SAC
332,Shot Chart Detail,0022100393,670,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,187,1,1,20211211,CLE,SAC
333,Shot Chart Detail,0022100393,680,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20211211,CLE,SAC
334,Shot Chart Detail,0022100404,122,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,217,1,1,20211213,CLE,MIA
335,Shot Chart Detail,0022100404,129,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,200,1,0,20211213,CLE,MIA
336,Shot Chart Detail,0022100404,146,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-107,92,1,0,20211213,CLE,MIA
337,Shot Chart Detail,0022100404,199,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,77,116,1,0,20211213,CLE,MIA
338,Shot Chart Detail,0022100404,289,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,65,1,0,20211213,CLE,MIA
339,Shot Chart Detail,0022100404,449,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,50,1,0,20211213,CLE,MIA
340,Shot Chart Detail,0022100404,496,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,6,1,1,20211213,CLE,MIA
341,Shot Chart Detail,0022100404,507,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-13,1,0,20211213,CLE,MIA
342,Shot Chart Detail,0022100404,554,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211213,CLE,MIA
343,Shot Chart Detail,0022100417,163,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-53,85,1,1,20211215,CLE,HOU
344,Shot Chart Detail,0022100417,191,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20211215,CLE,HOU
345,Shot Chart Detail,0022100417,270,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,52,1,0,20211215,CLE,HOU
346,Shot Chart Detail,0022100417,323,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,153,1,0,20211215,CLE,HOU
347,Shot Chart Detail,0022100417,336,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,0,20211215,CLE,HOU
348,Shot Chart Detail,0022100417,484,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,0,20211215,CLE,HOU
349,Shot Chart Detail,0022100446,112,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,65,159,1,0,20211218,MIL,CLE
350,Shot Chart Detail,0022100446,141,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,1,20211218,MIL,CLE
351,Shot Chart Detail,0022100446,216,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,223,1,1,20211218,MIL,CLE
352,Shot Chart Detail,0022100446,283,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211218,MIL,CLE
353,Shot Chart Detail,0022100446,287,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,258,1,0,20211218,MIL,CLE
354,Shot Chart Detail,0022100446,312,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,109,111,1,1,20211218,MIL,CLE
355,Shot Chart Detail,0022100446,333,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-230,122,1,0,20211218,MIL,CLE
356,Shot Chart Detail,0022100446,355,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,211,1,0,20211218,MIL,CLE
357,Shot Chart Detail,0022100446,426,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211218,MIL,CLE
358,Shot Chart Detail,0022100446,462,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,0,20211218,MIL,CLE
359,Shot Chart Detail,0022100446,560,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,0,20211218,MIL,CLE
360,Shot Chart Detail,0022100446,591,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,30,1,1,20211218,MIL,CLE
361,Shot Chart Detail,0022100471,22,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,219,1,0,20211222,BOS,CLE
362,Shot Chart Detail,0022100471,32,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-8,1,0,20211222,BOS,CLE
363,Shot Chart Detail,0022100471,132,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20211222,BOS,CLE
364,Shot Chart Detail,0022100471,148,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,0,20211222,BOS,CLE
365,Shot Chart Detail,0022100471,339,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20211222,BOS,CLE
366,Shot Chart Detail,0022100471,423,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20211222,BOS,CLE
367,Shot Chart Detail,0022100471,430,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20211222,BOS,CLE
368,Shot Chart Detail,0022100471,443,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20211222,BOS,CLE
369,Shot Chart Detail,0022100471,581,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20211222,BOS,CLE
370,Shot Chart Detail,0022100471,606,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,0,20211222,BOS,CLE
371,Shot Chart Detail,0022100471,611,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,1,20211222,BOS,CLE
372,Shot Chart Detail,0022100471,626,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,109,1,0,20211222,BOS,CLE
373,Shot Chart Detail,0022100494,23,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211226,CLE,TOR
374,Shot Chart Detail,0022100494,61,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,48,1,0,20211226,CLE,TOR
375,Shot Chart Detail,0022100494,83,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,80,1,1,20211226,CLE,TOR
376,Shot Chart Detail,0022100494,234,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20211226,CLE,TOR
377,Shot Chart Detail,0022100494,254,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,70,1,0,20211226,CLE,TOR
378,Shot Chart Detail,0022100494,286,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211226,CLE,TOR
379,Shot Chart Detail,0022100494,300,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20211226,CLE,TOR
380,Shot Chart Detail,0022100494,389,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20211226,CLE,TOR
381,Shot Chart Detail,0022100494,400,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,215,1,1,20211226,CLE,TOR
382,Shot Chart Detail,0022100494,403,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,136,1,0,20211226,CLE,TOR
383,Shot Chart Detail,0022100494,417,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20211226,CLE,TOR
384,Shot Chart Detail,0022100494,442,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,122,1,0,20211226,CLE,TOR
385,Shot Chart Detail,0022100494,455,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,8,1,1,20211226,CLE,TOR
386,Shot Chart Detail,0022100513,15,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,1,20211228,NOP,CLE
387,Shot Chart Detail,0022100513,20,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-188,121,1,0,20211228,NOP,CLE
388,Shot Chart Detail,0022100513,28,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20211228,NOP,CLE
389,Shot Chart Detail,0022100513,34,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,47,1,1,20211228,NOP,CLE
390,Shot Chart Detail,0022100513,49,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,0,20211228,NOP,CLE
391,Shot Chart Detail,0022100513,63,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,187,1,1,20211228,NOP,CLE
392,Shot Chart Detail,0022100513,81,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20211228,NOP,CLE
393,Shot Chart Detail,0022100513,176,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,20211228,NOP,CLE
394,Shot Chart Detail,0022100513,180,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,1,20211228,NOP,CLE
395,Shot Chart Detail,0022100513,183,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20211228,NOP,CLE
396,Shot Chart Detail,0022100513,214,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,183,0,1,1,20211228,NOP,CLE
397,Shot Chart Detail,0022100513,281,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,114,1,0,20211228,NOP,CLE
398,Shot Chart Detail,0022100513,297,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,73,1,0,20211228,NOP,CLE
399,Shot Chart Detail,0022100513,306,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20211228,NOP,CLE
400,Shot Chart Detail,0022100513,314,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,126,1,0,20211228,NOP,CLE
401,Shot Chart Detail,0022100513,322,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211228,NOP,CLE
402,Shot Chart Detail,0022100513,337,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20211228,NOP,CLE
403,Shot Chart Detail,0022100513,393,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211228,NOP,CLE
404,Shot Chart Detail,0022100513,414,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20211228,NOP,CLE
405,Shot Chart Detail,0022100513,450,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20211228,NOP,CLE
406,Shot Chart Detail,0022100513,488,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20211228,NOP,CLE
407,Shot Chart Detail,0022100513,507,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20211228,NOP,CLE
408,Shot Chart Detail,0022100513,551,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,175,1,0,20211228,NOP,CLE
409,Shot Chart Detail,0022100513,576,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,211,1,0,20211228,NOP,CLE
410,Shot Chart Detail,0022100513,578,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211228,NOP,CLE
