,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
823,Shot Chart Detail,0022100965,247,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,134,1,1,20220306,OKC,UTA
824,Shot Chart Detail,0022100965,258,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20220306,OKC,UTA
825,Shot Chart Detail,0022100965,267,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,14,1,1,20220306,OKC,UTA
826,Shot Chart Detail,0022100965,443,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20220306,OKC,UTA
827,Shot Chart Detail,0022100965,447,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,47,81,1,0,20220306,OKC,UTA
828,Shot Chart Detail,0022100965,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,196,1,0,20220306,OKC,UTA
829,Shot Chart Detail,0022100965,469,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20220306,OKC,UTA
830,Shot Chart Detail,0022100965,496,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,142,1,1,20220306,OKC,UTA
831,Shot Chart Detail,0022100965,499,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,134,1,0,20220306,OKC,UTA
832,Shot Chart Detail,0022100965,524,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,0,20220306,OKC,UTA
833,Shot Chart Detail,0022100965,537,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20220306,OKC,UTA
834,Shot Chart Detail,0022100965,562,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20220306,OKC,UTA
835,Shot Chart Detail,0022100965,565,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20220306,OKC,UTA
836,Shot Chart Detail,0022100965,584,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,0,20220306,OKC,UTA
837,Shot Chart Detail,0022100965,589,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20220306,OKC,UTA
838,Shot Chart Detail,0022100972,118,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,59,96,1,1,20220307,DAL,UTA
839,Shot Chart Detail,0022100972,174,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20220307,DAL,UTA
840,Shot Chart Detail,0022100972,186,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,226,1,0,20220307,DAL,UTA
841,Shot Chart Detail,0022100972,196,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20220307,DAL,UTA
842,Shot Chart Detail,0022100972,227,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,4,1,1,20220307,DAL,UTA
843,Shot Chart Detail,0022100972,230,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220307,DAL,UTA
844,Shot Chart Detail,0022100972,264,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-143,79,1,1,20220307,DAL,UTA
845,Shot Chart Detail,0022100972,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20220307,DAL,UTA
846,Shot Chart Detail,0022100972,471,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20220307,DAL,UTA
847,Shot Chart Detail,0022100972,481,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-71,87,1,0,20220307,DAL,UTA
848,Shot Chart Detail,0022100972,537,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20220307,DAL,UTA
849,Shot Chart Detail,0022100972,540,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20220307,DAL,UTA
850,Shot Chart Detail,0022100972,575,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,1,20220307,DAL,UTA
851,Shot Chart Detail,0022100972,645,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,243,1,0,20220307,DAL,UTA
852,Shot Chart Detail,0022100990,204,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-89,214,1,0,20220309,UTA,POR
853,Shot Chart Detail,0022100990,230,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20220309,UTA,POR
854,Shot Chart Detail,0022100990,235,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220309,UTA,POR
855,Shot Chart Detail,0022100990,450,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,84,1,0,20220309,UTA,POR
856,Shot Chart Detail,0022100990,480,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20220309,UTA,POR
857,Shot Chart Detail,0022100990,493,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-17,1,0,20220309,UTA,POR
858,Shot Chart Detail,0022100990,497,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,11,1,0,20220309,UTA,POR
859,Shot Chart Detail,0022101002,164,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20220311,SAS,UTA
860,Shot Chart Detail,0022101002,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,206,1,1,20220311,SAS,UTA
861,Shot Chart Detail,0022101002,196,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20220311,SAS,UTA
862,Shot Chart Detail,0022101002,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220311,SAS,UTA
863,Shot Chart Detail,0022101002,236,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,205,1,0,20220311,SAS,UTA
864,Shot Chart Detail,0022101002,239,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20220311,SAS,UTA
865,Shot Chart Detail,0022101002,251,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-24,1,0,20220311,SAS,UTA
866,Shot Chart Detail,0022101002,292,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,78,64,1,1,20220311,SAS,UTA
867,Shot Chart Detail,0022101002,478,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,1,20220311,SAS,UTA
868,Shot Chart Detail,0022101002,523,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,148,1,0,20220311,SAS,UTA
869,Shot Chart Detail,0022101002,543,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-135,190,1,1,20220311,SAS,UTA
870,Shot Chart Detail,0022101002,561,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20220311,SAS,UTA
871,Shot Chart Detail,0022101002,588,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,221,1,0,20220311,SAS,UTA
872,Shot Chart Detail,0022101002,630,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220311,SAS,UTA
873,Shot Chart Detail,0022101010,69,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20220312,UTA,SAC
874,Shot Chart Detail,0022101010,83,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20220312,UTA,SAC
875,Shot Chart Detail,0022101010,114,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20220312,UTA,SAC
876,Shot Chart Detail,0022101010,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20220312,UTA,SAC
877,Shot Chart Detail,0022101010,138,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,239,1,1,20220312,UTA,SAC
878,Shot Chart Detail,0022101010,140,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,191,1,0,20220312,UTA,SAC
879,Shot Chart Detail,0022101010,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-73,107,1,1,20220312,UTA,SAC
880,Shot Chart Detail,0022101010,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,1,20220312,UTA,SAC
881,Shot Chart Detail,0022101010,236,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20220312,UTA,SAC
882,Shot Chart Detail,0022101010,296,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,214,1,1,20220312,UTA,SAC
883,Shot Chart Detail,0022101010,300,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,190,1,1,20220312,UTA,SAC
884,Shot Chart Detail,0022101010,414,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20220312,UTA,SAC
885,Shot Chart Detail,0022101010,426,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20220312,UTA,SAC
886,Shot Chart Detail,0022101010,472,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,279,1,0,20220312,UTA,SAC
887,Shot Chart Detail,0022101010,489,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,21,1,0,20220312,UTA,SAC
888,Shot Chart Detail,0022101010,497,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,89,213,1,1,20220312,UTA,SAC
889,Shot Chart Detail,0022101010,506,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,210,1,0,20220312,UTA,SAC
890,Shot Chart Detail,0022101010,554,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,1,20220312,UTA,SAC
891,Shot Chart Detail,0022101010,565,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-61,84,1,1,20220312,UTA,SAC
892,Shot Chart Detail,0022101010,617,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,199,1,1,20220312,UTA,SAC
893,Shot Chart Detail,0022101010,635,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,146,1,0,20220312,UTA,SAC
894,Shot Chart Detail,0022101027,83,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20220314,UTA,MIL
895,Shot Chart Detail,0022101027,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,209,1,1,20220314,UTA,MIL
896,Shot Chart Detail,0022101027,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,50,1,0,20220314,UTA,MIL
897,Shot Chart Detail,0022101027,195,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-176,226,1,0,20220314,UTA,MIL
898,Shot Chart Detail,0022101027,225,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,168,1,0,20220314,UTA,MIL
899,Shot Chart Detail,0022101027,275,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20220314,UTA,MIL
900,Shot Chart Detail,0022101027,444,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,146,1,1,20220314,UTA,MIL
901,Shot Chart Detail,0022101027,472,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20220314,UTA,MIL
902,Shot Chart Detail,0022101027,492,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20220314,UTA,MIL
903,Shot Chart Detail,0022101027,498,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,64,1,0,20220314,UTA,MIL
904,Shot Chart Detail,0022101027,514,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,225,1,0,20220314,UTA,MIL
905,Shot Chart Detail,0022101027,526,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,125,89,1,0,20220314,UTA,MIL
906,Shot Chart Detail,0022101027,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20220314,UTA,MIL
907,Shot Chart Detail,0022101027,722,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,184,1,0,20220314,UTA,MIL
908,Shot Chart Detail,0022101041,81,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-74,98,1,1,20220316,UTA,CHI
909,Shot Chart Detail,0022101041,99,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20220316,UTA,CHI
910,Shot Chart Detail,0022101041,101,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20220316,UTA,CHI
911,Shot Chart Detail,0022101041,119,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,0,20220316,UTA,CHI
912,Shot Chart Detail,0022101041,123,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20220316,UTA,CHI
913,Shot Chart Detail,0022101041,197,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20220316,UTA,CHI
914,Shot Chart Detail,0022101041,228,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20220316,UTA,CHI
915,Shot Chart Detail,0022101041,250,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20220316,UTA,CHI
916,Shot Chart Detail,0022101041,290,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20220316,UTA,CHI
917,Shot Chart Detail,0022101041,304,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20220316,UTA,CHI
918,Shot Chart Detail,0022101041,306,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,3,1,0,20220316,UTA,CHI
919,Shot Chart Detail,0022101041,337,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-17,1,0,20220316,UTA,CHI
920,Shot Chart Detail,0022101041,346,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,1,20220316,UTA,CHI
921,Shot Chart Detail,0022101041,449,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20220316,UTA,CHI
922,Shot Chart Detail,0022101041,473,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,1,20220316,UTA,CHI
923,Shot Chart Detail,0022101041,503,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220316,UTA,CHI
924,Shot Chart Detail,0022101041,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20220316,UTA,CHI
925,Shot Chart Detail,0022101041,640,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20220316,UTA,CHI
926,Shot Chart Detail,0022101055,82,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20220318,UTA,LAC
927,Shot Chart Detail,0022101055,78,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,48,1,0,20220318,UTA,LAC
928,Shot Chart Detail,0022101055,156,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,75,1,0,20220318,UTA,LAC
929,Shot Chart Detail,0022101055,158,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,UTA,LAC
930,Shot Chart Detail,0022101055,161,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,184,1,1,20220318,UTA,LAC
931,Shot Chart Detail,0022101055,171,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-15,1,0,20220318,UTA,LAC
932,Shot Chart Detail,0022101055,203,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20220318,UTA,LAC
933,Shot Chart Detail,0022101055,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,50,1,1,20220318,UTA,LAC
