,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022100832,204,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,227,1,0,20220210,WAS,BKN
338,Shot Chart Detail,0022100832,293,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-124,256,1,0,20220210,WAS,BKN
339,Shot Chart Detail,0022100832,410,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20220210,WAS,BKN
340,Shot Chart Detail,0022100832,457,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-130,263,1,0,20220210,WAS,BKN
341,Shot Chart Detail,0022100832,487,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220210,WAS,BKN
342,Shot Chart Detail,0022100832,599,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,94,1,0,20220210,WAS,BKN
343,Shot Chart Detail,0022100847,112,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,207,1,1,20220212,WAS,SAC
344,Shot Chart Detail,0022100847,116,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20220212,WAS,SAC
345,Shot Chart Detail,0022100847,142,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,158,1,0,20220212,WAS,SAC
346,Shot Chart Detail,0022100847,188,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,23,1,0,20220212,WAS,SAC
347,Shot Chart Detail,0022100847,274,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,193,1,0,20220212,WAS,SAC
348,Shot Chart Detail,0022100847,481,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,136,1,0,20220212,WAS,SAC
349,Shot Chart Detail,0022100847,518,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20220212,WAS,SAC
350,Shot Chart Detail,0022100847,553,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,177,1,0,20220212,WAS,SAC
351,Shot Chart Detail,0022100847,637,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20220212,WAS,SAC
352,Shot Chart Detail,0022100858,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,46,1,1,20220214,WAS,DET
353,Shot Chart Detail,0022100858,118,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,143,1,0,20220214,WAS,DET
354,Shot Chart Detail,0022100858,181,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220214,WAS,DET
355,Shot Chart Detail,0022100858,187,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220214,WAS,DET
356,Shot Chart Detail,0022100858,218,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20220214,WAS,DET
357,Shot Chart Detail,0022100858,476,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220214,WAS,DET
358,Shot Chart Detail,0022100858,576,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,22,1,1,20220214,WAS,DET
359,Shot Chart Detail,0022100858,617,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-99,129,1,0,20220214,WAS,DET
360,Shot Chart Detail,0022100858,625,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,29,1,0,20220214,WAS,DET
361,Shot Chart Detail,0022100876,73,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20220216,IND,WAS
362,Shot Chart Detail,0022100876,246,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20220216,IND,WAS
363,Shot Chart Detail,0022100876,282,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,150,1,0,20220216,IND,WAS
364,Shot Chart Detail,0022100876,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,168,1,1,20220216,IND,WAS
365,Shot Chart Detail,0022100876,313,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20220216,IND,WAS
366,Shot Chart Detail,0022100876,473,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,172,1,1,20220216,IND,WAS
367,Shot Chart Detail,0022100876,505,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,210,185,1,0,20220216,IND,WAS
368,Shot Chart Detail,0022100876,529,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20220216,IND,WAS
369,Shot Chart Detail,0022100876,622,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,1,20220216,IND,WAS
370,Shot Chart Detail,0022100876,625,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20220216,IND,WAS
371,Shot Chart Detail,0022100876,640,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,215,1,0,20220216,IND,WAS
372,Shot Chart Detail,0022100899,60,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20220225,WAS,SAS
373,Shot Chart Detail,0022100899,64,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220225,WAS,SAS
374,Shot Chart Detail,0022100899,135,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,200,1,1,20220225,WAS,SAS
375,Shot Chart Detail,0022100899,170,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20220225,WAS,SAS
376,Shot Chart Detail,0022100899,181,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20220225,WAS,SAS
377,Shot Chart Detail,0022100899,205,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20220225,WAS,SAS
378,Shot Chart Detail,0022100899,320,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,99,1,1,20220225,WAS,SAS
379,Shot Chart Detail,0022100899,715,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20220225,WAS,SAS
380,Shot Chart Detail,0022100899,753,1630166,Deni Avdija,1610612764,Washington Wizards,5,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20220225,WAS,SAS
381,Shot Chart Detail,0022100899,826,1630166,Deni Avdija,1610612764,Washington Wizards,6,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20220225,WAS,SAS
382,Shot Chart Detail,0022100907,108,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,169,1,0,20220226,CLE,WAS
383,Shot Chart Detail,0022100907,159,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20220226,CLE,WAS
384,Shot Chart Detail,0022100907,259,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,13,1,0,20220226,CLE,WAS
385,Shot Chart Detail,0022100907,448,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220226,CLE,WAS
386,Shot Chart Detail,0022100926,122,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,178,1,0,20220301,WAS,DET
387,Shot Chart Detail,0022100926,188,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20220301,WAS,DET
388,Shot Chart Detail,0022100948,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,65,1,1,20220304,WAS,ATL
389,Shot Chart Detail,0022100948,328,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,109,1,1,20220304,WAS,ATL
390,Shot Chart Detail,0022100948,489,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,134,1,0,20220304,WAS,ATL
391,Shot Chart Detail,0022100948,640,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,185,1,1,20220304,WAS,ATL
392,Shot Chart Detail,0022100963,145,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,174,1,0,20220306,WAS,IND
393,Shot Chart Detail,0022100963,295,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20220306,WAS,IND
394,Shot Chart Detail,0022100963,413,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20220306,WAS,IND
395,Shot Chart Detail,0022100963,433,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20220306,WAS,IND
396,Shot Chart Detail,0022100963,561,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20220306,WAS,IND
397,Shot Chart Detail,0022100963,567,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,80,1,0,20220306,WAS,IND
398,Shot Chart Detail,0022100963,572,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,132,1,0,20220306,WAS,IND
399,Shot Chart Detail,0022100963,615,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20220306,WAS,IND
400,Shot Chart Detail,0022100992,121,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20220309,LAC,WAS
401,Shot Chart Detail,0022100992,232,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220309,LAC,WAS
402,Shot Chart Detail,0022100992,251,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20220309,LAC,WAS
403,Shot Chart Detail,0022100992,415,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,222,1,0,20220309,LAC,WAS
404,Shot Chart Detail,0022100992,543,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,0,20220309,LAC,WAS
405,Shot Chart Detail,0022101004,87,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,84,1,0,20220311,LAL,WAS
406,Shot Chart Detail,0022101004,165,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-82,130,1,0,20220311,LAL,WAS
407,Shot Chart Detail,0022101011,106,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,197,122,1,0,20220312,POR,WAS
408,Shot Chart Detail,0022101011,254,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20220312,POR,WAS
409,Shot Chart Detail,0022101011,624,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220312,POR,WAS
410,Shot Chart Detail,0022101025,80,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20220314,GSW,WAS
411,Shot Chart Detail,0022101025,124,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,162,1,1,20220314,GSW,WAS
412,Shot Chart Detail,0022101025,148,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20220314,GSW,WAS
413,Shot Chart Detail,0022101025,265,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,185,1,0,20220314,GSW,WAS
414,Shot Chart Detail,0022101025,272,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,201,1,0,20220314,GSW,WAS
415,Shot Chart Detail,0022101025,440,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20220314,GSW,WAS
416,Shot Chart Detail,0022101025,443,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,207,1,1,20220314,GSW,WAS
417,Shot Chart Detail,0022101025,568,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,1,20220314,GSW,WAS
418,Shot Chart Detail,0022101035,100,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-1,1,0,20220316,WAS,DEN
419,Shot Chart Detail,0022101035,106,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220316,WAS,DEN
420,Shot Chart Detail,0022101035,136,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220316,WAS,DEN
421,Shot Chart Detail,0022101035,156,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220316,WAS,DEN
422,Shot Chart Detail,0022101035,165,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220316,WAS,DEN
423,Shot Chart Detail,0022101035,192,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220316,WAS,DEN
424,Shot Chart Detail,0022101035,324,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,-20,1,1,20220316,WAS,DEN
425,Shot Chart Detail,0022101035,532,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20220316,WAS,DEN
426,Shot Chart Detail,0022101035,592,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,1,20220316,WAS,DEN
427,Shot Chart Detail,0022101035,640,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220316,WAS,DEN
428,Shot Chart Detail,0022101050,244,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20220318,NYK,WAS
429,Shot Chart Detail,0022101050,293,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,240,1,0,20220318,NYK,WAS
430,Shot Chart Detail,0022101050,414,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,1,20220318,NYK,WAS
431,Shot Chart Detail,0022101050,457,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20220318,NYK,WAS
432,Shot Chart Detail,0022101050,584,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,8,1,0,20220318,NYK,WAS
433,Shot Chart Detail,0022101061,79,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,1,20220319,WAS,LAL
434,Shot Chart Detail,0022101061,99,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-195,34,1,0,20220319,WAS,LAL
435,Shot Chart Detail,0022101061,115,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,216,1,1,20220319,WAS,LAL
436,Shot Chart Detail,0022101061,147,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,148,1,0,20220319,WAS,LAL
437,Shot Chart Detail,0022101061,173,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220319,WAS,LAL
438,Shot Chart Detail,0022101061,303,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,210,1,0,20220319,WAS,LAL
439,Shot Chart Detail,0022101061,446,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,22,1,0,20220319,WAS,LAL
440,Shot Chart Detail,0022101061,459,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,46,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220319,WAS,LAL
441,Shot Chart Detail,0022101061,475,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,0,20220319,WAS,LAL
442,Shot Chart Detail,0022101061,477,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,34,1,0,20220319,WAS,LAL
443,Shot Chart Detail,0022101061,567,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,68,1,0,20220319,WAS,LAL
444,Shot Chart Detail,0022101061,576,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220319,WAS,LAL
445,Shot Chart Detail,0022101061,578,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20220319,WAS,LAL
446,Shot Chart Detail,0022101061,608,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,193,1,1,20220319,WAS,LAL
447,Shot Chart Detail,0022101077,118,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20220321,HOU,WAS
448,Shot Chart Detail,0022101077,150,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,203,1,0,20220321,HOU,WAS
