,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100201,178,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-200,183,1,0,20211115,WAS,NOP
107,Shot Chart Detail,0022100201,193,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20211115,WAS,NOP
108,Shot Chart Detail,0022100201,206,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,0,20211115,WAS,NOP
109,Shot Chart Detail,0022100201,279,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,26,1,0,20211115,WAS,NOP
110,Shot Chart Detail,0022100201,362,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,1,20211115,WAS,NOP
111,Shot Chart Detail,0022100201,376,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-19,1,0,20211115,WAS,NOP
112,Shot Chart Detail,0022100201,505,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,41,1,1,20211115,WAS,NOP
113,Shot Chart Detail,0022100201,515,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-56,169,1,1,20211115,WAS,NOP
114,Shot Chart Detail,0022100201,518,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,131,1,1,20211115,WAS,NOP
115,Shot Chart Detail,0022100201,621,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-5,1,1,20211115,WAS,NOP
116,Shot Chart Detail,0022100213,15,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211117,CHA,WAS
117,Shot Chart Detail,0022100213,174,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,215,1,0,20211117,CHA,WAS
118,Shot Chart Detail,0022100213,184,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,99,1,0,20211117,CHA,WAS
119,Shot Chart Detail,0022100213,372,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,218,1,0,20211117,CHA,WAS
120,Shot Chart Detail,0022100213,507,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,81,1,0,20211117,CHA,WAS
121,Shot Chart Detail,0022100213,573,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,194,1,0,20211117,CHA,WAS
122,Shot Chart Detail,0022100225,68,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,7,1,0,20211118,MIA,WAS
123,Shot Chart Detail,0022100225,262,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20211118,MIA,WAS
124,Shot Chart Detail,0022100225,274,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,26,1,1,20211118,MIA,WAS
125,Shot Chart Detail,0022100225,327,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,1,20211118,MIA,WAS
126,Shot Chart Detail,0022100225,494,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,237,1,0,20211118,MIA,WAS
127,Shot Chart Detail,0022100225,524,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,178,1,1,20211118,MIA,WAS
128,Shot Chart Detail,0022100225,551,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,62,1,0,20211118,MIA,WAS
129,Shot Chart Detail,0022100241,36,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,156,247,1,0,20211120,WAS,MIA
130,Shot Chart Detail,0022100241,244,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,1,20211120,WAS,MIA
131,Shot Chart Detail,0022100241,249,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,231,1,0,20211120,WAS,MIA
132,Shot Chart Detail,0022100241,274,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,218,1,1,20211120,WAS,MIA
133,Shot Chart Detail,0022100241,294,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,209,1,0,20211120,WAS,MIA
134,Shot Chart Detail,0022100241,343,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20211120,WAS,MIA
135,Shot Chart Detail,0022100241,400,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,103,150,1,0,20211120,WAS,MIA
136,Shot Chart Detail,0022100241,542,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,225,1,1,20211120,WAS,MIA
137,Shot Chart Detail,0022100241,559,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20211120,WAS,MIA
138,Shot Chart Detail,0022100241,582,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,198,1,1,20211120,WAS,MIA
139,Shot Chart Detail,0022100254,10,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,139,1,0,20211122,WAS,CHA
140,Shot Chart Detail,0022100254,51,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,1,20211122,WAS,CHA
141,Shot Chart Detail,0022100254,55,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,37,1,0,20211122,WAS,CHA
142,Shot Chart Detail,0022100254,272,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20211122,WAS,CHA
143,Shot Chart Detail,0022100254,293,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,173,117,1,0,20211122,WAS,CHA
144,Shot Chart Detail,0022100254,365,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,183,1,0,20211122,WAS,CHA
145,Shot Chart Detail,0022100254,371,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,173,150,1,1,20211122,WAS,CHA
146,Shot Chart Detail,0022100254,393,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20211122,WAS,CHA
147,Shot Chart Detail,0022100254,624,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-6,1,0,20211122,WAS,CHA
148,Shot Chart Detail,0022100254,685,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,30,1,1,20211122,WAS,CHA
149,Shot Chart Detail,0022100275,27,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,146,1,1,20211124,NOP,WAS
150,Shot Chart Detail,0022100275,252,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,93,1,0,20211124,NOP,WAS
151,Shot Chart Detail,0022100275,352,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,236,1,0,20211124,NOP,WAS
152,Shot Chart Detail,0022100275,394,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-11,1,0,20211124,NOP,WAS
153,Shot Chart Detail,0022100275,447,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,165,1,1,20211124,NOP,WAS
154,Shot Chart Detail,0022100286,11,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,100,1,1,20211126,OKC,WAS
155,Shot Chart Detail,0022100286,20,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,178,1,0,20211126,OKC,WAS
156,Shot Chart Detail,0022100286,32,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-16,1,0,20211126,OKC,WAS
157,Shot Chart Detail,0022100286,240,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211126,OKC,WAS
158,Shot Chart Detail,0022100286,271,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211126,OKC,WAS
159,Shot Chart Detail,0022100286,277,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,220,1,1,20211126,OKC,WAS
160,Shot Chart Detail,0022100286,280,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-14,1,1,20211126,OKC,WAS
161,Shot Chart Detail,0022100286,314,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,164,1,1,20211126,OKC,WAS
162,Shot Chart Detail,0022100286,342,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,85,1,0,20211126,OKC,WAS
163,Shot Chart Detail,0022100286,361,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20211126,OKC,WAS
164,Shot Chart Detail,0022100286,526,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,1,20211126,OKC,WAS
165,Shot Chart Detail,0022100286,540,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-25,1,1,20211126,OKC,WAS
166,Shot Chart Detail,0022100286,603,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,214,1,0,20211126,OKC,WAS
167,Shot Chart Detail,0022100298,29,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,34,1,0,20211127,DAL,WAS
168,Shot Chart Detail,0022100298,60,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-143,129,1,1,20211127,DAL,WAS
169,Shot Chart Detail,0022100298,270,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,38,1,1,20211127,DAL,WAS
170,Shot Chart Detail,0022100298,292,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20211127,DAL,WAS
171,Shot Chart Detail,0022100298,304,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,205,1,0,20211127,DAL,WAS
172,Shot Chart Detail,0022100298,327,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20211127,DAL,WAS
173,Shot Chart Detail,0022100298,368,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211127,DAL,WAS
174,Shot Chart Detail,0022100298,421,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20211127,DAL,WAS
175,Shot Chart Detail,0022100298,616,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20211127,DAL,WAS
176,Shot Chart Detail,0022100311,51,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-130,99,1,1,20211129,SAS,WAS
177,Shot Chart Detail,0022100311,240,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,219,1,0,20211129,SAS,WAS
178,Shot Chart Detail,0022100311,267,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20211129,SAS,WAS
179,Shot Chart Detail,0022100311,273,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211129,SAS,WAS
180,Shot Chart Detail,0022100311,318,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211129,SAS,WAS
181,Shot Chart Detail,0022100311,335,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-13,1,1,20211129,SAS,WAS
182,Shot Chart Detail,0022100311,363,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,105,1,1,20211129,SAS,WAS
183,Shot Chart Detail,0022100311,369,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,228,1,0,20211129,SAS,WAS
184,Shot Chart Detail,0022100311,378,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211129,SAS,WAS
185,Shot Chart Detail,0022100311,575,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20211129,SAS,WAS
186,Shot Chart Detail,0022100311,591,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,57,1,0,20211129,SAS,WAS
187,Shot Chart Detail,0022100321,7,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-103,168,1,0,20211201,WAS,MIN
188,Shot Chart Detail,0022100321,38,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20211201,WAS,MIN
189,Shot Chart Detail,0022100321,57,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20211201,WAS,MIN
190,Shot Chart Detail,0022100321,59,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20211201,WAS,MIN
191,Shot Chart Detail,0022100321,72,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211201,WAS,MIN
192,Shot Chart Detail,0022100321,141,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211201,WAS,MIN
193,Shot Chart Detail,0022100321,96,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211201,WAS,MIN
194,Shot Chart Detail,0022100321,373,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,129,1,1,20211201,WAS,MIN
195,Shot Chart Detail,0022100321,415,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20211201,WAS,MIN
196,Shot Chart Detail,0022100321,425,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,3,1,0,20211201,WAS,MIN
197,Shot Chart Detail,0022100321,623,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211201,WAS,MIN
198,Shot Chart Detail,0022100321,662,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,232,136,1,1,20211201,WAS,MIN
199,Shot Chart Detail,0022100321,696,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,1,20211201,WAS,MIN
200,Shot Chart Detail,0022100334,21,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20211203,WAS,CLE
201,Shot Chart Detail,0022100334,47,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,39,1,0,20211203,WAS,CLE
202,Shot Chart Detail,0022100334,51,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,32,1,1,20211203,WAS,CLE
203,Shot Chart Detail,0022100334,55,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20211203,WAS,CLE
204,Shot Chart Detail,0022100334,233,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,197,1,0,20211203,WAS,CLE
