,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0022100651,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,232,1,0,20220116,SAC,HOU
447,Shot Chart Detail,0022100651,251,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20220116,SAC,HOU
448,Shot Chart Detail,0022100651,259,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,206,1,1,20220116,SAC,HOU
449,Shot Chart Detail,0022100651,295,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-1,1,0,20220116,SAC,HOU
450,Shot Chart Detail,0022100651,355,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20220116,SAC,HOU
451,Shot Chart Detail,0022100651,551,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20220116,SAC,HOU
452,Shot Chart Detail,0022100651,655,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,0,20220116,SAC,HOU
453,Shot Chart Detail,0022100679,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,195,1,0,20220119,SAC,DET
454,Shot Chart Detail,0022100679,85,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,162,1,0,20220119,SAC,DET
455,Shot Chart Detail,0022100679,87,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20220119,SAC,DET
456,Shot Chart Detail,0022100679,113,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,4,1,0,20220119,SAC,DET
457,Shot Chart Detail,0022100679,158,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220119,SAC,DET
458,Shot Chart Detail,0022100679,336,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220119,SAC,DET
459,Shot Chart Detail,0022100679,380,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220119,SAC,DET
460,Shot Chart Detail,0022100679,454,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,214,1,1,20220119,SAC,DET
461,Shot Chart Detail,0022100679,495,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,25,1,0,20220119,SAC,DET
462,Shot Chart Detail,0022100679,628,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,165,1,0,20220119,SAC,DET
463,Shot Chart Detail,0022100696,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20220122,MIL,SAC
464,Shot Chart Detail,0022100696,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-114,259,1,0,20220122,MIL,SAC
465,Shot Chart Detail,0022100696,25,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220122,MIL,SAC
466,Shot Chart Detail,0022100696,118,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,0,20220122,MIL,SAC
467,Shot Chart Detail,0022100696,122,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220122,MIL,SAC
468,Shot Chart Detail,0022100696,159,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220122,MIL,SAC
469,Shot Chart Detail,0022100696,165,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220122,MIL,SAC
470,Shot Chart Detail,0022100696,222,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220122,MIL,SAC
471,Shot Chart Detail,0022100696,285,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,0,20220122,MIL,SAC
472,Shot Chart Detail,0022100696,314,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220122,MIL,SAC
473,Shot Chart Detail,0022100696,349,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20220122,MIL,SAC
474,Shot Chart Detail,0022100696,400,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,68,1,1,20220122,MIL,SAC
475,Shot Chart Detail,0022100696,407,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20220122,MIL,SAC
476,Shot Chart Detail,0022100696,544,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20220122,MIL,SAC
477,Shot Chart Detail,0022100696,548,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,1,20220122,MIL,SAC
478,Shot Chart Detail,0022100696,572,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,169,1,1,20220122,MIL,SAC
479,Shot Chart Detail,0022100696,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,85,1,1,20220122,MIL,SAC
480,Shot Chart Detail,0022100696,647,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20220122,MIL,SAC
481,Shot Chart Detail,0022100717,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20220125,BOS,SAC
482,Shot Chart Detail,0022100717,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,1,20220125,BOS,SAC
483,Shot Chart Detail,0022100717,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,253,1,0,20220125,BOS,SAC
484,Shot Chart Detail,0022100717,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-85,61,1,0,20220125,BOS,SAC
485,Shot Chart Detail,0022100717,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20220125,BOS,SAC
486,Shot Chart Detail,0022100717,174,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,277,1,0,20220125,BOS,SAC
487,Shot Chart Detail,0022100717,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-99,263,1,0,20220125,BOS,SAC
488,Shot Chart Detail,0022100717,273,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,42,1,0,20220125,BOS,SAC
489,Shot Chart Detail,0022100717,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20220125,BOS,SAC
490,Shot Chart Detail,0022100717,312,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,67,1,0,20220125,BOS,SAC
491,Shot Chart Detail,0022100717,398,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,34,1,0,20220125,BOS,SAC
492,Shot Chart Detail,0022100717,431,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,38,1,0,20220125,BOS,SAC
493,Shot Chart Detail,0022100725,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,19,1,0,20220126,ATL,SAC
494,Shot Chart Detail,0022100725,55,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20220126,ATL,SAC
495,Shot Chart Detail,0022100725,75,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20220126,ATL,SAC
496,Shot Chart Detail,0022100725,83,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,82,1,1,20220126,ATL,SAC
497,Shot Chart Detail,0022100725,131,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20220126,ATL,SAC
498,Shot Chart Detail,0022100725,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,17,1,0,20220126,ATL,SAC
499,Shot Chart Detail,0022100725,253,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20220126,ATL,SAC
500,Shot Chart Detail,0022100725,287,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20220126,ATL,SAC
501,Shot Chart Detail,0022100725,481,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20220126,ATL,SAC
502,Shot Chart Detail,0022100725,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-21,1,1,20220126,ATL,SAC
503,Shot Chart Detail,0022100725,422,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20220126,ATL,SAC
504,Shot Chart Detail,0022100725,441,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220126,ATL,SAC
505,Shot Chart Detail,0022100725,444,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20220126,ATL,SAC
506,Shot Chart Detail,0022100725,553,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220126,ATL,SAC
507,Shot Chart Detail,0022100747,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20220129,PHI,SAC
508,Shot Chart Detail,0022100747,30,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,241,1,1,20220129,PHI,SAC
509,Shot Chart Detail,0022100747,34,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,145,260,1,1,20220129,PHI,SAC
510,Shot Chart Detail,0022100747,55,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220129,PHI,SAC
511,Shot Chart Detail,0022100747,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,1,20220129,PHI,SAC
512,Shot Chart Detail,0022100747,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,52,1,1,20220129,PHI,SAC
513,Shot Chart Detail,0022100747,88,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,165,239,1,0,20220129,PHI,SAC
514,Shot Chart Detail,0022100747,329,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,20220129,PHI,SAC
515,Shot Chart Detail,0022100747,349,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20220129,PHI,SAC
516,Shot Chart Detail,0022100747,403,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20220129,PHI,SAC
517,Shot Chart Detail,0022100747,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20220129,PHI,SAC
518,Shot Chart Detail,0022100747,499,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20220129,PHI,SAC
519,Shot Chart Detail,0022100747,542,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20220129,PHI,SAC
520,Shot Chart Detail,0022100747,566,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,0,20220129,PHI,SAC
521,Shot Chart Detail,0022100747,591,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,103,1,0,20220129,PHI,SAC
522,Shot Chart Detail,0022100747,630,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,195,1,0,20220129,PHI,SAC
523,Shot Chart Detail,0022100763,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20220131,NYK,SAC
524,Shot Chart Detail,0022100763,49,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-21,1,0,20220131,NYK,SAC
525,Shot Chart Detail,0022100763,299,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,234,1,0,20220131,NYK,SAC
526,Shot Chart Detail,0022100763,378,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,143,132,1,0,20220131,NYK,SAC
527,Shot Chart Detail,0022100763,396,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220131,NYK,SAC
528,Shot Chart Detail,0022100763,515,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,18,1,1,20220131,NYK,SAC
529,Shot Chart Detail,0022100763,549,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20220131,NYK,SAC
530,Shot Chart Detail,0022100763,562,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220131,NYK,SAC
531,Shot Chart Detail,0022100780,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,1,20220202,SAC,BKN
532,Shot Chart Detail,0022100780,14,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,67,1,0,20220202,SAC,BKN
533,Shot Chart Detail,0022100780,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,99,1,1,20220202,SAC,BKN
534,Shot Chart Detail,0022100780,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,1,20220202,SAC,BKN
535,Shot Chart Detail,0022100780,223,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220202,SAC,BKN
536,Shot Chart Detail,0022100780,285,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,0,20220202,SAC,BKN
537,Shot Chart Detail,0022100780,253,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20220202,SAC,BKN
538,Shot Chart Detail,0022100780,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220202,SAC,BKN
539,Shot Chart Detail,0022100780,474,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,204,1,1,20220202,SAC,BKN
540,Shot Chart Detail,0022100785,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20220203,GSW,SAC
541,Shot Chart Detail,0022100785,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20220203,GSW,SAC
542,Shot Chart Detail,0022100785,76,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20220203,GSW,SAC
543,Shot Chart Detail,0022100785,119,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20220203,GSW,SAC
544,Shot Chart Detail,0022100785,139,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20220203,GSW,SAC
545,Shot Chart Detail,0022100785,242,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20220203,GSW,SAC
546,Shot Chart Detail,0022100785,291,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-7,1,1,20220203,GSW,SAC
547,Shot Chart Detail,0022100785,304,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20220203,GSW,SAC
548,Shot Chart Detail,0022100785,401,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20220203,GSW,SAC
549,Shot Chart Detail,0022100785,408,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,43,1,0,20220203,GSW,SAC
550,Shot Chart Detail,0022100785,536,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20220203,GSW,SAC
551,Shot Chart Detail,0022100801,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220205,SAC,OKC
552,Shot Chart Detail,0022100801,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220205,SAC,OKC
553,Shot Chart Detail,0022100801,81,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20220205,SAC,OKC
554,Shot Chart Detail,0022100801,118,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,45,1,1,20220205,SAC,OKC
555,Shot Chart Detail,0022100801,137,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20220205,SAC,OKC
556,Shot Chart Detail,0022100801,141,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220205,SAC,OKC
