,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022100569,207,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20220105,WAS,HOU
218,Shot Chart Detail,0022100569,447,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,WAS,HOU
219,Shot Chart Detail,0022100569,511,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20220105,WAS,HOU
220,Shot Chart Detail,0022100569,585,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20220105,WAS,HOU
221,Shot Chart Detail,0022100569,587,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220105,WAS,HOU
222,Shot Chart Detail,0022100586,152,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,1,20220107,HOU,DAL
223,Shot Chart Detail,0022100586,229,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,207,1,0,20220107,HOU,DAL
224,Shot Chart Detail,0022100586,244,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20220107,HOU,DAL
225,Shot Chart Detail,0022100586,492,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20220107,HOU,DAL
226,Shot Chart Detail,0022100586,522,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220107,HOU,DAL
227,Shot Chart Detail,0022100600,83,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220109,HOU,MIN
228,Shot Chart Detail,0022100600,146,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,176,1,0,20220109,HOU,MIN
229,Shot Chart Detail,0022100600,186,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20220109,HOU,MIN
230,Shot Chart Detail,0022100600,188,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20220109,HOU,MIN
231,Shot Chart Detail,0022100600,197,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,214,1,1,20220109,HOU,MIN
232,Shot Chart Detail,0022100600,413,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20220109,HOU,MIN
233,Shot Chart Detail,0022100600,544,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20220109,HOU,MIN
234,Shot Chart Detail,0022100600,553,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220109,HOU,MIN
235,Shot Chart Detail,0022100600,696,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,103,1,0,20220109,HOU,MIN
236,Shot Chart Detail,0022100600,710,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220109,HOU,MIN
237,Shot Chart Detail,0022100623,121,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220112,SAS,HOU
238,Shot Chart Detail,0022100623,446,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20220112,SAS,HOU
239,Shot Chart Detail,0022100623,481,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20220112,SAS,HOU
240,Shot Chart Detail,0022100623,485,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,58,1,0,20220112,SAS,HOU
241,Shot Chart Detail,0022100623,508,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,200,1,0,20220112,SAS,HOU
242,Shot Chart Detail,0022100640,122,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,149,1,0,20220114,SAC,HOU
243,Shot Chart Detail,0022100640,172,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20220114,SAC,HOU
244,Shot Chart Detail,0022100640,202,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20220114,SAC,HOU
245,Shot Chart Detail,0022100640,209,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,38,1,0,20220114,SAC,HOU
246,Shot Chart Detail,0022100640,349,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20220114,SAC,HOU
247,Shot Chart Detail,0022100640,355,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,210,1,0,20220114,SAC,HOU
248,Shot Chart Detail,0022100640,459,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220114,SAC,HOU
249,Shot Chart Detail,0022100640,515,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220114,SAC,HOU
250,Shot Chart Detail,0022100651,167,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20220116,SAC,HOU
251,Shot Chart Detail,0022100651,395,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220116,SAC,HOU
252,Shot Chart Detail,0022100651,492,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,193,1,0,20220116,SAC,HOU
253,Shot Chart Detail,0022100651,508,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20220116,SAC,HOU
254,Shot Chart Detail,0022100651,537,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20220116,SAC,HOU
255,Shot Chart Detail,0022100651,571,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20220116,SAC,HOU
256,Shot Chart Detail,0022100677,99,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,200,1,0,20220119,UTA,HOU
257,Shot Chart Detail,0022100677,416,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220119,UTA,HOU
258,Shot Chart Detail,0022100677,419,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,178,1,0,20220119,UTA,HOU
259,Shot Chart Detail,0022100677,423,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20220119,UTA,HOU
260,Shot Chart Detail,0022100677,490,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220119,UTA,HOU
261,Shot Chart Detail,0022100694,132,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20220121,GSW,HOU
262,Shot Chart Detail,0022100694,134,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,GSW,HOU
263,Shot Chart Detail,0022100694,156,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220121,GSW,HOU
264,Shot Chart Detail,0022100694,260,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20220121,GSW,HOU
265,Shot Chart Detail,0022100694,468,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20220121,GSW,HOU
266,Shot Chart Detail,0022100694,558,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,233,1,0,20220121,GSW,HOU
267,Shot Chart Detail,0022100694,573,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,GSW,HOU
268,Shot Chart Detail,0022100694,576,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220121,GSW,HOU
269,Shot Chart Detail,0022100694,614,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20220121,GSW,HOU
270,Shot Chart Detail,0022100711,101,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,196,1,0,20220110,HOU,PHI
271,Shot Chart Detail,0022100711,482,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,1,20220110,HOU,PHI
272,Shot Chart Detail,0022100711,489,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220110,HOU,PHI
273,Shot Chart Detail,0022100711,645,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,172,1,1,20220110,HOU,PHI
274,Shot Chart Detail,0022100719,270,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,4,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20220125,HOU,SAS
275,Shot Chart Detail,0022100719,477,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220125,HOU,SAS
276,Shot Chart Detail,0022100719,534,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,190,1,1,20220125,HOU,SAS
277,Shot Chart Detail,0022100719,546,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220125,HOU,SAS
278,Shot Chart Detail,0022100719,568,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220125,HOU,SAS
279,Shot Chart Detail,0022100719,595,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220125,HOU,SAS
280,Shot Chart Detail,0022100719,610,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220125,HOU,SAS
281,Shot Chart Detail,0022100739,154,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20220128,HOU,POR
282,Shot Chart Detail,0022100739,418,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220128,HOU,POR
283,Shot Chart Detail,0022100739,426,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220128,HOU,POR
284,Shot Chart Detail,0022100739,438,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,179,1,0,20220128,HOU,POR
285,Shot Chart Detail,0022100739,440,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220128,HOU,POR
286,Shot Chart Detail,0022100739,443,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220128,HOU,POR
287,Shot Chart Detail,0022100739,456,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220128,HOU,POR
288,Shot Chart Detail,0022100739,484,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220128,HOU,POR
289,Shot Chart Detail,0022100739,497,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,55,1,0,20220128,HOU,POR
290,Shot Chart Detail,0022100739,523,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220128,HOU,POR
291,Shot Chart Detail,0022100739,529,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220128,HOU,POR
292,Shot Chart Detail,0022100764,100,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20220131,HOU,GSW
293,Shot Chart Detail,0022100764,102,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20220131,HOU,GSW
294,Shot Chart Detail,0022100764,144,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,146,1,0,20220131,HOU,GSW
295,Shot Chart Detail,0022100764,210,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220131,HOU,GSW
296,Shot Chart Detail,0022100764,498,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220131,HOU,GSW
297,Shot Chart Detail,0022100764,527,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,HOU,GSW
298,Shot Chart Detail,0022100764,555,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220131,HOU,GSW
299,Shot Chart Detail,0022100777,210,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220202,HOU,CLE
300,Shot Chart Detail,0022100777,222,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,71,1,0,20220202,HOU,CLE
301,Shot Chart Detail,0022100777,360,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20220202,HOU,CLE
302,Shot Chart Detail,0022100777,576,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220202,HOU,CLE
303,Shot Chart Detail,0022100777,616,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,48,1,0,20220202,HOU,CLE
304,Shot Chart Detail,0022100792,272,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220204,SAS,HOU
305,Shot Chart Detail,0022100792,495,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20220204,SAS,HOU
306,Shot Chart Detail,0022100792,499,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220204,SAS,HOU
307,Shot Chart Detail,0022100792,555,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220204,SAS,HOU
308,Shot Chart Detail,0022100792,562,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,214,1,0,20220204,SAS,HOU
309,Shot Chart Detail,0022100792,586,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,239,1,0,20220204,SAS,HOU
310,Shot Chart Detail,0022100792,624,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20220204,SAS,HOU
311,Shot Chart Detail,0022100808,175,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220206,HOU,NOP
312,Shot Chart Detail,0022100808,183,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220206,HOU,NOP
313,Shot Chart Detail,0022100808,196,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220206,HOU,NOP
314,Shot Chart Detail,0022100808,472,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20220206,HOU,NOP
315,Shot Chart Detail,0022100808,519,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,222,1,0,20220206,HOU,NOP
316,Shot Chart Detail,0022100808,556,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,189,1,1,20220206,HOU,NOP
317,Shot Chart Detail,0022100819,213,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20220208,NOP,HOU
318,Shot Chart Detail,0022100819,215,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20220208,NOP,HOU
319,Shot Chart Detail,0022100819,228,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,198,1,0,20220208,NOP,HOU
320,Shot Chart Detail,0022100819,245,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220208,NOP,HOU
321,Shot Chart Detail,0022100819,268,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20220208,NOP,HOU
322,Shot Chart Detail,0022100819,460,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,222,1,0,20220208,NOP,HOU
323,Shot Chart Detail,0022100819,546,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220208,NOP,HOU
324,Shot Chart Detail,0022100819,554,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20220208,NOP,HOU
