,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022100483,589,101108,Chris Paul,1610612756,Phoenix Suns,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20211223,PHX,OKC
338,Shot Chart Detail,0022100483,594,101108,Chris Paul,1610612756,Phoenix Suns,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,239,1,1,20211223,PHX,OKC
339,Shot Chart Detail,0022100483,598,101108,Chris Paul,1610612756,Phoenix Suns,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20211223,PHX,OKC
340,Shot Chart Detail,0022100483,648,101108,Chris Paul,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,3,1,0,20211223,PHX,OKC
341,Shot Chart Detail,0022100490,38,101108,Chris Paul,1610612756,Phoenix Suns,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-80,97,1,1,20211225,PHX,GSW
342,Shot Chart Detail,0022100490,148,101108,Chris Paul,1610612756,Phoenix Suns,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211225,PHX,GSW
343,Shot Chart Detail,0022100490,217,101108,Chris Paul,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,284,1,0,20211225,PHX,GSW
344,Shot Chart Detail,0022100490,231,101108,Chris Paul,1610612756,Phoenix Suns,2,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,64,1,0,20211225,PHX,GSW
345,Shot Chart Detail,0022100490,275,101108,Chris Paul,1610612756,Phoenix Suns,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,12,1,1,20211225,PHX,GSW
346,Shot Chart Detail,0022100490,332,101108,Chris Paul,1610612756,Phoenix Suns,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20211225,PHX,GSW
347,Shot Chart Detail,0022100490,342,101108,Chris Paul,1610612756,Phoenix Suns,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,1,20211225,PHX,GSW
348,Shot Chart Detail,0022100490,376,101108,Chris Paul,1610612756,Phoenix Suns,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20211225,PHX,GSW
349,Shot Chart Detail,0022100490,383,101108,Chris Paul,1610612756,Phoenix Suns,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,37,1,0,20211225,PHX,GSW
350,Shot Chart Detail,0022100490,438,101108,Chris Paul,1610612756,Phoenix Suns,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20211225,PHX,GSW
351,Shot Chart Detail,0022100490,556,101108,Chris Paul,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-100,155,1,0,20211225,PHX,GSW
352,Shot Chart Detail,0022100490,590,101108,Chris Paul,1610612756,Phoenix Suns,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211225,PHX,GSW
353,Shot Chart Detail,0022100490,597,101108,Chris Paul,1610612756,Phoenix Suns,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,219,1,1,20211225,PHX,GSW
354,Shot Chart Detail,0022100490,637,101108,Chris Paul,1610612756,Phoenix Suns,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-107,268,1,0,20211225,PHX,GSW
355,Shot Chart Detail,0022100505,80,101108,Chris Paul,1610612756,Phoenix Suns,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-123,109,1,0,20211227,PHX,MEM
356,Shot Chart Detail,0022100505,94,101108,Chris Paul,1610612756,Phoenix Suns,1,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,116,1,0,20211227,PHX,MEM
357,Shot Chart Detail,0022100505,199,101108,Chris Paul,1610612756,Phoenix Suns,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,177,1,0,20211227,PHX,MEM
358,Shot Chart Detail,0022100505,344,101108,Chris Paul,1610612756,Phoenix Suns,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20211227,PHX,MEM
359,Shot Chart Detail,0022100505,375,101108,Chris Paul,1610612756,Phoenix Suns,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,83,1,0,20211227,PHX,MEM
360,Shot Chart Detail,0022100505,390,101108,Chris Paul,1610612756,Phoenix Suns,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,1,20211227,PHX,MEM
361,Shot Chart Detail,0022100505,411,101108,Chris Paul,1610612756,Phoenix Suns,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,154,1,0,20211227,PHX,MEM
362,Shot Chart Detail,0022100505,438,101108,Chris Paul,1610612756,Phoenix Suns,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20211227,PHX,MEM
363,Shot Chart Detail,0022100505,554,101108,Chris Paul,1610612756,Phoenix Suns,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20211227,PHX,MEM
364,Shot Chart Detail,0022100505,609,101108,Chris Paul,1610612756,Phoenix Suns,4,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20211227,PHX,MEM
365,Shot Chart Detail,0022100505,611,101108,Chris Paul,1610612756,Phoenix Suns,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,20211227,PHX,MEM
366,Shot Chart Detail,0022100505,625,101108,Chris Paul,1610612756,Phoenix Suns,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20211227,PHX,MEM
367,Shot Chart Detail,0022100505,653,101108,Chris Paul,1610612756,Phoenix Suns,4,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20211227,PHX,MEM
368,Shot Chart Detail,0022100522,66,101108,Chris Paul,1610612756,Phoenix Suns,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20211229,PHX,OKC
369,Shot Chart Detail,0022100522,70,101108,Chris Paul,1610612756,Phoenix Suns,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,0,20211229,PHX,OKC
370,Shot Chart Detail,0022100522,151,101108,Chris Paul,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20211229,PHX,OKC
371,Shot Chart Detail,0022100522,163,101108,Chris Paul,1610612756,Phoenix Suns,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,53,1,1,20211229,PHX,OKC
372,Shot Chart Detail,0022100522,172,101108,Chris Paul,1610612756,Phoenix Suns,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-99,139,1,1,20211229,PHX,OKC
373,Shot Chart Detail,0022100522,174,101108,Chris Paul,1610612756,Phoenix Suns,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,163,1,0,20211229,PHX,OKC
374,Shot Chart Detail,0022100522,231,101108,Chris Paul,1610612756,Phoenix Suns,2,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-145,104,1,1,20211229,PHX,OKC
375,Shot Chart Detail,0022100522,262,101108,Chris Paul,1610612756,Phoenix Suns,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,100,1,0,20211229,PHX,OKC
376,Shot Chart Detail,0022100522,489,101108,Chris Paul,1610612756,Phoenix Suns,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-147,72,1,0,20211229,PHX,OKC
377,Shot Chart Detail,0022100529,20,101108,Chris Paul,1610612756,Phoenix Suns,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20211231,BOS,PHX
378,Shot Chart Detail,0022100529,49,101108,Chris Paul,1610612756,Phoenix Suns,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,200,1,0,20211231,BOS,PHX
379,Shot Chart Detail,0022100529,81,101108,Chris Paul,1610612756,Phoenix Suns,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20211231,BOS,PHX
380,Shot Chart Detail,0022100529,86,101108,Chris Paul,1610612756,Phoenix Suns,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20211231,BOS,PHX
381,Shot Chart Detail,0022100529,275,101108,Chris Paul,1610612756,Phoenix Suns,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20211231,BOS,PHX
382,Shot Chart Detail,0022100529,283,101108,Chris Paul,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,237,1,0,20211231,BOS,PHX
383,Shot Chart Detail,0022100529,292,101108,Chris Paul,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,48,1,0,20211231,BOS,PHX
384,Shot Chart Detail,0022100529,315,101108,Chris Paul,1610612756,Phoenix Suns,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,239,1,0,20211231,BOS,PHX
385,Shot Chart Detail,0022100529,391,101108,Chris Paul,1610612756,Phoenix Suns,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,86,232,1,0,20211231,BOS,PHX
386,Shot Chart Detail,0022100529,515,101108,Chris Paul,1610612756,Phoenix Suns,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211231,BOS,PHX
387,Shot Chart Detail,0022100529,523,101108,Chris Paul,1610612756,Phoenix Suns,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,1,20211231,BOS,PHX
388,Shot Chart Detail,0022100529,534,101108,Chris Paul,1610612756,Phoenix Suns,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20211231,BOS,PHX
389,Shot Chart Detail,0022100529,554,101108,Chris Paul,1610612756,Phoenix Suns,4,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,1,20211231,BOS,PHX
390,Shot Chart Detail,0022100529,605,101108,Chris Paul,1610612756,Phoenix Suns,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,232,1,1,20211231,BOS,PHX
391,Shot Chart Detail,0022100529,616,101108,Chris Paul,1610612756,Phoenix Suns,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211231,BOS,PHX
392,Shot Chart Detail,0022100549,177,101108,Chris Paul,1610612756,Phoenix Suns,2,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,1,1,1,20220102,CHA,PHX
393,Shot Chart Detail,0022100549,222,101108,Chris Paul,1610612756,Phoenix Suns,2,7,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220102,CHA,PHX
394,Shot Chart Detail,0022100549,393,101108,Chris Paul,1610612756,Phoenix Suns,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,240,1,0,20220102,CHA,PHX
395,Shot Chart Detail,0022100549,429,101108,Chris Paul,1610612756,Phoenix Suns,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,132,1,1,20220102,CHA,PHX
396,Shot Chart Detail,0022100549,520,101108,Chris Paul,1610612756,Phoenix Suns,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,1,20220102,CHA,PHX
397,Shot Chart Detail,0022100549,546,101108,Chris Paul,1610612756,Phoenix Suns,4,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,243,1,0,20220102,CHA,PHX
398,Shot Chart Detail,0022100565,32,101108,Chris Paul,1610612756,Phoenix Suns,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20220104,NOP,PHX
399,Shot Chart Detail,0022100565,59,101108,Chris Paul,1610612756,Phoenix Suns,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,179,1,0,20220104,NOP,PHX
400,Shot Chart Detail,0022100565,246,101108,Chris Paul,1610612756,Phoenix Suns,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,1,20220104,NOP,PHX
401,Shot Chart Detail,0022100565,250,101108,Chris Paul,1610612756,Phoenix Suns,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,33,1,0,20220104,NOP,PHX
402,Shot Chart Detail,0022100565,346,101108,Chris Paul,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-62,173,1,1,20220104,NOP,PHX
403,Shot Chart Detail,0022100565,403,101108,Chris Paul,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20220104,NOP,PHX
404,Shot Chart Detail,0022100565,459,101108,Chris Paul,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,-18,1,1,20220104,NOP,PHX
405,Shot Chart Detail,0022100565,479,101108,Chris Paul,1610612756,Phoenix Suns,3,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,150,1,1,20220104,NOP,PHX
406,Shot Chart Detail,0022100565,596,101108,Chris Paul,1610612756,Phoenix Suns,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,116,1,0,20220104,NOP,PHX
407,Shot Chart Detail,0022100565,620,101108,Chris Paul,1610612756,Phoenix Suns,4,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,53,1,0,20220104,NOP,PHX
408,Shot Chart Detail,0022100565,652,101108,Chris Paul,1610612756,Phoenix Suns,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-65,96,1,0,20220104,NOP,PHX
409,Shot Chart Detail,0022100581,26,101108,Chris Paul,1610612756,Phoenix Suns,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,1,20220106,PHX,LAC
410,Shot Chart Detail,0022100581,29,101108,Chris Paul,1610612756,Phoenix Suns,1,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-98,155,1,0,20220106,PHX,LAC
411,Shot Chart Detail,0022100581,74,101108,Chris Paul,1610612756,Phoenix Suns,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-78,105,1,0,20220106,PHX,LAC
412,Shot Chart Detail,0022100581,197,101108,Chris Paul,1610612756,Phoenix Suns,2,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,119,1,0,20220106,PHX,LAC
413,Shot Chart Detail,0022100581,288,101108,Chris Paul,1610612756,Phoenix Suns,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20220106,PHX,LAC
414,Shot Chart Detail,0022100581,349,101108,Chris Paul,1610612756,Phoenix Suns,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20220106,PHX,LAC
415,Shot Chart Detail,0022100581,351,101108,Chris Paul,1610612756,Phoenix Suns,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20220106,PHX,LAC
416,Shot Chart Detail,0022100581,365,101108,Chris Paul,1610612756,Phoenix Suns,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20220106,PHX,LAC
417,Shot Chart Detail,0022100581,374,101108,Chris Paul,1610612756,Phoenix Suns,3,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,1,20220106,PHX,LAC
418,Shot Chart Detail,0022100581,402,101108,Chris Paul,1610612756,Phoenix Suns,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,108,174,1,0,20220106,PHX,LAC
419,Shot Chart Detail,0022100581,506,101108,Chris Paul,1610612756,Phoenix Suns,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,233,1,0,20220106,PHX,LAC
420,Shot Chart Detail,0022100581,517,101108,Chris Paul,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,32,1,0,20220106,PHX,LAC
421,Shot Chart Detail,0022100581,542,101108,Chris Paul,1610612756,Phoenix Suns,4,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-75,163,1,0,20220106,PHX,LAC
422,Shot Chart Detail,0022100581,587,101108,Chris Paul,1610612756,Phoenix Suns,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,231,1,1,20220106,PHX,LAC
423,Shot Chart Detail,0022100596,20,101108,Chris Paul,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,1,20220108,PHX,MIA
424,Shot Chart Detail,0022100596,38,101108,Chris Paul,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20220108,PHX,MIA
425,Shot Chart Detail,0022100596,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-138,130,1,1,20220108,PHX,MIA
426,Shot Chart Detail,0022100596,226,101108,Chris Paul,1610612756,Phoenix Suns,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,139,1,0,20220108,PHX,MIA
427,Shot Chart Detail,0022100596,411,101108,Chris Paul,1610612756,Phoenix Suns,3,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20220108,PHX,MIA
428,Shot Chart Detail,0022100596,519,101108,Chris Paul,1610612756,Phoenix Suns,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-88,167,1,0,20220108,PHX,MIA
429,Shot Chart Detail,0022100596,544,101108,Chris Paul,1610612756,Phoenix Suns,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,0,20220108,PHX,MIA
430,Shot Chart Detail,0022100596,569,101108,Chris Paul,1610612756,Phoenix Suns,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,105,1,0,20220108,PHX,MIA
431,Shot Chart Detail,0022100596,574,101108,Chris Paul,1610612756,Phoenix Suns,4,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20220108,PHX,MIA
432,Shot Chart Detail,0022100613,45,101108,Chris Paul,1610612756,Phoenix Suns,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20220111,TOR,PHX
433,Shot Chart Detail,0022100613,59,101108,Chris Paul,1610612756,Phoenix Suns,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,38,1,1,20220111,TOR,PHX
434,Shot Chart Detail,0022100613,74,101108,Chris Paul,1610612756,Phoenix Suns,1,4,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20220111,TOR,PHX
435,Shot Chart Detail,0022100613,206,101108,Chris Paul,1610612756,Phoenix Suns,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20220111,TOR,PHX
436,Shot Chart Detail,0022100613,239,101108,Chris Paul,1610612756,Phoenix Suns,2,3,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20220111,TOR,PHX
437,Shot Chart Detail,0022100613,264,101108,Chris Paul,1610612756,Phoenix Suns,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,20220111,TOR,PHX
438,Shot Chart Detail,0022100613,324,101108,Chris Paul,1610612756,Phoenix Suns,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,124,1,1,20220111,TOR,PHX
439,Shot Chart Detail,0022100613,344,101108,Chris Paul,1610612756,Phoenix Suns,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,136,1,0,20220111,TOR,PHX
440,Shot Chart Detail,0022100613,376,101108,Chris Paul,1610612756,Phoenix Suns,3,4,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,55,169,1,1,20220111,TOR,PHX
441,Shot Chart Detail,0022100613,602,101108,Chris Paul,1610612756,Phoenix Suns,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,173,1,0,20220111,TOR,PHX
442,Shot Chart Detail,0022100613,613,101108,Chris Paul,1610612756,Phoenix Suns,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,108,1,1,20220111,TOR,PHX
443,Shot Chart Detail,0022100617,22,101108,Chris Paul,1610612756,Phoenix Suns,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-94,65,1,0,20220116,DET,PHX
444,Shot Chart Detail,0022100617,67,101108,Chris Paul,1610612756,Phoenix Suns,1,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,37,1,1,20220116,DET,PHX
445,Shot Chart Detail,0022100617,235,101108,Chris Paul,1610612756,Phoenix Suns,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,67,1,0,20220116,DET,PHX
446,Shot Chart Detail,0022100617,245,101108,Chris Paul,1610612756,Phoenix Suns,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,193,1,0,20220116,DET,PHX
447,Shot Chart Detail,0022100617,328,101108,Chris Paul,1610612756,Phoenix Suns,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,189,-8,1,1,20220116,DET,PHX
448,Shot Chart Detail,0022100617,359,101108,Chris Paul,1610612756,Phoenix Suns,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,21,1,0,20220116,DET,PHX
449,Shot Chart Detail,0022100617,384,101108,Chris Paul,1610612756,Phoenix Suns,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,82,1,1,20220116,DET,PHX
