,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0022101079,485,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,0,1,0,20220321,DAL,MIN
329,Shot Chart Detail,0022101079,495,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20220321,DAL,MIN
330,Shot Chart Detail,0022101079,503,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220321,DAL,MIN
331,Shot Chart Detail,0022101079,553,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,7,1,0,20220321,DAL,MIN
332,Shot Chart Detail,0022101090,116,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,205,1,0,20220323,MIN,PHX
333,Shot Chart Detail,0022101090,124,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,1,20220323,MIN,PHX
334,Shot Chart Detail,0022101090,127,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,48,1,0,20220323,MIN,PHX
335,Shot Chart Detail,0022101090,140,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220323,MIN,PHX
336,Shot Chart Detail,0022101090,222,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-17,1,1,20220323,MIN,PHX
337,Shot Chart Detail,0022101090,475,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20220323,MIN,PHX
338,Shot Chart Detail,0022101090,480,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,8,1,0,20220323,MIN,PHX
339,Shot Chart Detail,0022101090,513,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220323,MIN,PHX
340,Shot Chart Detail,0022101090,527,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,245,1,0,20220323,MIN,PHX
341,Shot Chart Detail,0022101090,540,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20220323,MIN,PHX
342,Shot Chart Detail,0022101104,89,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,32,1,1,20220325,MIN,DAL
343,Shot Chart Detail,0022101104,140,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,227,1,0,20220325,MIN,DAL
344,Shot Chart Detail,0022101104,156,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220325,MIN,DAL
345,Shot Chart Detail,0022101104,166,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-10,1,1,20220325,MIN,DAL
346,Shot Chart Detail,0022101104,472,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,1,20220325,MIN,DAL
347,Shot Chart Detail,0022101104,545,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-3,1,0,20220325,MIN,DAL
348,Shot Chart Detail,0022101104,548,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220325,MIN,DAL
349,Shot Chart Detail,0022101116,123,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,0,20220327,BOS,MIN
350,Shot Chart Detail,0022101116,150,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,220,1,1,20220327,BOS,MIN
351,Shot Chart Detail,0022101116,154,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,166,1,0,20220327,BOS,MIN
352,Shot Chart Detail,0022101116,311,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20220327,BOS,MIN
353,Shot Chart Detail,0022101116,432,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,145,126,1,1,20220327,BOS,MIN
354,Shot Chart Detail,0022101116,453,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,185,1,0,20220327,BOS,MIN
355,Shot Chart Detail,0022101116,456,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220327,BOS,MIN
356,Shot Chart Detail,0022101116,469,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20220327,BOS,MIN
357,Shot Chart Detail,0022101116,517,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,1,20220327,BOS,MIN
358,Shot Chart Detail,0022101116,550,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,151,1,0,20220327,BOS,MIN
359,Shot Chart Detail,0022101141,212,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,226,1,1,20220330,TOR,MIN
360,Shot Chart Detail,0022101141,219,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220330,TOR,MIN
361,Shot Chart Detail,0022101141,222,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20220330,TOR,MIN
362,Shot Chart Detail,0022101141,224,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,TOR,MIN
363,Shot Chart Detail,0022101141,250,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20220330,TOR,MIN
364,Shot Chart Detail,0022101141,466,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220330,TOR,MIN
365,Shot Chart Detail,0022101141,511,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,0,20220330,TOR,MIN
366,Shot Chart Detail,0022101141,560,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,10,1,0,20220330,TOR,MIN
367,Shot Chart Detail,0022101159,182,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220401,DEN,MIN
368,Shot Chart Detail,0022101159,195,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20220401,DEN,MIN
369,Shot Chart Detail,0022101159,216,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,0,20220401,DEN,MIN
370,Shot Chart Detail,0022101159,353,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220401,DEN,MIN
371,Shot Chart Detail,0022101159,450,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,1,20220401,DEN,MIN
372,Shot Chart Detail,0022101159,480,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220401,DEN,MIN
373,Shot Chart Detail,0022101159,578,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220401,DEN,MIN
374,Shot Chart Detail,0022101159,582,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220401,DEN,MIN
375,Shot Chart Detail,0022101159,590,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220401,DEN,MIN
376,Shot Chart Detail,0022101173,110,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20220403,HOU,MIN
377,Shot Chart Detail,0022101173,136,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-58,98,1,1,20220403,HOU,MIN
378,Shot Chart Detail,0022101173,163,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220403,HOU,MIN
379,Shot Chart Detail,0022101184,163,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,135,1,0,20220405,MIN,WAS
380,Shot Chart Detail,0022101184,187,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,1,20220405,MIN,WAS
381,Shot Chart Detail,0022101184,201,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-218,-18,1,0,20220405,MIN,WAS
382,Shot Chart Detail,0022101184,313,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,134,1,1,20220405,MIN,WAS
383,Shot Chart Detail,0022101184,447,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,0,1,1,20220405,MIN,WAS
384,Shot Chart Detail,0022101184,516,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,116,121,1,0,20220405,MIN,WAS
385,Shot Chart Detail,0022101184,532,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,164,1,0,20220405,MIN,WAS
386,Shot Chart Detail,0022101184,568,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,230,1,0,20220405,MIN,WAS
387,Shot Chart Detail,0022101199,147,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,172,1,0,20220407,MIN,SAS
388,Shot Chart Detail,0022101199,484,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-22,1,0,20220407,MIN,SAS
389,Shot Chart Detail,0022101199,544,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,181,300,1,0,20220407,MIN,SAS
