,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022100946,230,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220304,DET,IND
336,Shot Chart Detail,0022100946,396,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,224,305,1,0,20220304,DET,IND
337,Shot Chart Detail,0022100946,545,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,227,1,0,20220304,DET,IND
338,Shot Chart Detail,0022100963,19,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-199,184,1,0,20220306,WAS,IND
339,Shot Chart Detail,0022100963,187,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,-17,1,0,20220306,WAS,IND
340,Shot Chart Detail,0022100963,191,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,38,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20220306,WAS,IND
341,Shot Chart Detail,0022100963,197,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220306,WAS,IND
342,Shot Chart Detail,0022100963,207,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,158,1,0,20220306,WAS,IND
343,Shot Chart Detail,0022100963,249,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,135,1,0,20220306,WAS,IND
344,Shot Chart Detail,0022100963,277,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20220306,WAS,IND
345,Shot Chart Detail,0022100963,334,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,139,1,0,20220306,WAS,IND
346,Shot Chart Detail,0022100963,389,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,91,185,1,0,20220306,WAS,IND
347,Shot Chart Detail,0022100976,51,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220308,IND,CLE
348,Shot Chart Detail,0022100976,60,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-211,221,1,1,20220308,IND,CLE
349,Shot Chart Detail,0022100976,293,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,159,1,0,20220308,IND,CLE
350,Shot Chart Detail,0022100976,406,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,46,1,0,20220308,IND,CLE
351,Shot Chart Detail,0022100976,414,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220308,IND,CLE
352,Shot Chart Detail,0022100976,429,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20220308,IND,CLE
353,Shot Chart Detail,0022100976,445,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220308,IND,CLE
354,Shot Chart Detail,0022100976,635,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20220308,IND,CLE
355,Shot Chart Detail,0022101007,65,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220312,SAS,IND
356,Shot Chart Detail,0022101007,266,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,240,1,1,20220312,SAS,IND
357,Shot Chart Detail,0022101007,325,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220312,SAS,IND
358,Shot Chart Detail,0022101007,429,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220312,SAS,IND
359,Shot Chart Detail,0022101016,9,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,224,1,0,20220313,ATL,IND
360,Shot Chart Detail,0022101016,16,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ATL,IND
361,Shot Chart Detail,0022101016,115,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220313,ATL,IND
362,Shot Chart Detail,0022101016,356,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20220313,ATL,IND
363,Shot Chart Detail,0022101016,378,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,158,1,1,20220313,ATL,IND
364,Shot Chart Detail,0022101016,382,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,202,1,1,20220313,ATL,IND
365,Shot Chart Detail,0022101016,387,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,188,1,1,20220313,ATL,IND
366,Shot Chart Detail,0022101016,596,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,162,1,0,20220313,ATL,IND
367,Shot Chart Detail,0022101029,9,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,194,1,1,20220315,IND,MEM
368,Shot Chart Detail,0022101029,18,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20220315,IND,MEM
369,Shot Chart Detail,0022101029,22,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20220315,IND,MEM
370,Shot Chart Detail,0022101029,30,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,205,124,1,1,20220315,IND,MEM
371,Shot Chart Detail,0022101029,224,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,148,1,0,20220315,IND,MEM
372,Shot Chart Detail,0022101029,375,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20220315,IND,MEM
373,Shot Chart Detail,0022101029,392,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,15,1,0,20220315,IND,MEM
374,Shot Chart Detail,0022101029,396,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220315,IND,MEM
375,Shot Chart Detail,0022101029,419,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,121,1,0,20220315,IND,MEM
376,Shot Chart Detail,0022101029,430,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20220315,IND,MEM
377,Shot Chart Detail,0022101029,550,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20220315,IND,MEM
378,Shot Chart Detail,0022101029,619,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220315,IND,MEM
379,Shot Chart Detail,0022101053,34,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,155,1,0,20220318,HOU,IND
380,Shot Chart Detail,0022101053,49,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220318,HOU,IND
381,Shot Chart Detail,0022101053,65,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220318,HOU,IND
382,Shot Chart Detail,0022101053,271,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,208,1,0,20220318,HOU,IND
383,Shot Chart Detail,0022101053,273,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,47,1,1,20220318,HOU,IND
384,Shot Chart Detail,0022101053,279,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20220318,HOU,IND
385,Shot Chart Detail,0022101053,323,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,204,1,0,20220318,HOU,IND
386,Shot Chart Detail,0022101053,397,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,54,1,1,20220318,HOU,IND
387,Shot Chart Detail,0022101053,439,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20220318,HOU,IND
388,Shot Chart Detail,0022101053,450,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20220318,HOU,IND
389,Shot Chart Detail,0022101053,461,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-110,84,1,0,20220318,HOU,IND
390,Shot Chart Detail,0022101053,467,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,138,1,0,20220318,HOU,IND
391,Shot Chart Detail,0022101053,605,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220318,HOU,IND
392,Shot Chart Detail,0022101062,36,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220320,IND,POR
393,Shot Chart Detail,0022101062,104,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20220320,IND,POR
394,Shot Chart Detail,0022101062,112,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20220320,IND,POR
395,Shot Chart Detail,0022101062,235,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20220320,IND,POR
396,Shot Chart Detail,0022101062,240,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,IND,POR
397,Shot Chart Detail,0022101062,286,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220320,IND,POR
398,Shot Chart Detail,0022101062,294,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,207,1,1,20220320,IND,POR
399,Shot Chart Detail,0022101062,305,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,51,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220320,IND,POR
400,Shot Chart Detail,0022101062,338,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220320,IND,POR
401,Shot Chart Detail,0022101062,351,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,1,20220320,IND,POR
402,Shot Chart Detail,0022101086,9,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20220323,IND,SAC
403,Shot Chart Detail,0022101086,181,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220323,IND,SAC
404,Shot Chart Detail,0022101086,204,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,60,1,1,20220323,IND,SAC
405,Shot Chart Detail,0022101086,214,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,22,1,0,20220323,IND,SAC
406,Shot Chart Detail,0022101086,305,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-236,38,1,0,20220323,IND,SAC
407,Shot Chart Detail,0022101086,346,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220323,IND,SAC
408,Shot Chart Detail,0022101086,402,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20220323,IND,SAC
409,Shot Chart Detail,0022101086,543,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20220323,IND,SAC
410,Shot Chart Detail,0022101086,547,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20220323,IND,SAC
411,Shot Chart Detail,0022101096,50,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20220324,MEM,IND
412,Shot Chart Detail,0022101096,93,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,223,1,1,20220324,MEM,IND
413,Shot Chart Detail,0022101096,104,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,247,1,0,20220324,MEM,IND
414,Shot Chart Detail,0022101096,201,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20220324,MEM,IND
415,Shot Chart Detail,0022101096,222,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20220324,MEM,IND
416,Shot Chart Detail,0022101096,266,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,65,1,0,20220324,MEM,IND
417,Shot Chart Detail,0022101096,369,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,198,1,0,20220324,MEM,IND
418,Shot Chart Detail,0022101096,373,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,200,1,0,20220324,MEM,IND
419,Shot Chart Detail,0022101096,413,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220324,MEM,IND
420,Shot Chart Detail,0022101096,425,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220324,MEM,IND
421,Shot Chart Detail,0022101096,443,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,205,1,0,20220324,MEM,IND
422,Shot Chart Detail,0022101096,557,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20220324,MEM,IND
423,Shot Chart Detail,0022101096,636,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220324,MEM,IND
424,Shot Chart Detail,0022101096,652,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220324,MEM,IND
425,Shot Chart Detail,0022101109,15,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20220326,TOR,IND
426,Shot Chart Detail,0022101109,26,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,247,1,0,20220326,TOR,IND
427,Shot Chart Detail,0022101109,37,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20220326,TOR,IND
428,Shot Chart Detail,0022101109,39,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,0,20220326,TOR,IND
429,Shot Chart Detail,0022101109,58,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20220326,TOR,IND
430,Shot Chart Detail,0022101109,61,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20220326,TOR,IND
431,Shot Chart Detail,0022101109,86,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20220326,TOR,IND
432,Shot Chart Detail,0022101109,176,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,70,183,1,1,20220326,TOR,IND
433,Shot Chart Detail,0022101109,184,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20220326,TOR,IND
434,Shot Chart Detail,0022101109,188,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20220326,TOR,IND
435,Shot Chart Detail,0022101109,278,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,162,108,1,0,20220326,TOR,IND
436,Shot Chart Detail,0022101109,294,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,0,1,0,20220326,TOR,IND
437,Shot Chart Detail,0022101109,386,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220326,TOR,IND
438,Shot Chart Detail,0022101109,392,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20220326,TOR,IND
439,Shot Chart Detail,0022101109,524,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220326,TOR,IND
440,Shot Chart Detail,0022101109,571,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20220326,TOR,IND
441,Shot Chart Detail,0022101153,28,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20220401,BOS,IND
442,Shot Chart Detail,0022101153,49,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,158,1,0,20220401,BOS,IND
443,Shot Chart Detail,0022101153,90,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,194,1,0,20220401,BOS,IND
444,Shot Chart Detail,0022101153,289,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,138,1,0,20220401,BOS,IND
445,Shot Chart Detail,0022101153,307,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,176,1,1,20220401,BOS,IND
446,Shot Chart Detail,0022101153,375,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20220401,BOS,IND
