,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100084,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,229,1,0,20211030,MEM,MIA
111,Shot Chart Detail,0022100084,256,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211030,MEM,MIA
112,Shot Chart Detail,0022100084,300,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,155,1,0,20211030,MEM,MIA
113,Shot Chart Detail,0022100084,317,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211030,MEM,MIA
114,Shot Chart Detail,0022100084,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20211030,MEM,MIA
115,Shot Chart Detail,0022100084,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211030,MEM,MIA
116,Shot Chart Detail,0022100084,463,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,174,1,0,20211030,MEM,MIA
117,Shot Chart Detail,0022100084,470,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,136,1,0,20211030,MEM,MIA
118,Shot Chart Detail,0022100084,474,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20211030,MEM,MIA
119,Shot Chart Detail,0022100084,565,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20211030,MEM,MIA
120,Shot Chart Detail,0022100084,573,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211030,MEM,MIA
121,Shot Chart Detail,0022100100,28,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211101,MEM,DEN
122,Shot Chart Detail,0022100100,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,97,79,1,0,20211101,MEM,DEN
123,Shot Chart Detail,0022100100,75,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20211101,MEM,DEN
124,Shot Chart Detail,0022100100,77,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN
125,Shot Chart Detail,0022100100,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,66,1,1,20211101,MEM,DEN
126,Shot Chart Detail,0022100100,273,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20211101,MEM,DEN
127,Shot Chart Detail,0022100100,296,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211101,MEM,DEN
128,Shot Chart Detail,0022100100,310,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,240,1,1,20211101,MEM,DEN
129,Shot Chart Detail,0022100100,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,56,1,0,20211101,MEM,DEN
130,Shot Chart Detail,0022100100,323,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20211101,MEM,DEN
131,Shot Chart Detail,0022100100,326,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,241,1,0,20211101,MEM,DEN
132,Shot Chart Detail,0022100100,359,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20211101,MEM,DEN
133,Shot Chart Detail,0022100100,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20211101,MEM,DEN
134,Shot Chart Detail,0022100100,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,65,69,1,1,20211101,MEM,DEN
135,Shot Chart Detail,0022100100,413,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20211101,MEM,DEN
136,Shot Chart Detail,0022100100,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20211101,MEM,DEN
137,Shot Chart Detail,0022100100,576,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20211101,MEM,DEN
138,Shot Chart Detail,0022100100,588,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20211101,MEM,DEN
139,Shot Chart Detail,0022100100,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN
140,Shot Chart Detail,0022100100,595,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,204,1,0,20211101,MEM,DEN
141,Shot Chart Detail,0022100100,599,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,63,1,0,20211101,MEM,DEN
142,Shot Chart Detail,0022100100,606,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211101,MEM,DEN
143,Shot Chart Detail,0022100114,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20211103,MEM,DEN
144,Shot Chart Detail,0022100114,83,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211103,MEM,DEN
145,Shot Chart Detail,0022100114,258,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20211103,MEM,DEN
146,Shot Chart Detail,0022100114,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211103,MEM,DEN
147,Shot Chart Detail,0022100114,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20211103,MEM,DEN
148,Shot Chart Detail,0022100114,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-206,294,1,0,20211103,MEM,DEN
149,Shot Chart Detail,0022100114,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20211103,MEM,DEN
150,Shot Chart Detail,0022100114,357,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211103,MEM,DEN
151,Shot Chart Detail,0022100114,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211103,MEM,DEN
152,Shot Chart Detail,0022100114,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211103,MEM,DEN
153,Shot Chart Detail,0022100114,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211103,MEM,DEN
154,Shot Chart Detail,0022100114,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,226,1,0,20211103,MEM,DEN
155,Shot Chart Detail,0022100114,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20211103,MEM,DEN
156,Shot Chart Detail,0022100114,583,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20211103,MEM,DEN
157,Shot Chart Detail,0022100114,586,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20211103,MEM,DEN
158,Shot Chart Detail,0022100114,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,48,1,0,20211103,MEM,DEN
159,Shot Chart Detail,0022100126,21,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,59,1,1,20211105,WAS,MEM
160,Shot Chart Detail,0022100126,40,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20211105,WAS,MEM
161,Shot Chart Detail,0022100126,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,189,1,0,20211105,WAS,MEM
162,Shot Chart Detail,0022100126,51,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,85,1,0,20211105,WAS,MEM
163,Shot Chart Detail,0022100126,88,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,214,1,0,20211105,WAS,MEM
164,Shot Chart Detail,0022100126,92,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20211105,WAS,MEM
165,Shot Chart Detail,0022100126,94,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20211105,WAS,MEM
166,Shot Chart Detail,0022100126,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211105,WAS,MEM
167,Shot Chart Detail,0022100126,229,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,84,1,0,20211105,WAS,MEM
168,Shot Chart Detail,0022100126,240,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,0,20211105,WAS,MEM
169,Shot Chart Detail,0022100126,296,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,68,1,0,20211105,WAS,MEM
170,Shot Chart Detail,0022100126,311,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20211105,WAS,MEM
171,Shot Chart Detail,0022100126,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20211105,WAS,MEM
172,Shot Chart Detail,0022100126,345,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20211105,WAS,MEM
173,Shot Chart Detail,0022100126,419,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20211105,WAS,MEM
174,Shot Chart Detail,0022100126,431,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20211105,WAS,MEM
175,Shot Chart Detail,0022100126,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,80,1,0,20211105,WAS,MEM
176,Shot Chart Detail,0022100149,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211108,MEM,MIN
177,Shot Chart Detail,0022100149,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,1,20211108,MEM,MIN
178,Shot Chart Detail,0022100149,56,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20211108,MEM,MIN
179,Shot Chart Detail,0022100149,75,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20211108,MEM,MIN
180,Shot Chart Detail,0022100149,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20211108,MEM,MIN
181,Shot Chart Detail,0022100149,117,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211108,MEM,MIN
182,Shot Chart Detail,0022100149,124,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211108,MEM,MIN
183,Shot Chart Detail,0022100149,138,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,211,1,1,20211108,MEM,MIN
184,Shot Chart Detail,0022100149,256,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,219,1,0,20211108,MEM,MIN
185,Shot Chart Detail,0022100149,264,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,0,20211108,MEM,MIN
186,Shot Chart Detail,0022100149,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,155,1,0,20211108,MEM,MIN
187,Shot Chart Detail,0022100149,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,229,1,0,20211108,MEM,MIN
188,Shot Chart Detail,0022100149,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20211108,MEM,MIN
189,Shot Chart Detail,0022100149,408,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20211108,MEM,MIN
190,Shot Chart Detail,0022100149,462,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20211108,MEM,MIN
191,Shot Chart Detail,0022100149,468,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,32,304,1,0,20211108,MEM,MIN
192,Shot Chart Detail,0022100149,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20211108,MEM,MIN
193,Shot Chart Detail,0022100149,616,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20211108,MEM,MIN
194,Shot Chart Detail,0022100149,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20211108,MEM,MIN
195,Shot Chart Detail,0022100149,628,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20211108,MEM,MIN
196,Shot Chart Detail,0022100149,642,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211108,MEM,MIN
197,Shot Chart Detail,0022100149,644,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-153,228,1,1,20211108,MEM,MIN
198,Shot Chart Detail,0022100149,713,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20211108,MEM,MIN
199,Shot Chart Detail,0022100149,723,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20211108,MEM,MIN
200,Shot Chart Detail,0022100164,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,56,1,1,20211110,MEM,CHA
201,Shot Chart Detail,0022100164,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-48,82,1,1,20211110,MEM,CHA
202,Shot Chart Detail,0022100164,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20211110,MEM,CHA
203,Shot Chart Detail,0022100164,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,1,20211110,MEM,CHA
204,Shot Chart Detail,0022100164,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,1,20211110,MEM,CHA
205,Shot Chart Detail,0022100164,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,83,1,1,20211110,MEM,CHA
206,Shot Chart Detail,0022100164,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20211110,MEM,CHA
207,Shot Chart Detail,0022100164,89,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20211110,MEM,CHA
208,Shot Chart Detail,0022100164,107,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211110,MEM,CHA
209,Shot Chart Detail,0022100164,123,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211110,MEM,CHA
210,Shot Chart Detail,0022100164,133,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211110,MEM,CHA
211,Shot Chart Detail,0022100164,151,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-109,273,1,0,20211110,MEM,CHA
212,Shot Chart Detail,0022100164,275,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20211110,MEM,CHA
213,Shot Chart Detail,0022100164,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211110,MEM,CHA
214,Shot Chart Detail,0022100164,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,37,1,0,20211110,MEM,CHA
