,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100171,594,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20211111,PHI,TOR
110,Shot Chart Detail,0022100171,624,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20211111,PHI,TOR
111,Shot Chart Detail,0022100171,652,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211111,PHI,TOR
112,Shot Chart Detail,0022100186,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20211113,IND,PHI
113,Shot Chart Detail,0022100186,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,1,20211113,IND,PHI
114,Shot Chart Detail,0022100186,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211113,IND,PHI
115,Shot Chart Detail,0022100186,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20211113,IND,PHI
116,Shot Chart Detail,0022100186,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211113,IND,PHI
117,Shot Chart Detail,0022100186,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20211113,IND,PHI
118,Shot Chart Detail,0022100186,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211113,IND,PHI
119,Shot Chart Detail,0022100186,98,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,240,1,1,20211113,IND,PHI
120,Shot Chart Detail,0022100186,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20211113,IND,PHI
121,Shot Chart Detail,0022100186,121,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20211113,IND,PHI
122,Shot Chart Detail,0022100186,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,62,1,0,20211113,IND,PHI
123,Shot Chart Detail,0022100186,234,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,77,1,0,20211113,IND,PHI
124,Shot Chart Detail,0022100186,262,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,77,1,1,20211113,IND,PHI
125,Shot Chart Detail,0022100186,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20211113,IND,PHI
126,Shot Chart Detail,0022100186,326,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,0,20211113,IND,PHI
127,Shot Chart Detail,0022100186,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,79,1,0,20211113,IND,PHI
128,Shot Chart Detail,0022100186,450,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211113,IND,PHI
129,Shot Chart Detail,0022100186,454,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211113,IND,PHI
130,Shot Chart Detail,0022100186,462,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20211113,IND,PHI
131,Shot Chart Detail,0022100186,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20211113,IND,PHI
132,Shot Chart Detail,0022100186,616,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-114,70,1,1,20211113,IND,PHI
133,Shot Chart Detail,0022100186,618,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20211113,IND,PHI
134,Shot Chart Detail,0022100211,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211116,UTA,PHI
135,Shot Chart Detail,0022100211,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20211116,UTA,PHI
136,Shot Chart Detail,0022100211,96,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,74,1,0,20211116,UTA,PHI
137,Shot Chart Detail,0022100211,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20211116,UTA,PHI
138,Shot Chart Detail,0022100211,234,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,215,1,0,20211116,UTA,PHI
139,Shot Chart Detail,0022100211,267,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20211116,UTA,PHI
140,Shot Chart Detail,0022100211,410,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20211116,UTA,PHI
141,Shot Chart Detail,0022100211,427,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-78,238,1,1,20211116,UTA,PHI
142,Shot Chart Detail,0022100211,451,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,206,1,0,20211116,UTA,PHI
143,Shot Chart Detail,0022100228,19,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,93,1,0,20211118,DEN,PHI
144,Shot Chart Detail,0022100228,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,30,1,0,20211118,DEN,PHI
145,Shot Chart Detail,0022100228,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20211118,DEN,PHI
146,Shot Chart Detail,0022100228,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,1,20211118,DEN,PHI
147,Shot Chart Detail,0022100228,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20211118,DEN,PHI
148,Shot Chart Detail,0022100228,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20211118,DEN,PHI
149,Shot Chart Detail,0022100228,261,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20211118,DEN,PHI
150,Shot Chart Detail,0022100228,269,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20211118,DEN,PHI
151,Shot Chart Detail,0022100228,309,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,75,73,1,1,20211118,DEN,PHI
152,Shot Chart Detail,0022100228,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20211118,DEN,PHI
153,Shot Chart Detail,0022100228,345,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,74,1,1,20211118,DEN,PHI
154,Shot Chart Detail,0022100228,378,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20211118,DEN,PHI
155,Shot Chart Detail,0022100228,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,91,1,1,20211118,DEN,PHI
156,Shot Chart Detail,0022100228,403,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,88,125,1,1,20211118,DEN,PHI
157,Shot Chart Detail,0022100228,506,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,1,20211118,DEN,PHI
158,Shot Chart Detail,0022100228,518,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211118,DEN,PHI
159,Shot Chart Detail,0022100228,526,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,70,1,0,20211118,DEN,PHI
160,Shot Chart Detail,0022100228,553,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20211118,DEN,PHI
161,Shot Chart Detail,0022100246,8,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,116,1,0,20211120,POR,PHI
162,Shot Chart Detail,0022100246,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211120,POR,PHI
163,Shot Chart Detail,0022100246,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20211120,POR,PHI
164,Shot Chart Detail,0022100246,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211120,POR,PHI
165,Shot Chart Detail,0022100246,108,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-132,77,1,0,20211120,POR,PHI
166,Shot Chart Detail,0022100246,118,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-76,141,1,0,20211120,POR,PHI
167,Shot Chart Detail,0022100246,193,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20211120,POR,PHI
168,Shot Chart Detail,0022100246,224,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20211120,POR,PHI
169,Shot Chart Detail,0022100246,240,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20211120,POR,PHI
170,Shot Chart Detail,0022100246,276,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,62,105,1,0,20211120,POR,PHI
171,Shot Chart Detail,0022100246,346,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20211120,POR,PHI
172,Shot Chart Detail,0022100246,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211120,POR,PHI
173,Shot Chart Detail,0022100246,382,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211120,POR,PHI
174,Shot Chart Detail,0022100246,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,43,1,1,20211120,POR,PHI
175,Shot Chart Detail,0022100246,426,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,57,1,1,20211120,POR,PHI
176,Shot Chart Detail,0022100246,459,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20211120,POR,PHI
177,Shot Chart Detail,0022100246,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20211120,POR,PHI
178,Shot Chart Detail,0022100246,554,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211120,POR,PHI
179,Shot Chart Detail,0022100246,557,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20211120,POR,PHI
180,Shot Chart Detail,0022100246,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,246,1,0,20211120,POR,PHI
181,Shot Chart Detail,0022100246,565,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20211120,POR,PHI
182,Shot Chart Detail,0022100292,26,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,78,1,0,20211127,PHI,MIN
183,Shot Chart Detail,0022100292,283,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,0,20211127,PHI,MIN
184,Shot Chart Detail,0022100292,303,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20211127,PHI,MIN
185,Shot Chart Detail,0022100292,341,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211127,PHI,MIN
186,Shot Chart Detail,0022100292,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,226,1,0,20211127,PHI,MIN
187,Shot Chart Detail,0022100292,501,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211127,PHI,MIN
188,Shot Chart Detail,0022100292,506,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211127,PHI,MIN
189,Shot Chart Detail,0022100292,526,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20211127,PHI,MIN
190,Shot Chart Detail,0022100292,530,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20211127,PHI,MIN
191,Shot Chart Detail,0022100292,573,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211127,PHI,MIN
192,Shot Chart Detail,0022100292,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20211127,PHI,MIN
193,Shot Chart Detail,0022100292,613,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,PHI,MIN
194,Shot Chart Detail,0022100292,674,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,105,1,0,20211127,PHI,MIN
195,Shot Chart Detail,0022100292,733,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20211127,PHI,MIN
196,Shot Chart Detail,0022100292,724,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20211127,PHI,MIN
197,Shot Chart Detail,0022100292,775,202699,Tobias Harris,1610612755,Philadelphia 76ers,6,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,189,1,0,20211127,PHI,MIN
198,Shot Chart Detail,0022100305,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20211129,PHI,ORL
199,Shot Chart Detail,0022100305,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,180,1,1,20211129,PHI,ORL
200,Shot Chart Detail,0022100305,40,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211129,PHI,ORL
201,Shot Chart Detail,0022100305,84,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211129,PHI,ORL
202,Shot Chart Detail,0022100305,99,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-88,74,1,0,20211129,PHI,ORL
203,Shot Chart Detail,0022100305,229,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20211129,PHI,ORL
204,Shot Chart Detail,0022100305,253,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20211129,PHI,ORL
205,Shot Chart Detail,0022100305,277,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20211129,PHI,ORL
206,Shot Chart Detail,0022100305,289,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20211129,PHI,ORL
207,Shot Chart Detail,0022100305,300,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-20,1,0,20211129,PHI,ORL
208,Shot Chart Detail,0022100305,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,199,1,0,20211129,PHI,ORL
209,Shot Chart Detail,0022100305,352,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20211129,PHI,ORL
210,Shot Chart Detail,0022100305,483,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20211129,PHI,ORL
211,Shot Chart Detail,0022100305,501,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20211129,PHI,ORL
