,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
327,Shot Chart Detail,0022100892,131,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20220224,MIN,MEM
328,Shot Chart Detail,0022100892,295,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,1,20220224,MIN,MEM
329,Shot Chart Detail,0022100892,490,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20220224,MIN,MEM
330,Shot Chart Detail,0022100909,72,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1,20220226,CHI,MEM
331,Shot Chart Detail,0022100909,75,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20220226,CHI,MEM
332,Shot Chart Detail,0022100909,159,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,121,1,0,20220226,CHI,MEM
333,Shot Chart Detail,0022100909,296,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20220226,CHI,MEM
334,Shot Chart Detail,0022100909,655,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,CHI,MEM
335,Shot Chart Detail,0022100909,688,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220226,CHI,MEM
336,Shot Chart Detail,0022100923,107,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20220228,MEM,SAS
337,Shot Chart Detail,0022100923,311,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20220228,MEM,SAS
338,Shot Chart Detail,0022100923,413,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20220228,MEM,SAS
339,Shot Chart Detail,0022100923,420,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,1,20220228,MEM,SAS
340,Shot Chart Detail,0022100923,431,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20220228,MEM,SAS
341,Shot Chart Detail,0022100923,463,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220228,MEM,SAS
342,Shot Chart Detail,0022100923,488,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MEM,SAS
343,Shot Chart Detail,0022100940,111,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220303,BOS,MEM
344,Shot Chart Detail,0022100940,147,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,102,1,0,20220303,BOS,MEM
345,Shot Chart Detail,0022100940,154,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20220303,BOS,MEM
346,Shot Chart Detail,0022100940,300,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20220303,BOS,MEM
347,Shot Chart Detail,0022100940,445,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20220303,BOS,MEM
348,Shot Chart Detail,0022100940,462,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220303,BOS,MEM
349,Shot Chart Detail,0022100940,578,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220303,BOS,MEM
350,Shot Chart Detail,0022100957,75,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,29,1,1,20220305,MEM,ORL
351,Shot Chart Detail,0022100957,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,0,20220305,MEM,ORL
352,Shot Chart Detail,0022100957,107,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,33,1,1,20220305,MEM,ORL
353,Shot Chart Detail,0022100957,126,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220305,MEM,ORL
354,Shot Chart Detail,0022100957,241,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220305,MEM,ORL
355,Shot Chart Detail,0022100957,295,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,151,351,1,0,20220305,MEM,ORL
356,Shot Chart Detail,0022100964,224,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220306,HOU,MEM
357,Shot Chart Detail,0022100964,269,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-22,1,0,20220306,HOU,MEM
358,Shot Chart Detail,0022100964,286,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,23,1,0,20220306,HOU,MEM
359,Shot Chart Detail,0022100964,299,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20220306,HOU,MEM
360,Shot Chart Detail,0022100964,301,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220306,HOU,MEM
361,Shot Chart Detail,0022100964,406,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,0,20220306,HOU,MEM
362,Shot Chart Detail,0022100978,96,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20220308,MEM,NOP
363,Shot Chart Detail,0022100978,113,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20220308,MEM,NOP
364,Shot Chart Detail,0022100978,131,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20220308,MEM,NOP
365,Shot Chart Detail,0022100978,294,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,75,1,0,20220308,MEM,NOP
366,Shot Chart Detail,0022100978,460,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20220308,MEM,NOP
367,Shot Chart Detail,0022100978,480,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20220308,MEM,NOP
368,Shot Chart Detail,0022101000,171,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220311,MEM,NYK
369,Shot Chart Detail,0022101000,312,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20220311,MEM,NYK
370,Shot Chart Detail,0022101000,477,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220311,MEM,NYK
371,Shot Chart Detail,0022101000,561,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220311,MEM,NYK
372,Shot Chart Detail,0022101018,91,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20220313,OKC,MEM
373,Shot Chart Detail,0022101018,730,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220313,OKC,MEM
374,Shot Chart Detail,0022101018,101,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220313,OKC,MEM
375,Shot Chart Detail,0022101018,137,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20220313,OKC,MEM
376,Shot Chart Detail,0022101018,147,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,OKC,MEM
377,Shot Chart Detail,0022101018,246,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20220313,OKC,MEM
378,Shot Chart Detail,0022101029,104,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,44,1,1,20220315,IND,MEM
379,Shot Chart Detail,0022101029,134,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,0,20220315,IND,MEM
380,Shot Chart Detail,0022101029,306,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,60,67,1,0,20220315,IND,MEM
381,Shot Chart Detail,0022101029,488,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20220315,IND,MEM
382,Shot Chart Detail,0022101029,499,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,IND,MEM
383,Shot Chart Detail,0022101029,664,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,42,1,0,20220315,IND,MEM
384,Shot Chart Detail,0022101047,91,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,32,1,1,20220318,ATL,MEM
385,Shot Chart Detail,0022101047,261,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220318,ATL,MEM
386,Shot Chart Detail,0022101047,439,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220318,ATL,MEM
387,Shot Chart Detail,0022101047,444,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220318,ATL,MEM
388,Shot Chart Detail,0022101047,446,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20220318,ATL,MEM
389,Shot Chart Detail,0022101063,45,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-87,115,1,0,20220320,HOU,MEM
390,Shot Chart Detail,0022101063,103,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20220320,HOU,MEM
391,Shot Chart Detail,0022101063,124,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20220320,HOU,MEM
392,Shot Chart Detail,0022101063,265,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20220320,HOU,MEM
393,Shot Chart Detail,0022101063,270,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20220320,HOU,MEM
394,Shot Chart Detail,0022101063,298,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,18,1,0,20220320,HOU,MEM
395,Shot Chart Detail,0022101063,669,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,17,1,1,20220320,HOU,MEM
396,Shot Chart Detail,0022101063,681,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20220320,HOU,MEM
397,Shot Chart Detail,0022101089,109,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20220323,MEM,BKN
398,Shot Chart Detail,0022101089,306,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,20220323,MEM,BKN
399,Shot Chart Detail,0022101089,308,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20220323,MEM,BKN
400,Shot Chart Detail,0022101089,325,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MEM,BKN
401,Shot Chart Detail,0022101089,330,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,138,1,0,20220323,MEM,BKN
402,Shot Chart Detail,0022101089,375,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220323,MEM,BKN
403,Shot Chart Detail,0022101089,475,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20220323,MEM,BKN
404,Shot Chart Detail,0022101089,483,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,1,20220323,MEM,BKN
405,Shot Chart Detail,0022101089,494,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,147,70,1,0,20220323,MEM,BKN
406,Shot Chart Detail,0022101096,87,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20220324,MEM,IND
407,Shot Chart Detail,0022101096,124,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,1,20220324,MEM,IND
408,Shot Chart Detail,0022101096,138,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,243,1,0,20220324,MEM,IND
409,Shot Chart Detail,0022101096,164,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220324,MEM,IND
410,Shot Chart Detail,0022101096,449,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20220324,MEM,IND
411,Shot Chart Detail,0022101096,452,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20220324,MEM,IND
412,Shot Chart Detail,0022101096,548,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20220324,MEM,IND
413,Shot Chart Detail,0022101096,572,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20220324,MEM,IND
414,Shot Chart Detail,0022101096,580,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20220324,MEM,IND
415,Shot Chart Detail,0022101112,93,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,76,1,0,20220326,MEM,MIL
416,Shot Chart Detail,0022101112,115,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20220326,MEM,MIL
417,Shot Chart Detail,0022101112,150,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-208,46,1,0,20220326,MEM,MIL
418,Shot Chart Detail,0022101112,166,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20220326,MEM,MIL
419,Shot Chart Detail,0022101112,343,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20220326,MEM,MIL
420,Shot Chart Detail,0022101112,539,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,234,1,1,20220326,MEM,MIL
421,Shot Chart Detail,0022101129,38,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20220328,MEM,GSW
422,Shot Chart Detail,0022101129,53,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,80,1,0,20220328,MEM,GSW
423,Shot Chart Detail,0022101129,86,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220328,MEM,GSW
424,Shot Chart Detail,0022101129,247,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20220328,MEM,GSW
425,Shot Chart Detail,0022101129,284,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20220328,MEM,GSW
426,Shot Chart Detail,0022101129,546,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220328,MEM,GSW
427,Shot Chart Detail,0022101129,563,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220328,MEM,GSW
428,Shot Chart Detail,0022101129,579,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220328,MEM,GSW
429,Shot Chart Detail,0022101144,135,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20220330,SAS,MEM
430,Shot Chart Detail,0022101144,140,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220330,SAS,MEM
431,Shot Chart Detail,0022101144,254,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,81,41,1,1,20220330,SAS,MEM
432,Shot Chart Detail,0022101144,269,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20220330,SAS,MEM
433,Shot Chart Detail,0022101144,427,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220330,SAS,MEM
434,Shot Chart Detail,0022101155,30,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,195,1,0,20220401,MEM,PHX
435,Shot Chart Detail,0022101155,192,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20220401,MEM,PHX
