,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
553,Shot Chart Detail,0022100786,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,-1,1,0,20220203,LAC,LAL
554,Shot Chart Detail,0022100786,100,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220203,LAC,LAL
555,Shot Chart Detail,0022100786,226,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,6,1,0,20220203,LAC,LAL
556,Shot Chart Detail,0022100786,262,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220203,LAC,LAL
557,Shot Chart Detail,0022100786,268,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,221,1,0,20220203,LAC,LAL
558,Shot Chart Detail,0022100786,277,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220203,LAC,LAL
559,Shot Chart Detail,0022100786,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,LAC,LAL
560,Shot Chart Detail,0022100786,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20220203,LAC,LAL
561,Shot Chart Detail,0022100786,355,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20220203,LAC,LAL
562,Shot Chart Detail,0022100786,383,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20220203,LAC,LAL
563,Shot Chart Detail,0022100786,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220203,LAC,LAL
564,Shot Chart Detail,0022100786,424,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220203,LAC,LAL
565,Shot Chart Detail,0022100786,431,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20220203,LAC,LAL
566,Shot Chart Detail,0022100786,439,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220203,LAC,LAL
567,Shot Chart Detail,0022100786,451,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220203,LAC,LAL
568,Shot Chart Detail,0022100786,556,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,LAC,LAL
569,Shot Chart Detail,0022100786,574,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,253,1,0,20220203,LAC,LAL
570,Shot Chart Detail,0022100786,586,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,52,1,0,20220203,LAC,LAL
571,Shot Chart Detail,0022100786,627,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220203,LAC,LAL
572,Shot Chart Detail,0022100786,630,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20220203,LAC,LAL
573,Shot Chart Detail,0022100799,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,127,159,1,0,20220205,LAL,NYK
574,Shot Chart Detail,0022100799,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
575,Shot Chart Detail,0022100799,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,29,1,0,20220205,LAL,NYK
576,Shot Chart Detail,0022100799,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220205,LAL,NYK
577,Shot Chart Detail,0022100799,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220205,LAL,NYK
578,Shot Chart Detail,0022100799,132,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220205,LAL,NYK
579,Shot Chart Detail,0022100799,163,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20220205,LAL,NYK
580,Shot Chart Detail,0022100799,289,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220205,LAL,NYK
581,Shot Chart Detail,0022100799,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
582,Shot Chart Detail,0022100799,368,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220205,LAL,NYK
583,Shot Chart Detail,0022100799,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220205,LAL,NYK
584,Shot Chart Detail,0022100799,398,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,21,1,0,20220205,LAL,NYK
585,Shot Chart Detail,0022100799,451,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
586,Shot Chart Detail,0022100799,465,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220205,LAL,NYK
587,Shot Chart Detail,0022100799,485,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK
588,Shot Chart Detail,0022100799,585,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20220205,LAL,NYK
589,Shot Chart Detail,0022100799,617,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220205,LAL,NYK
590,Shot Chart Detail,0022100799,742,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,LAL,NYK
591,Shot Chart Detail,0022100799,762,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220205,LAL,NYK
592,Shot Chart Detail,0022100822,29,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-104,142,1,0,20220208,LAL,MIL
593,Shot Chart Detail,0022100822,77,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20220208,LAL,MIL
594,Shot Chart Detail,0022100822,110,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220208,LAL,MIL
595,Shot Chart Detail,0022100822,162,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220208,LAL,MIL
596,Shot Chart Detail,0022100822,283,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220208,LAL,MIL
597,Shot Chart Detail,0022100822,333,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,LAL,MIL
598,Shot Chart Detail,0022100822,358,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20220208,LAL,MIL
599,Shot Chart Detail,0022100822,446,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20220208,LAL,MIL
600,Shot Chart Detail,0022100822,627,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220208,LAL,MIL
601,Shot Chart Detail,0022100822,680,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220208,LAL,MIL
602,Shot Chart Detail,0022100829,10,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,0,20220209,POR,LAL
603,Shot Chart Detail,0022100829,29,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,169,1,0,20220209,POR,LAL
604,Shot Chart Detail,0022100829,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220209,POR,LAL
605,Shot Chart Detail,0022100829,257,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220209,POR,LAL
606,Shot Chart Detail,0022100829,302,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20220209,POR,LAL
607,Shot Chart Detail,0022100829,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20220209,POR,LAL
608,Shot Chart Detail,0022100829,363,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20220209,POR,LAL
609,Shot Chart Detail,0022100829,369,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,196,1,1,20220209,POR,LAL
610,Shot Chart Detail,0022100829,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,89,169,1,0,20220209,POR,LAL
611,Shot Chart Detail,0022100829,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220209,POR,LAL
612,Shot Chart Detail,0022100829,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220209,POR,LAL
613,Shot Chart Detail,0022100854,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20220212,GSW,LAL
614,Shot Chart Detail,0022100854,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,25,1,0,20220212,GSW,LAL
615,Shot Chart Detail,0022100854,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,0,20220212,GSW,LAL
616,Shot Chart Detail,0022100854,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20220212,GSW,LAL
617,Shot Chart Detail,0022100854,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20220212,GSW,LAL
618,Shot Chart Detail,0022100854,291,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-7,1,1,20220212,GSW,LAL
619,Shot Chart Detail,0022100854,398,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,173,1,0,20220212,GSW,LAL
620,Shot Chart Detail,0022100854,434,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,0,20220212,GSW,LAL
621,Shot Chart Detail,0022100854,468,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220212,GSW,LAL
622,Shot Chart Detail,0022100854,499,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,104,1,0,20220212,GSW,LAL
623,Shot Chart Detail,0022100854,650,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,85,1,0,20220212,GSW,LAL
624,Shot Chart Detail,0022100854,680,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20220212,GSW,LAL
625,Shot Chart Detail,0022100854,700,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,GSW,LAL
626,Shot Chart Detail,0022100884,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,152,120,1,1,20220216,LAL,UTA
627,Shot Chart Detail,0022100884,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,1,20220216,LAL,UTA
628,Shot Chart Detail,0022100884,28,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220216,LAL,UTA
629,Shot Chart Detail,0022100884,36,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220216,LAL,UTA
630,Shot Chart Detail,0022100884,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20220216,LAL,UTA
631,Shot Chart Detail,0022100884,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20220216,LAL,UTA
632,Shot Chart Detail,0022100884,145,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,28,1,1,20220216,LAL,UTA
633,Shot Chart Detail,0022100884,229,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,124,117,1,0,20220216,LAL,UTA
634,Shot Chart Detail,0022100884,237,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220216,LAL,UTA
635,Shot Chart Detail,0022101160,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-61,154,1,1,20220401,LAL,NOP
636,Shot Chart Detail,0022101160,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-59,173,1,0,20220401,LAL,NOP
637,Shot Chart Detail,0022101160,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-115,172,1,0,20220401,LAL,NOP
638,Shot Chart Detail,0022101160,248,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20220401,LAL,NOP
639,Shot Chart Detail,0022101160,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,170,1,0,20220401,LAL,NOP
640,Shot Chart Detail,0022101160,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220401,LAL,NOP
641,Shot Chart Detail,0022101160,275,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220401,LAL,NOP
642,Shot Chart Detail,0022101160,284,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220401,LAL,NOP
643,Shot Chart Detail,0022101160,320,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,40,1,1,20220401,LAL,NOP
644,Shot Chart Detail,0022101160,344,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,34,1,0,20220401,LAL,NOP
645,Shot Chart Detail,0022101160,419,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220401,LAL,NOP
646,Shot Chart Detail,0022101160,440,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,40,1,1,20220401,LAL,NOP
647,Shot Chart Detail,0022101160,488,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,153,177,1,0,20220401,LAL,NOP
648,Shot Chart Detail,0022101160,527,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20220401,LAL,NOP
649,Shot Chart Detail,0022101160,597,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220401,LAL,NOP
650,Shot Chart Detail,0022101160,618,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20220401,LAL,NOP
651,Shot Chart Detail,0022101160,621,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,0,20220401,LAL,NOP
652,Shot Chart Detail,0022101168,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,19,1,0,20220403,LAL,DEN
653,Shot Chart Detail,0022101168,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20220403,LAL,DEN
654,Shot Chart Detail,0022101168,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,125,1,0,20220403,LAL,DEN
655,Shot Chart Detail,0022101168,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20220403,LAL,DEN
656,Shot Chart Detail,0022101168,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220403,LAL,DEN
657,Shot Chart Detail,0022101168,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20220403,LAL,DEN
658,Shot Chart Detail,0022101168,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220403,LAL,DEN
659,Shot Chart Detail,0022101168,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20220403,LAL,DEN
660,Shot Chart Detail,0022101168,109,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220403,LAL,DEN
661,Shot Chart Detail,0022101168,240,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220403,LAL,DEN
662,Shot Chart Detail,0022101168,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20220403,LAL,DEN
663,Shot Chart Detail,0022101168,286,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20220403,LAL,DEN
