,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100009,50,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,231,1,1,20211020,NOP,PHI
1,Shot Chart Detail,0022100009,233,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-200,118,1,1,20211020,NOP,PHI
2,Shot Chart Detail,0022100009,261,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,242,1,0,20211020,NOP,PHI
3,Shot Chart Detail,0022100009,367,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20211020,NOP,PHI
4,Shot Chart Detail,0022100009,426,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,169,1,1,20211020,NOP,PHI
5,Shot Chart Detail,0022100021,7,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,1,20211022,PHI,BKN
6,Shot Chart Detail,0022100021,43,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211022,PHI,BKN
7,Shot Chart Detail,0022100021,61,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,198,1,0,20211022,PHI,BKN
8,Shot Chart Detail,0022100021,97,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,1,20211022,PHI,BKN
9,Shot Chart Detail,0022100021,101,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,215,1,1,20211022,PHI,BKN
10,Shot Chart Detail,0022100021,221,203552,Seth Curry,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-7,1,1,20211022,PHI,BKN
11,Shot Chart Detail,0022100021,243,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,79,1,1,20211022,PHI,BKN
12,Shot Chart Detail,0022100021,246,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,-13,1,1,20211022,PHI,BKN
13,Shot Chart Detail,0022100021,302,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,0,20211022,PHI,BKN
14,Shot Chart Detail,0022100021,367,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,225,1,0,20211022,PHI,BKN
15,Shot Chart Detail,0022100021,432,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,139,1,1,20211022,PHI,BKN
16,Shot Chart Detail,0022100021,453,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,1,20211022,PHI,BKN
17,Shot Chart Detail,0022100038,27,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,62,1,1,20211024,OKC,PHI
18,Shot Chart Detail,0022100038,34,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20211024,OKC,PHI
19,Shot Chart Detail,0022100038,55,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20211024,OKC,PHI
20,Shot Chart Detail,0022100038,62,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,181,1,0,20211024,OKC,PHI
21,Shot Chart Detail,0022100038,66,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,44,1,1,20211024,OKC,PHI
22,Shot Chart Detail,0022100038,73,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,1,20211024,OKC,PHI
23,Shot Chart Detail,0022100038,102,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,1,1,1,20211024,OKC,PHI
24,Shot Chart Detail,0022100038,140,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,264,1,0,20211024,OKC,PHI
25,Shot Chart Detail,0022100038,146,203552,Seth Curry,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,1,20211024,OKC,PHI
26,Shot Chart Detail,0022100038,150,203552,Seth Curry,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,1,20211024,OKC,PHI
27,Shot Chart Detail,0022100038,280,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20211024,OKC,PHI
28,Shot Chart Detail,0022100038,298,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20211024,OKC,PHI
29,Shot Chart Detail,0022100038,341,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20211024,OKC,PHI
30,Shot Chart Detail,0022100038,406,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20211024,OKC,PHI
31,Shot Chart Detail,0022100038,610,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-4,1,1,20211024,OKC,PHI
32,Shot Chart Detail,0022100050,64,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,235,1,0,20211026,NYK,PHI
33,Shot Chart Detail,0022100050,68,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,87,167,1,1,20211026,NYK,PHI
34,Shot Chart Detail,0022100050,73,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,193,1,0,20211026,NYK,PHI
35,Shot Chart Detail,0022100050,123,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,67,1,0,20211026,NYK,PHI
36,Shot Chart Detail,0022100050,305,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,159,1,1,20211026,NYK,PHI
37,Shot Chart Detail,0022100050,358,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,206,1,0,20211026,NYK,PHI
38,Shot Chart Detail,0022100065,17,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,186,106,1,1,20211028,PHI,DET
39,Shot Chart Detail,0022100065,39,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,38,1,0,20211028,PHI,DET
40,Shot Chart Detail,0022100065,70,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20211028,PHI,DET
41,Shot Chart Detail,0022100065,290,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,182,1,1,20211028,PHI,DET
42,Shot Chart Detail,0022100065,343,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20211028,PHI,DET
43,Shot Chart Detail,0022100065,369,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,160,1,1,20211028,PHI,DET
44,Shot Chart Detail,0022100065,388,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,196,1,1,20211028,PHI,DET
45,Shot Chart Detail,0022100082,34,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-202,182,1,0,20211030,PHI,ATL
46,Shot Chart Detail,0022100082,315,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-163,140,1,0,20211030,PHI,ATL
47,Shot Chart Detail,0022100082,348,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,18,232,1,1,20211030,PHI,ATL
48,Shot Chart Detail,0022100082,360,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,254,1,1,20211030,PHI,ATL
49,Shot Chart Detail,0022100082,379,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,47,1,1,20211030,PHI,ATL
50,Shot Chart Detail,0022100082,405,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-126,67,1,1,20211030,PHI,ATL
51,Shot Chart Detail,0022100082,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20211030,PHI,ATL
52,Shot Chart Detail,0022100082,447,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,142,1,1,20211030,PHI,ATL
53,Shot Chart Detail,0022100082,468,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,85,1,0,20211030,PHI,ATL
54,Shot Chart Detail,0022100096,38,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,129,1,0,20211101,PHI,POR
55,Shot Chart Detail,0022100096,57,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,-21,1,1,20211101,PHI,POR
56,Shot Chart Detail,0022100096,65,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,221,1,1,20211101,PHI,POR
57,Shot Chart Detail,0022100096,105,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20211101,PHI,POR
58,Shot Chart Detail,0022100096,127,203552,Seth Curry,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,182,1,0,20211101,PHI,POR
59,Shot Chart Detail,0022100096,241,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,232,1,0,20211101,PHI,POR
60,Shot Chart Detail,0022100096,244,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,1,20211101,PHI,POR
61,Shot Chart Detail,0022100096,305,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20211101,PHI,POR
62,Shot Chart Detail,0022100096,333,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,256,1,0,20211101,PHI,POR
63,Shot Chart Detail,0022100096,339,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,81,186,1,1,20211101,PHI,POR
64,Shot Chart Detail,0022100096,352,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20211101,PHI,POR
65,Shot Chart Detail,0022100096,356,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20211101,PHI,POR
66,Shot Chart Detail,0022100096,420,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20211101,PHI,POR
67,Shot Chart Detail,0022100096,568,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20211101,PHI,POR
68,Shot Chart Detail,0022100096,582,203552,Seth Curry,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,1,20211101,PHI,POR
69,Shot Chart Detail,0022100096,589,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,34,1,1,20211101,PHI,POR
70,Shot Chart Detail,0022100096,592,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,0,20211101,PHI,POR
71,Shot Chart Detail,0022100111,7,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,164,1,0,20211103,PHI,CHI
72,Shot Chart Detail,0022100111,16,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-61,169,1,1,20211103,PHI,CHI
73,Shot Chart Detail,0022100111,37,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,196,1,0,20211103,PHI,CHI
74,Shot Chart Detail,0022100111,42,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211103,PHI,CHI
75,Shot Chart Detail,0022100111,57,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,149,1,1,20211103,PHI,CHI
76,Shot Chart Detail,0022100111,83,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,84,1,1,20211103,PHI,CHI
77,Shot Chart Detail,0022100111,233,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,0,20211103,PHI,CHI
78,Shot Chart Detail,0022100111,263,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20211103,PHI,CHI
79,Shot Chart Detail,0022100111,301,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,30,1,1,20211103,PHI,CHI
80,Shot Chart Detail,0022100111,313,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-157,108,1,1,20211103,PHI,CHI
81,Shot Chart Detail,0022100111,500,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-65,188,1,1,20211103,PHI,CHI
82,Shot Chart Detail,0022100111,515,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,115,104,1,1,20211103,PHI,CHI
83,Shot Chart Detail,0022100111,562,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,-20,1,0,20211103,PHI,CHI
84,Shot Chart Detail,0022100111,576,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,1,20211103,PHI,CHI
85,Shot Chart Detail,0022100119,12,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,0,20211104,DET,PHI
86,Shot Chart Detail,0022100119,26,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,195,1,1,20211104,DET,PHI
87,Shot Chart Detail,0022100119,32,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,134,1,1,20211104,DET,PHI
88,Shot Chart Detail,0022100119,94,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,31,1,1,20211104,DET,PHI
89,Shot Chart Detail,0022100119,105,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20211104,DET,PHI
90,Shot Chart Detail,0022100119,107,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20211104,DET,PHI
91,Shot Chart Detail,0022100119,109,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,92,1,1,20211104,DET,PHI
92,Shot Chart Detail,0022100119,113,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20211104,DET,PHI
93,Shot Chart Detail,0022100119,287,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-192,8,1,1,20211104,DET,PHI
94,Shot Chart Detail,0022100119,305,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,125,315,1,0,20211104,DET,PHI
95,Shot Chart Detail,0022100119,327,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20211104,DET,PHI
96,Shot Chart Detail,0022100119,339,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,116,280,1,1,20211104,DET,PHI
97,Shot Chart Detail,0022100119,460,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,281,1,0,20211104,DET,PHI
98,Shot Chart Detail,0022100119,564,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,131,1,0,20211104,DET,PHI
99,Shot Chart Detail,0022100135,7,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,36,1,0,20211106,CHI,PHI
100,Shot Chart Detail,0022100135,27,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-65,197,1,1,20211106,CHI,PHI
101,Shot Chart Detail,0022100135,83,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,243,1,0,20211106,CHI,PHI
102,Shot Chart Detail,0022100135,304,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,1,20211106,CHI,PHI
103,Shot Chart Detail,0022100135,341,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20211106,CHI,PHI
104,Shot Chart Detail,0022100135,345,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20211106,CHI,PHI
105,Shot Chart Detail,0022100135,372,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211106,CHI,PHI
106,Shot Chart Detail,0022100135,417,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20211106,CHI,PHI
107,Shot Chart Detail,0022100135,427,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20211106,CHI,PHI
108,Shot Chart Detail,0022100135,554,203552,Seth Curry,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20211106,CHI,PHI
109,Shot Chart Detail,0022100135,577,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,36,1,0,20211106,CHI,PHI
110,Shot Chart Detail,0022100147,9,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,78,125,1,1,20211108,PHI,NYK
111,Shot Chart Detail,0022100147,29,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20211108,PHI,NYK
112,Shot Chart Detail,0022100147,33,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20211108,PHI,NYK
