,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
789,Shot Chart Detail,0022100961,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,231,1,1,20220306,MIL,PHX
790,Shot Chart Detail,0022100961,124,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,205,1,1,20220306,MIL,PHX
791,Shot Chart Detail,0022100961,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,0,20220306,MIL,PHX
792,Shot Chart Detail,0022100961,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,176,1,0,20220306,MIL,PHX
793,Shot Chart Detail,0022100961,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20220306,MIL,PHX
794,Shot Chart Detail,0022100961,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220306,MIL,PHX
795,Shot Chart Detail,0022100961,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,0,1,1,20220306,MIL,PHX
796,Shot Chart Detail,0022100961,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,236,1,0,20220306,MIL,PHX
797,Shot Chart Detail,0022100961,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,199,1,1,20220306,MIL,PHX
798,Shot Chart Detail,0022100961,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220306,MIL,PHX
799,Shot Chart Detail,0022100961,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220306,MIL,PHX
800,Shot Chart Detail,0022100961,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20220306,MIL,PHX
801,Shot Chart Detail,0022100961,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20220306,MIL,PHX
802,Shot Chart Detail,0022100961,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-76,110,1,0,20220306,MIL,PHX
803,Shot Chart Detail,0022100961,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220306,MIL,PHX
804,Shot Chart Detail,0022100961,560,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20220306,MIL,PHX
805,Shot Chart Detail,0022100961,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,85,212,1,1,20220306,MIL,PHX
806,Shot Chart Detail,0022100961,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,240,1,1,20220306,MIL,PHX
807,Shot Chart Detail,0022100961,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,0,20220306,MIL,PHX
808,Shot Chart Detail,0022100961,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220306,MIL,PHX
809,Shot Chart Detail,0022100961,635,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,-4,1,0,20220306,MIL,PHX
810,Shot Chart Detail,0022100961,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,76,153,1,1,20220306,MIL,PHX
811,Shot Chart Detail,0022100961,662,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,157,1,1,20220306,MIL,PHX
812,Shot Chart Detail,0022100979,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,208,1,1,20220308,OKC,MIL
813,Shot Chart Detail,0022100979,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20220308,OKC,MIL
814,Shot Chart Detail,0022100979,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,20220308,OKC,MIL
815,Shot Chart Detail,0022100979,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-189,11,1,0,20220308,OKC,MIL
816,Shot Chart Detail,0022100979,241,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20220308,OKC,MIL
817,Shot Chart Detail,0022100979,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20220308,OKC,MIL
818,Shot Chart Detail,0022100979,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20220308,OKC,MIL
819,Shot Chart Detail,0022100979,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-123,176,1,0,20220308,OKC,MIL
820,Shot Chart Detail,0022100979,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20220308,OKC,MIL
821,Shot Chart Detail,0022100979,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20220308,OKC,MIL
822,Shot Chart Detail,0022100979,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,0,20220308,OKC,MIL
823,Shot Chart Detail,0022100979,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,103,153,1,0,20220308,OKC,MIL
824,Shot Chart Detail,0022100979,469,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,157,90,1,1,20220308,OKC,MIL
825,Shot Chart Detail,0022100979,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,-1,1,0,20220308,OKC,MIL
826,Shot Chart Detail,0022100979,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-162,63,1,1,20220308,OKC,MIL
827,Shot Chart Detail,0022100979,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,225,1,1,20220308,OKC,MIL
828,Shot Chart Detail,0022100979,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,1,20220308,OKC,MIL
829,Shot Chart Detail,0022100984,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20220309,MIL,ATL
830,Shot Chart Detail,0022100984,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,256,1,0,20220309,MIL,ATL
831,Shot Chart Detail,0022100984,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20220309,MIL,ATL
832,Shot Chart Detail,0022100984,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,67,1,1,20220309,MIL,ATL
833,Shot Chart Detail,0022100984,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,230,1,1,20220309,MIL,ATL
834,Shot Chart Detail,0022100984,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,157,1,0,20220309,MIL,ATL
835,Shot Chart Detail,0022100984,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20220309,MIL,ATL
836,Shot Chart Detail,0022100984,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220309,MIL,ATL
837,Shot Chart Detail,0022100984,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,-2,1,1,20220309,MIL,ATL
838,Shot Chart Detail,0022100984,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,118,1,1,20220309,MIL,ATL
839,Shot Chart Detail,0022100984,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220309,MIL,ATL
840,Shot Chart Detail,0022100984,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,249,1,0,20220309,MIL,ATL
841,Shot Chart Detail,0022100984,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20220309,MIL,ATL
842,Shot Chart Detail,0022100984,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,74,1,0,20220309,MIL,ATL
843,Shot Chart Detail,0022100984,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,247,1,1,20220309,MIL,ATL
844,Shot Chart Detail,0022100984,572,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,128,1,0,20220309,MIL,ATL
845,Shot Chart Detail,0022100984,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,0,20220309,MIL,ATL
846,Shot Chart Detail,0022101008,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,-8,1,0,20220312,GSW,MIL
847,Shot Chart Detail,0022101008,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20220312,GSW,MIL
848,Shot Chart Detail,0022101008,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,125,188,1,0,20220312,GSW,MIL
849,Shot Chart Detail,0022101008,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,238,1,1,20220312,GSW,MIL
850,Shot Chart Detail,0022101008,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,199,1,0,20220312,GSW,MIL
851,Shot Chart Detail,0022101008,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20220312,GSW,MIL
852,Shot Chart Detail,0022101008,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,113,1,0,20220312,GSW,MIL
853,Shot Chart Detail,0022101008,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20220312,GSW,MIL
854,Shot Chart Detail,0022101008,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,243,1,0,20220312,GSW,MIL
855,Shot Chart Detail,0022101008,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,155,1,1,20220312,GSW,MIL
856,Shot Chart Detail,0022101008,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,95,12,1,0,20220312,GSW,MIL
857,Shot Chart Detail,0022101008,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20220312,GSW,MIL
858,Shot Chart Detail,0022101008,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,271,1,0,20220312,GSW,MIL
859,Shot Chart Detail,0022101008,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,187,1,1,20220312,GSW,MIL
860,Shot Chart Detail,0022101008,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,219,1,1,20220312,GSW,MIL
861,Shot Chart Detail,0022101008,539,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20220312,GSW,MIL
862,Shot Chart Detail,0022101008,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,0,20220312,GSW,MIL
863,Shot Chart Detail,0022101008,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20220312,GSW,MIL
864,Shot Chart Detail,0022101008,624,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,82,66,1,0,20220312,GSW,MIL
865,Shot Chart Detail,0022101027,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20220314,UTA,MIL
866,Shot Chart Detail,0022101027,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20220314,UTA,MIL
867,Shot Chart Detail,0022101027,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,132,1,0,20220314,UTA,MIL
868,Shot Chart Detail,0022101027,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20220314,UTA,MIL
869,Shot Chart Detail,0022101027,105,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1,20220314,UTA,MIL
870,Shot Chart Detail,0022101027,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20220314,UTA,MIL
871,Shot Chart Detail,0022101027,168,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,169,236,1,0,20220314,UTA,MIL
872,Shot Chart Detail,0022101027,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,0,20220314,UTA,MIL
873,Shot Chart Detail,0022101027,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20220314,UTA,MIL
874,Shot Chart Detail,0022101027,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,139,1,1,20220314,UTA,MIL
875,Shot Chart Detail,0022101027,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,104,159,1,0,20220314,UTA,MIL
876,Shot Chart Detail,0022101027,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,222,1,0,20220314,UTA,MIL
877,Shot Chart Detail,0022101027,397,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,8,1,1,20220314,UTA,MIL
878,Shot Chart Detail,0022101027,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,77,1,1,20220314,UTA,MIL
879,Shot Chart Detail,0022101027,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20220314,UTA,MIL
880,Shot Chart Detail,0022101027,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,24,1,0,20220314,UTA,MIL
881,Shot Chart Detail,0022101043,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,209,1,1,20220316,SAC,MIL
882,Shot Chart Detail,0022101043,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20220316,SAC,MIL
883,Shot Chart Detail,0022101043,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20220316,SAC,MIL
884,Shot Chart Detail,0022101043,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,230,1,1,20220316,SAC,MIL
885,Shot Chart Detail,0022101043,140,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,96,1,0,20220316,SAC,MIL
886,Shot Chart Detail,0022101043,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20220316,SAC,MIL
887,Shot Chart Detail,0022101043,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,218,1,1,20220316,SAC,MIL
888,Shot Chart Detail,0022101043,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,193,1,1,20220316,SAC,MIL
889,Shot Chart Detail,0022101043,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,182,1,0,20220316,SAC,MIL
890,Shot Chart Detail,0022101043,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,125,1,1,20220316,SAC,MIL
891,Shot Chart Detail,0022101043,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20220316,SAC,MIL
892,Shot Chart Detail,0022101043,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20220316,SAC,MIL
893,Shot Chart Detail,0022101043,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,233,1,1,20220316,SAC,MIL
894,Shot Chart Detail,0022101043,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220316,SAC,MIL
895,Shot Chart Detail,0022101043,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,13,1,0,20220316,SAC,MIL
896,Shot Chart Detail,0022101043,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,231,1,0,20220316,SAC,MIL
897,Shot Chart Detail,0022101043,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20220316,SAC,MIL
898,Shot Chart Detail,0022101043,642,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,1,20220316,SAC,MIL
