,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0022101071,357,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20220321,CHA,NOP
323,Shot Chart Detail,0022101071,608,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220321,CHA,NOP
324,Shot Chart Detail,0022101098,40,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220324,NOP,CHI
325,Shot Chart Detail,0022101098,249,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,204,1,0,20220324,NOP,CHI
326,Shot Chart Detail,0022101098,334,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,NOP,CHI
327,Shot Chart Detail,0022101098,350,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20220324,NOP,CHI
328,Shot Chart Detail,0022101107,288,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20220326,NOP,SAS
329,Shot Chart Detail,0022101107,342,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220326,NOP,SAS
330,Shot Chart Detail,0022101119,170,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20220327,NOP,LAL
331,Shot Chart Detail,0022101119,185,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220327,NOP,LAL
332,Shot Chart Detail,0022101119,189,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220327,NOP,LAL
333,Shot Chart Detail,0022101119,403,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220327,NOP,LAL
334,Shot Chart Detail,0022101146,38,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20220330,POR,NOP
335,Shot Chart Detail,0022101146,51,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,49,1,0,20220330,POR,NOP
336,Shot Chart Detail,0022101146,123,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,POR,NOP
337,Shot Chart Detail,0022101146,149,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20220330,POR,NOP
338,Shot Chart Detail,0022101146,351,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,1,20220330,POR,NOP
339,Shot Chart Detail,0022101146,380,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,35,1,1,20220330,POR,NOP
340,Shot Chart Detail,0022101146,434,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220330,POR,NOP
341,Shot Chart Detail,0022101146,495,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20220330,POR,NOP
342,Shot Chart Detail,0022101146,519,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220330,POR,NOP
343,Shot Chart Detail,0022101160,100,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220401,LAL,NOP
344,Shot Chart Detail,0022101160,239,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20220401,LAL,NOP
345,Shot Chart Detail,0022101160,286,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220401,LAL,NOP
346,Shot Chart Detail,0022101160,293,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,180,1,0,20220401,LAL,NOP
347,Shot Chart Detail,0022101177,16,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220403,LAC,NOP
348,Shot Chart Detail,0022101177,33,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,113,1,1,20220403,LAC,NOP
349,Shot Chart Detail,0022101177,37,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,9,1,0,20220403,LAC,NOP
350,Shot Chart Detail,0022101177,43,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,LAC,NOP
351,Shot Chart Detail,0022101177,164,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20220403,LAC,NOP
352,Shot Chart Detail,0022101177,358,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20220403,LAC,NOP
353,Shot Chart Detail,0022101177,364,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20220403,LAC,NOP
354,Shot Chart Detail,0022101177,380,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,LAC,NOP
355,Shot Chart Detail,0022101177,385,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20220403,LAC,NOP
356,Shot Chart Detail,0022101177,617,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-90,8,1,0,20220403,LAC,NOP
357,Shot Chart Detail,0022101177,619,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,LAC,NOP
358,Shot Chart Detail,0022101177,647,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,LAC,NOP
359,Shot Chart Detail,0022101188,9,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220405,SAC,NOP
360,Shot Chart Detail,0022101188,15,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20220405,SAC,NOP
361,Shot Chart Detail,0022101188,18,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220405,SAC,NOP
362,Shot Chart Detail,0022101188,33,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20220405,SAC,NOP
363,Shot Chart Detail,0022101188,282,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,1,20220405,SAC,NOP
364,Shot Chart Detail,0022101188,285,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220405,SAC,NOP
365,Shot Chart Detail,0022101188,347,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,209,1,1,20220405,SAC,NOP
366,Shot Chart Detail,0022101188,362,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220405,SAC,NOP
367,Shot Chart Detail,0022101188,369,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20220405,SAC,NOP
368,Shot Chart Detail,0022101188,400,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20220405,SAC,NOP
369,Shot Chart Detail,0022101188,406,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20220405,SAC,NOP
370,Shot Chart Detail,0022101188,408,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20220405,SAC,NOP
371,Shot Chart Detail,0022101188,411,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,0,20220405,SAC,NOP
372,Shot Chart Detail,0022101188,562,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,SAC,NOP
373,Shot Chart Detail,0022101200,36,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220407,NOP,POR
374,Shot Chart Detail,0022101200,218,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-178,2,1,0,20220407,NOP,POR
375,Shot Chart Detail,0022101200,260,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220407,NOP,POR
376,Shot Chart Detail,0022101200,316,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220407,NOP,POR
377,Shot Chart Detail,0022101200,343,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20220407,NOP,POR
378,Shot Chart Detail,0022101200,388,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,142,1,0,20220407,NOP,POR
379,Shot Chart Detail,0022101200,407,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220407,NOP,POR
380,Shot Chart Detail,0022101213,33,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,236,1,0,20220409,MEM,NOP
381,Shot Chart Detail,0022101213,36,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220409,MEM,NOP
382,Shot Chart Detail,0022101213,63,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220409,MEM,NOP
383,Shot Chart Detail,0022101213,82,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,0,20220409,MEM,NOP
384,Shot Chart Detail,0022101213,89,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,1,20220409,MEM,NOP
385,Shot Chart Detail,0022101213,96,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220409,MEM,NOP
386,Shot Chart Detail,0022101213,209,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20220409,MEM,NOP
387,Shot Chart Detail,0022101213,213,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20220409,MEM,NOP
388,Shot Chart Detail,0022101213,259,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-2,1,0,20220409,MEM,NOP
389,Shot Chart Detail,0022101213,330,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220409,MEM,NOP
390,Shot Chart Detail,0022101213,338,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,237,1,0,20220409,MEM,NOP
391,Shot Chart Detail,0022101213,434,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220409,MEM,NOP
392,Shot Chart Detail,0022101225,36,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,1,20220410,NOP,GSW
393,Shot Chart Detail,0022101225,45,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,2,1,0,20220410,NOP,GSW
394,Shot Chart Detail,0022101225,328,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220410,NOP,GSW
395,Shot Chart Detail,0022101225,335,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NOP,GSW
396,Shot Chart Detail,0022101225,337,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NOP,GSW
397,Shot Chart Detail,0022101225,379,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20220410,NOP,GSW
