,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0022100909,161,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,CHI,MEM
323,Shot Chart Detail,0022100909,182,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20220226,CHI,MEM
324,Shot Chart Detail,0022100909,217,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,1,20220226,CHI,MEM
325,Shot Chart Detail,0022100923,143,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220228,MEM,SAS
326,Shot Chart Detail,0022100923,162,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,1,20220228,MEM,SAS
327,Shot Chart Detail,0022100923,476,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20220228,MEM,SAS
328,Shot Chart Detail,0022100923,556,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220228,MEM,SAS
329,Shot Chart Detail,0022100923,571,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220228,MEM,SAS
330,Shot Chart Detail,0022100923,573,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20220228,MEM,SAS
331,Shot Chart Detail,0022100940,149,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,BOS,MEM
332,Shot Chart Detail,0022100940,196,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20220303,BOS,MEM
333,Shot Chart Detail,0022100940,218,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20220303,BOS,MEM
334,Shot Chart Detail,0022100940,230,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20220303,BOS,MEM
335,Shot Chart Detail,0022100940,460,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20220303,BOS,MEM
336,Shot Chart Detail,0022100940,513,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220303,BOS,MEM
337,Shot Chart Detail,0022100940,555,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,94,1,0,20220303,BOS,MEM
338,Shot Chart Detail,0022100957,122,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220305,MEM,ORL
339,Shot Chart Detail,0022100957,191,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,0,20220305,MEM,ORL
340,Shot Chart Detail,0022100957,195,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,73,1,1,20220305,MEM,ORL
341,Shot Chart Detail,0022100957,488,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,124,1,0,20220305,MEM,ORL
342,Shot Chart Detail,0022100957,497,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MEM,ORL
343,Shot Chart Detail,0022100957,540,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MEM,ORL
344,Shot Chart Detail,0022100964,144,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,58,1,1,20220306,HOU,MEM
345,Shot Chart Detail,0022100964,160,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,8,1,0,20220306,HOU,MEM
346,Shot Chart Detail,0022100964,215,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20220306,HOU,MEM
347,Shot Chart Detail,0022100964,520,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220306,HOU,MEM
348,Shot Chart Detail,0022100964,655,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20220306,HOU,MEM
349,Shot Chart Detail,0022100978,175,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220308,MEM,NOP
350,Shot Chart Detail,0022100978,186,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,MEM,NOP
351,Shot Chart Detail,0022100978,203,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP
352,Shot Chart Detail,0022100978,216,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP
353,Shot Chart Detail,0022100978,546,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220308,MEM,NOP
354,Shot Chart Detail,0022100978,589,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,1,20220308,MEM,NOP
355,Shot Chart Detail,0022101000,166,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK
356,Shot Chart Detail,0022101000,224,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK
357,Shot Chart Detail,0022101000,348,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,MEM,NYK
358,Shot Chart Detail,0022101000,352,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220311,MEM,NYK
359,Shot Chart Detail,0022101000,520,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220311,MEM,NYK
360,Shot Chart Detail,0022101000,650,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20220311,MEM,NYK
361,Shot Chart Detail,0022101000,664,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,MEM,NYK
362,Shot Chart Detail,0022101000,721,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20220311,MEM,NYK
363,Shot Chart Detail,0022101018,197,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20220313,OKC,MEM
364,Shot Chart Detail,0022101018,202,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220313,OKC,MEM
365,Shot Chart Detail,0022101018,206,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220313,OKC,MEM
366,Shot Chart Detail,0022101018,544,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220313,OKC,MEM
367,Shot Chart Detail,0022101018,547,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20220313,OKC,MEM
368,Shot Chart Detail,0022101018,549,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220313,OKC,MEM
369,Shot Chart Detail,0022101018,578,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20220313,OKC,MEM
370,Shot Chart Detail,0022101018,665,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20220313,OKC,MEM
371,Shot Chart Detail,0022101029,198,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20220315,IND,MEM
372,Shot Chart Detail,0022101029,210,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,IND,MEM
373,Shot Chart Detail,0022101029,219,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,64,1,1,20220315,IND,MEM
374,Shot Chart Detail,0022101029,238,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220315,IND,MEM
375,Shot Chart Detail,0022101029,589,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220315,IND,MEM
376,Shot Chart Detail,0022101029,617,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220315,IND,MEM
377,Shot Chart Detail,0022101047,108,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220318,ATL,MEM
378,Shot Chart Detail,0022101047,152,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220318,ATL,MEM
379,Shot Chart Detail,0022101047,154,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,ATL,MEM
380,Shot Chart Detail,0022101047,470,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20220318,ATL,MEM
381,Shot Chart Detail,0022101047,557,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20220318,ATL,MEM
382,Shot Chart Detail,0022101063,185,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20220320,HOU,MEM
383,Shot Chart Detail,0022101063,206,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,1,20220320,HOU,MEM
384,Shot Chart Detail,0022101063,253,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,HOU,MEM
385,Shot Chart Detail,0022101063,460,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,HOU,MEM
386,Shot Chart Detail,0022101063,504,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20220320,HOU,MEM
387,Shot Chart Detail,0022101063,530,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20220320,HOU,MEM
388,Shot Chart Detail,0022101063,548,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20220320,HOU,MEM
389,Shot Chart Detail,0022101089,205,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MEM,BKN
390,Shot Chart Detail,0022101089,242,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220323,MEM,BKN
391,Shot Chart Detail,0022101089,578,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,MEM,BKN
392,Shot Chart Detail,0022101089,580,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MEM,BKN
393,Shot Chart Detail,0022101089,585,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,67,85,1,0,20220323,MEM,BKN
394,Shot Chart Detail,0022101089,599,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220323,MEM,BKN
395,Shot Chart Detail,0022101089,610,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20220323,MEM,BKN
396,Shot Chart Detail,0022101089,660,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0,20220323,MEM,BKN
397,Shot Chart Detail,0022101089,652,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,MEM,BKN
398,Shot Chart Detail,0022101089,668,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,75,88,1,1,20220323,MEM,BKN
399,Shot Chart Detail,0022101129,111,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,87,1,0,20220328,MEM,GSW
400,Shot Chart Detail,0022101129,161,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20220328,MEM,GSW
401,Shot Chart Detail,0022101129,167,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220328,MEM,GSW
402,Shot Chart Detail,0022101129,183,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20220328,MEM,GSW
403,Shot Chart Detail,0022101129,438,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20220328,MEM,GSW
404,Shot Chart Detail,0022101129,493,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20220328,MEM,GSW
405,Shot Chart Detail,0022101129,507,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20220328,MEM,GSW
406,Shot Chart Detail,0022101129,645,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220328,MEM,GSW
407,Shot Chart Detail,0022101129,680,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220328,MEM,GSW
408,Shot Chart Detail,0022101144,104,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20220330,SAS,MEM
409,Shot Chart Detail,0022101144,166,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,20220330,SAS,MEM
410,Shot Chart Detail,0022101144,180,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220330,SAS,MEM
411,Shot Chart Detail,0022101144,191,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,22,1,1,20220330,SAS,MEM
412,Shot Chart Detail,0022101144,210,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220330,SAS,MEM
413,Shot Chart Detail,0022101144,470,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-82,95,1,0,20220330,SAS,MEM
414,Shot Chart Detail,0022101155,128,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,MEM,PHX
415,Shot Chart Detail,0022101155,143,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20220401,MEM,PHX
416,Shot Chart Detail,0022101155,155,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20220401,MEM,PHX
417,Shot Chart Detail,0022101155,221,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20220401,MEM,PHX
418,Shot Chart Detail,0022101155,231,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220401,MEM,PHX
419,Shot Chart Detail,0022101155,334,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,0,20220401,MEM,PHX
420,Shot Chart Detail,0022101155,436,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20220401,MEM,PHX
421,Shot Chart Detail,0022101155,454,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20220401,MEM,PHX
422,Shot Chart Detail,0022101155,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,153,123,1,1,20220401,MEM,PHX
423,Shot Chart Detail,0022101155,607,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20220401,MEM,PHX
424,Shot Chart Detail,0022101155,641,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20220401,MEM,PHX
425,Shot Chart Detail,0022101187,96,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220405,UTA,MEM
426,Shot Chart Detail,0022101187,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20220405,UTA,MEM
427,Shot Chart Detail,0022101187,252,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20220405,UTA,MEM
428,Shot Chart Detail,0022101187,487,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20220405,UTA,MEM
429,Shot Chart Detail,0022101187,498,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220405,UTA,MEM
