,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
345,Shot Chart Detail,0022101057,99,1629684,Grant Williams,1610612738,Boston Celtics,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,30,1,0,20220318,SAC,BOS
346,Shot Chart Detail,0022101057,210,1629684,Grant Williams,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,89,1,1,20220318,SAC,BOS
347,Shot Chart Detail,0022101057,214,1629684,Grant Williams,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,0,20220318,SAC,BOS
348,Shot Chart Detail,0022101057,423,1629684,Grant Williams,1610612738,Boston Celtics,3,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,184,1,1,20220318,SAC,BOS
349,Shot Chart Detail,0022101057,526,1629684,Grant Williams,1610612738,Boston Celtics,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,159,1,0,20220318,SAC,BOS
350,Shot Chart Detail,0022101057,564,1629684,Grant Williams,1610612738,Boston Celtics,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220318,SAC,BOS
351,Shot Chart Detail,0022101068,163,1629684,Grant Williams,1610612738,Boston Celtics,2,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220320,DEN,BOS
352,Shot Chart Detail,0022101068,183,1629684,Grant Williams,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,47,1,0,20220320,DEN,BOS
353,Shot Chart Detail,0022101068,231,1629684,Grant Williams,1610612738,Boston Celtics,2,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20220320,DEN,BOS
354,Shot Chart Detail,0022101068,419,1629684,Grant Williams,1610612738,Boston Celtics,3,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,68,1,0,20220320,DEN,BOS
355,Shot Chart Detail,0022101068,485,1629684,Grant Williams,1610612738,Boston Celtics,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,DEN,BOS
356,Shot Chart Detail,0022101068,495,1629684,Grant Williams,1610612738,Boston Celtics,4,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,0,20220320,DEN,BOS
357,Shot Chart Detail,0022101068,517,1629684,Grant Williams,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,1,20220320,DEN,BOS
358,Shot Chart Detail,0022101068,535,1629684,Grant Williams,1610612738,Boston Celtics,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20220320,DEN,BOS
359,Shot Chart Detail,0022101078,22,1629684,Grant Williams,1610612738,Boston Celtics,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20220321,OKC,BOS
360,Shot Chart Detail,0022101078,30,1629684,Grant Williams,1610612738,Boston Celtics,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,1,20220321,OKC,BOS
361,Shot Chart Detail,0022101078,41,1629684,Grant Williams,1610612738,Boston Celtics,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220321,OKC,BOS
362,Shot Chart Detail,0022101078,57,1629684,Grant Williams,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,0,20220321,OKC,BOS
363,Shot Chart Detail,0022101078,70,1629684,Grant Williams,1610612738,Boston Celtics,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20220321,OKC,BOS
364,Shot Chart Detail,0022101078,77,1629684,Grant Williams,1610612738,Boston Celtics,1,6,0,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20220321,OKC,BOS
365,Shot Chart Detail,0022101078,156,1629684,Grant Williams,1610612738,Boston Celtics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,0,20220321,OKC,BOS
366,Shot Chart Detail,0022101078,175,1629684,Grant Williams,1610612738,Boston Celtics,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,32,1,0,20220321,OKC,BOS
367,Shot Chart Detail,0022101078,208,1629684,Grant Williams,1610612738,Boston Celtics,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,0,20220321,OKC,BOS
368,Shot Chart Detail,0022101078,313,1629684,Grant Williams,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,1,20220321,OKC,BOS
369,Shot Chart Detail,0022101078,325,1629684,Grant Williams,1610612738,Boston Celtics,3,11,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20220321,OKC,BOS
370,Shot Chart Detail,0022101078,358,1629684,Grant Williams,1610612738,Boston Celtics,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20220321,OKC,BOS
371,Shot Chart Detail,0022101078,551,1629684,Grant Williams,1610612738,Boston Celtics,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20220321,OKC,BOS
372,Shot Chart Detail,0022101078,612,1629684,Grant Williams,1610612738,Boston Celtics,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,0,20220321,OKC,BOS
373,Shot Chart Detail,0022101087,381,1629684,Grant Williams,1610612738,Boston Celtics,3,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20220323,BOS,UTA
374,Shot Chart Detail,0022101087,404,1629684,Grant Williams,1610612738,Boston Celtics,3,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20220323,BOS,UTA
375,Shot Chart Detail,0022101087,417,1629684,Grant Williams,1610612738,Boston Celtics,3,2,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20220323,BOS,UTA
376,Shot Chart Detail,0022101087,552,1629684,Grant Williams,1610612738,Boston Celtics,4,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20220323,BOS,UTA
377,Shot Chart Detail,0022101116,267,1629684,Grant Williams,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20220327,BOS,MIN
378,Shot Chart Detail,0022101116,298,1629684,Grant Williams,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,33,1,0,20220327,BOS,MIN
379,Shot Chart Detail,0022101116,320,1629684,Grant Williams,1610612738,Boston Celtics,2,1,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220327,BOS,MIN
380,Shot Chart Detail,0022101116,604,1629684,Grant Williams,1610612738,Boston Celtics,4,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220327,BOS,MIN
381,Shot Chart Detail,0022101116,615,1629684,Grant Williams,1610612738,Boston Celtics,4,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,114,1,1,20220327,BOS,MIN
382,Shot Chart Detail,0022101127,20,1629684,Grant Williams,1610612738,Boston Celtics,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220328,TOR,BOS
383,Shot Chart Detail,0022101127,37,1629684,Grant Williams,1610612738,Boston Celtics,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,27,1,0,20220328,TOR,BOS
384,Shot Chart Detail,0022101127,102,1629684,Grant Williams,1610612738,Boston Celtics,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,0,20220328,TOR,BOS
385,Shot Chart Detail,0022101127,263,1629684,Grant Williams,1610612738,Boston Celtics,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20220328,TOR,BOS
386,Shot Chart Detail,0022101127,265,1629684,Grant Williams,1610612738,Boston Celtics,2,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,TOR,BOS
387,Shot Chart Detail,0022101127,313,1629684,Grant Williams,1610612738,Boston Celtics,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20220328,TOR,BOS
388,Shot Chart Detail,0022101127,341,1629684,Grant Williams,1610612738,Boston Celtics,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20220328,TOR,BOS
389,Shot Chart Detail,0022101127,376,1629684,Grant Williams,1610612738,Boston Celtics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,0,20220328,TOR,BOS
390,Shot Chart Detail,0022101127,412,1629684,Grant Williams,1610612738,Boston Celtics,3,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20220328,TOR,BOS
391,Shot Chart Detail,0022101127,431,1629684,Grant Williams,1610612738,Boston Celtics,3,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,13,1,0,20220328,TOR,BOS
392,Shot Chart Detail,0022101127,447,1629684,Grant Williams,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,1,20220328,TOR,BOS
393,Shot Chart Detail,0022101127,709,1629684,Grant Williams,1610612738,Boston Celtics,5,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220328,TOR,BOS
394,Shot Chart Detail,0022101127,704,1629684,Grant Williams,1610612738,Boston Celtics,5,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,227,1,0,20220328,TOR,BOS
395,Shot Chart Detail,0022101139,61,1629684,Grant Williams,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,75,1,0,20220330,BOS,MIA
396,Shot Chart Detail,0022101139,125,1629684,Grant Williams,1610612738,Boston Celtics,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,211,1,0,20220330,BOS,MIA
397,Shot Chart Detail,0022101139,149,1629684,Grant Williams,1610612738,Boston Celtics,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20220330,BOS,MIA
398,Shot Chart Detail,0022101139,195,1629684,Grant Williams,1610612738,Boston Celtics,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20220330,BOS,MIA
399,Shot Chart Detail,0022101139,230,1629684,Grant Williams,1610612738,Boston Celtics,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20220330,BOS,MIA
400,Shot Chart Detail,0022101139,437,1629684,Grant Williams,1610612738,Boston Celtics,3,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220330,BOS,MIA
401,Shot Chart Detail,0022101139,490,1629684,Grant Williams,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,9,1,0,20220330,BOS,MIA
402,Shot Chart Detail,0022101153,136,1629684,Grant Williams,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,193,1,0,20220401,BOS,IND
403,Shot Chart Detail,0022101153,140,1629684,Grant Williams,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-242,69,1,0,20220401,BOS,IND
404,Shot Chart Detail,0022101153,505,1629684,Grant Williams,1610612738,Boston Celtics,4,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20220401,BOS,IND
405,Shot Chart Detail,0022101153,547,1629684,Grant Williams,1610612738,Boston Celtics,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220401,BOS,IND
406,Shot Chart Detail,0022101153,561,1629684,Grant Williams,1610612738,Boston Celtics,4,7,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20220401,BOS,IND
407,Shot Chart Detail,0022101153,563,1629684,Grant Williams,1610612738,Boston Celtics,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220401,BOS,IND
408,Shot Chart Detail,0022101153,595,1629684,Grant Williams,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,21,1,0,20220401,BOS,IND
409,Shot Chart Detail,0022101166,118,1629684,Grant Williams,1610612738,Boston Celtics,1,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220403,BOS,WAS
410,Shot Chart Detail,0022101166,123,1629684,Grant Williams,1610612738,Boston Celtics,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,6,1,1,20220403,BOS,WAS
411,Shot Chart Detail,0022101166,162,1629684,Grant Williams,1610612738,Boston Celtics,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220403,BOS,WAS
412,Shot Chart Detail,0022101166,200,1629684,Grant Williams,1610612738,Boston Celtics,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,1,20220403,BOS,WAS
413,Shot Chart Detail,0022101166,462,1629684,Grant Williams,1610612738,Boston Celtics,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,32,1,1,20220403,BOS,WAS
414,Shot Chart Detail,0022101166,471,1629684,Grant Williams,1610612738,Boston Celtics,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20220403,BOS,WAS
415,Shot Chart Detail,0022101166,514,1629684,Grant Williams,1610612738,Boston Celtics,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,106,1,0,20220403,BOS,WAS
416,Shot Chart Detail,0022101193,524,1629684,Grant Williams,1610612738,Boston Celtics,4,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,7,1,0,20220406,CHI,BOS
417,Shot Chart Detail,0022101193,540,1629684,Grant Williams,1610612738,Boston Celtics,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-21,1,1,20220406,CHI,BOS
418,Shot Chart Detail,0022101198,20,1629684,Grant Williams,1610612738,Boston Celtics,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220407,MIL,BOS
419,Shot Chart Detail,0022101198,66,1629684,Grant Williams,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,226,44,1,0,20220407,MIL,BOS
420,Shot Chart Detail,0022101198,135,1629684,Grant Williams,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,34,1,0,20220407,MIL,BOS
421,Shot Chart Detail,0022101198,146,1629684,Grant Williams,1610612738,Boston Celtics,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20220407,MIL,BOS
422,Shot Chart Detail,0022101198,400,1629684,Grant Williams,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,0,20220407,MIL,BOS
423,Shot Chart Detail,0022101198,465,1629684,Grant Williams,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,0,20220407,MIL,BOS
424,Shot Chart Detail,0022101198,557,1629684,Grant Williams,1610612738,Boston Celtics,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,149,1,1,20220407,MIL,BOS
425,Shot Chart Detail,0022101223,126,1629684,Grant Williams,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20220410,MEM,BOS
426,Shot Chart Detail,0022101223,136,1629684,Grant Williams,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,190,1,0,20220410,MEM,BOS
427,Shot Chart Detail,0022101223,285,1629684,Grant Williams,1610612738,Boston Celtics,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,75,1,0,20220410,MEM,BOS
428,Shot Chart Detail,0022101223,463,1629684,Grant Williams,1610612738,Boston Celtics,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,18,1,1,20220410,MEM,BOS
429,Shot Chart Detail,0022101223,517,1629684,Grant Williams,1610612738,Boston Celtics,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20220410,MEM,BOS
430,Shot Chart Detail,0022101223,519,1629684,Grant Williams,1610612738,Boston Celtics,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20220410,MEM,BOS
431,Shot Chart Detail,0022101223,525,1629684,Grant Williams,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,233,1,0,20220410,MEM,BOS
