,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100106,261,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20211102,PHX,NOP
109,Shot Chart Detail,0022100106,308,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20211102,PHX,NOP
110,Shot Chart Detail,0022100106,331,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,31,1,0,20211102,PHX,NOP
111,Shot Chart Detail,0022100106,382,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20211102,PHX,NOP
112,Shot Chart Detail,0022100106,431,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20211102,PHX,NOP
113,Shot Chart Detail,0022100106,435,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,229,1,1,20211102,PHX,NOP
114,Shot Chart Detail,0022100106,548,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20211102,PHX,NOP
115,Shot Chart Detail,0022100106,573,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,41,1,0,20211102,PHX,NOP
116,Shot Chart Detail,0022100106,599,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20211102,PHX,NOP
117,Shot Chart Detail,0022100118,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,206,1,1,20211103,SAC,NOP
118,Shot Chart Detail,0022100118,38,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,3,1,0,20211103,SAC,NOP
119,Shot Chart Detail,0022100118,43,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20211103,SAC,NOP
120,Shot Chart Detail,0022100118,200,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,26,1,0,20211103,SAC,NOP
121,Shot Chart Detail,0022100118,223,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,74,101,1,0,20211103,SAC,NOP
122,Shot Chart Detail,0022100118,326,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,20,1,1,20211103,SAC,NOP
123,Shot Chart Detail,0022100118,328,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20211103,SAC,NOP
124,Shot Chart Detail,0022100118,341,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211103,SAC,NOP
125,Shot Chart Detail,0022100118,361,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20211103,SAC,NOP
126,Shot Chart Detail,0022100118,476,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,12,1,0,20211103,SAC,NOP
127,Shot Chart Detail,0022100118,491,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20211103,SAC,NOP
128,Shot Chart Detail,0022100118,528,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,0,20211103,SAC,NOP
129,Shot Chart Detail,0022100118,546,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,0,20211103,SAC,NOP
130,Shot Chart Detail,0022100130,35,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20211105,GSW,NOP
131,Shot Chart Detail,0022100130,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-141,78,1,1,20211105,GSW,NOP
132,Shot Chart Detail,0022100130,70,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211105,GSW,NOP
133,Shot Chart Detail,0022100130,91,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20211105,GSW,NOP
134,Shot Chart Detail,0022100130,95,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20211105,GSW,NOP
135,Shot Chart Detail,0022100130,100,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20211105,GSW,NOP
136,Shot Chart Detail,0022100130,677,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20211105,GSW,NOP
137,Shot Chart Detail,0022100130,206,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,GSW,NOP
138,Shot Chart Detail,0022100130,223,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,1,20211105,GSW,NOP
139,Shot Chart Detail,0022100130,279,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,0,20211105,GSW,NOP
140,Shot Chart Detail,0022100130,283,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20211105,GSW,NOP
141,Shot Chart Detail,0022100130,321,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,GSW,NOP
142,Shot Chart Detail,0022100130,325,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20211105,GSW,NOP
143,Shot Chart Detail,0022100130,371,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20211105,GSW,NOP
144,Shot Chart Detail,0022100130,412,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,GSW,NOP
145,Shot Chart Detail,0022100150,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,64,107,1,0,20211108,DAL,NOP
146,Shot Chart Detail,0022100150,11,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20211108,DAL,NOP
147,Shot Chart Detail,0022100150,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,0,20211108,DAL,NOP
148,Shot Chart Detail,0022100150,33,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20211108,DAL,NOP
149,Shot Chart Detail,0022100150,52,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,1,20211108,DAL,NOP
150,Shot Chart Detail,0022100150,158,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,17,1,1,20211108,DAL,NOP
151,Shot Chart Detail,0022100150,227,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,42,1,1,20211108,DAL,NOP
152,Shot Chart Detail,0022100150,240,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211108,DAL,NOP
153,Shot Chart Detail,0022100150,250,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20211108,DAL,NOP
154,Shot Chart Detail,0022100150,256,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,242,1,1,20211108,DAL,NOP
155,Shot Chart Detail,0022100150,303,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211108,DAL,NOP
156,Shot Chart Detail,0022100150,364,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20211108,DAL,NOP
157,Shot Chart Detail,0022100150,464,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20211108,DAL,NOP
158,Shot Chart Detail,0022100150,499,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211108,DAL,NOP
159,Shot Chart Detail,0022100150,545,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,245,1,1,20211108,DAL,NOP
160,Shot Chart Detail,0022100150,568,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20211108,DAL,NOP
161,Shot Chart Detail,0022100165,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,0,20211110,NOP,OKC
162,Shot Chart Detail,0022100165,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20211110,NOP,OKC
163,Shot Chart Detail,0022100165,40,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20211110,NOP,OKC
164,Shot Chart Detail,0022100165,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211110,NOP,OKC
165,Shot Chart Detail,0022100165,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211110,NOP,OKC
166,Shot Chart Detail,0022100165,66,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,186,84,1,0,20211110,NOP,OKC
167,Shot Chart Detail,0022100165,134,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20211110,NOP,OKC
168,Shot Chart Detail,0022100165,142,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20211110,NOP,OKC
169,Shot Chart Detail,0022100165,186,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211110,NOP,OKC
170,Shot Chart Detail,0022100165,203,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,239,1,0,20211110,NOP,OKC
171,Shot Chart Detail,0022100165,228,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20211110,NOP,OKC
172,Shot Chart Detail,0022100165,250,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20211110,NOP,OKC
173,Shot Chart Detail,0022100165,371,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211110,NOP,OKC
174,Shot Chart Detail,0022100165,377,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,NOP,OKC
175,Shot Chart Detail,0022100165,409,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211110,NOP,OKC
176,Shot Chart Detail,0022100165,411,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20211110,NOP,OKC
177,Shot Chart Detail,0022100165,502,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20211110,NOP,OKC
178,Shot Chart Detail,0022100165,619,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-112,87,1,0,20211110,NOP,OKC
179,Shot Chart Detail,0022100165,626,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20211110,NOP,OKC
180,Shot Chart Detail,0022100165,643,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,NOP,OKC
181,Shot Chart Detail,0022100179,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20211112,NOP,BKN
182,Shot Chart Detail,0022100179,21,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20211112,NOP,BKN
183,Shot Chart Detail,0022100179,31,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,29,1,1,20211112,NOP,BKN
184,Shot Chart Detail,0022100179,43,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211112,NOP,BKN
185,Shot Chart Detail,0022100179,59,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,33,1,1,20211112,NOP,BKN
186,Shot Chart Detail,0022100179,76,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,15,1,1,20211112,NOP,BKN
187,Shot Chart Detail,0022100179,156,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20211112,NOP,BKN
188,Shot Chart Detail,0022100179,178,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20211112,NOP,BKN
189,Shot Chart Detail,0022100179,304,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,16,1,0,20211112,NOP,BKN
190,Shot Chart Detail,0022100179,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20211112,NOP,BKN
191,Shot Chart Detail,0022100179,521,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211112,NOP,BKN
192,Shot Chart Detail,0022100179,592,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,NOP,BKN
193,Shot Chart Detail,0022100179,621,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20211112,NOP,BKN
194,Shot Chart Detail,0022100179,648,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20211112,NOP,BKN
195,Shot Chart Detail,0022100188,80,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,218,1,1,20211113,NOP,MEM
196,Shot Chart Detail,0022100188,227,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20211113,NOP,MEM
197,Shot Chart Detail,0022100188,328,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20211113,NOP,MEM
198,Shot Chart Detail,0022100188,332,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20211113,NOP,MEM
199,Shot Chart Detail,0022100188,335,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-92,175,1,1,20211113,NOP,MEM
200,Shot Chart Detail,0022100188,516,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20211113,NOP,MEM
201,Shot Chart Detail,0022100188,631,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211113,NOP,MEM
202,Shot Chart Detail,0022100201,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20211115,WAS,NOP
203,Shot Chart Detail,0022100201,51,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,WAS,NOP
204,Shot Chart Detail,0022100201,75,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20211115,WAS,NOP
205,Shot Chart Detail,0022100201,96,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20211115,WAS,NOP
206,Shot Chart Detail,0022100201,161,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20211115,WAS,NOP
207,Shot Chart Detail,0022100201,180,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20211115,WAS,NOP
208,Shot Chart Detail,0022100201,191,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211115,WAS,NOP
209,Shot Chart Detail,0022100201,200,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211115,WAS,NOP
