,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100073,668,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,187,1,0,20211029,MIA,CHA
112,Shot Chart Detail,0022100090,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,44,1,1,20211031,CHA,POR
113,Shot Chart Detail,0022100090,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,210,1,0,20211031,CHA,POR
114,Shot Chart Detail,0022100090,157,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,174,1,1,20211031,CHA,POR
115,Shot Chart Detail,0022100090,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211031,CHA,POR
116,Shot Chart Detail,0022100090,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,193,1,0,20211031,CHA,POR
117,Shot Chart Detail,0022100090,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211031,CHA,POR
118,Shot Chart Detail,0022100090,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20211031,CHA,POR
119,Shot Chart Detail,0022100090,527,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-12,1,0,20211031,CHA,POR
120,Shot Chart Detail,0022100090,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,1,20211031,CHA,POR
121,Shot Chart Detail,0022100090,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211031,CHA,POR
122,Shot Chart Detail,0022100090,577,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,190,1,0,20211031,CHA,POR
123,Shot Chart Detail,0022100090,603,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211031,CHA,POR
124,Shot Chart Detail,0022100094,8,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,-1,1,0,20211101,CHA,CLE
125,Shot Chart Detail,0022100094,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,205,1,0,20211101,CHA,CLE
126,Shot Chart Detail,0022100094,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211101,CHA,CLE
127,Shot Chart Detail,0022100094,198,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,13,1,0,20211101,CHA,CLE
128,Shot Chart Detail,0022100094,233,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211101,CHA,CLE
129,Shot Chart Detail,0022100094,238,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20211101,CHA,CLE
130,Shot Chart Detail,0022100094,264,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20211101,CHA,CLE
131,Shot Chart Detail,0022100094,366,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,8,1,0,20211101,CHA,CLE
132,Shot Chart Detail,0022100094,375,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,290,1,1,20211101,CHA,CLE
133,Shot Chart Detail,0022100094,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20211101,CHA,CLE
134,Shot Chart Detail,0022100094,420,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211101,CHA,CLE
135,Shot Chart Detail,0022100094,477,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20211101,CHA,CLE
136,Shot Chart Detail,0022100094,577,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20211101,CHA,CLE
137,Shot Chart Detail,0022100094,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211101,CHA,CLE
138,Shot Chart Detail,0022100094,674,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20211101,CHA,CLE
139,Shot Chart Detail,0022100094,695,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,225,1,0,20211101,CHA,CLE
140,Shot Chart Detail,0022100094,741,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,0,20211101,CHA,CLE
141,Shot Chart Detail,0022100094,751,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-34,778,1,0,20211101,CHA,CLE
142,Shot Chart Detail,0022100117,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,208,1,0,20211103,GSW,CHA
143,Shot Chart Detail,0022100117,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,1,20211103,GSW,CHA
144,Shot Chart Detail,0022100117,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,1,20211103,GSW,CHA
145,Shot Chart Detail,0022100117,184,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,242,1,0,20211103,GSW,CHA
146,Shot Chart Detail,0022100117,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20211103,GSW,CHA
147,Shot Chart Detail,0022100117,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20211103,GSW,CHA
148,Shot Chart Detail,0022100117,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-197,218,1,1,20211103,GSW,CHA
149,Shot Chart Detail,0022100117,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20211103,GSW,CHA
150,Shot Chart Detail,0022100117,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,1,20211103,GSW,CHA
151,Shot Chart Detail,0022100117,241,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20211103,GSW,CHA
152,Shot Chart Detail,0022100117,271,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211103,GSW,CHA
153,Shot Chart Detail,0022100117,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20211103,GSW,CHA
154,Shot Chart Detail,0022100117,316,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,-15,1,0,20211103,GSW,CHA
155,Shot Chart Detail,0022100117,333,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-164,263,1,0,20211103,GSW,CHA
156,Shot Chart Detail,0022100117,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-20,1,1,20211103,GSW,CHA
157,Shot Chart Detail,0022100117,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20211103,GSW,CHA
158,Shot Chart Detail,0022100117,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,168,1,0,20211103,GSW,CHA
159,Shot Chart Detail,0022100117,429,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211103,GSW,CHA
160,Shot Chart Detail,0022100117,514,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,81,1,1,20211103,GSW,CHA
161,Shot Chart Detail,0022100117,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,1,20211103,GSW,CHA
162,Shot Chart Detail,0022100117,619,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20211103,GSW,CHA
163,Shot Chart Detail,0022100117,630,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20211103,GSW,CHA
164,Shot Chart Detail,0022100132,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,49,1,0,20211105,SAC,CHA
165,Shot Chart Detail,0022100132,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,139,1,1,20211105,SAC,CHA
166,Shot Chart Detail,0022100132,92,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20211105,SAC,CHA
167,Shot Chart Detail,0022100132,96,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20211105,SAC,CHA
168,Shot Chart Detail,0022100132,307,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20211105,SAC,CHA
169,Shot Chart Detail,0022100132,316,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,SAC,CHA
170,Shot Chart Detail,0022100132,341,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20211105,SAC,CHA
171,Shot Chart Detail,0022100132,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,64,1,0,20211105,SAC,CHA
172,Shot Chart Detail,0022100132,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,159,251,1,0,20211105,SAC,CHA
173,Shot Chart Detail,0022100132,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20211105,SAC,CHA
174,Shot Chart Detail,0022100132,525,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20211105,SAC,CHA
175,Shot Chart Detail,0022100132,529,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,193,1,0,20211105,SAC,CHA
176,Shot Chart Detail,0022100132,565,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20211105,SAC,CHA
177,Shot Chart Detail,0022100132,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,226,1,0,20211105,SAC,CHA
178,Shot Chart Detail,0022100146,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211107,LAC,CHA
179,Shot Chart Detail,0022100146,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20211107,LAC,CHA
180,Shot Chart Detail,0022100146,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,239,1,1,20211107,LAC,CHA
181,Shot Chart Detail,0022100146,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20211107,LAC,CHA
182,Shot Chart Detail,0022100146,239,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,0,20211107,LAC,CHA
183,Shot Chart Detail,0022100146,291,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211107,LAC,CHA
184,Shot Chart Detail,0022100146,352,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20211107,LAC,CHA
185,Shot Chart Detail,0022100146,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20211107,LAC,CHA
186,Shot Chart Detail,0022100146,380,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20211107,LAC,CHA
187,Shot Chart Detail,0022100146,449,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-20,1,0,20211107,LAC,CHA
188,Shot Chart Detail,0022100146,472,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,1,20211107,LAC,CHA
189,Shot Chart Detail,0022100146,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,0,20211107,LAC,CHA
190,Shot Chart Detail,0022100146,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211107,LAC,CHA
191,Shot Chart Detail,0022100146,591,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20211107,LAC,CHA
192,Shot Chart Detail,0022100146,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,47,1,0,20211107,LAC,CHA
193,Shot Chart Detail,0022100146,634,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211107,LAC,CHA
194,Shot Chart Detail,0022100146,657,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,130,1,0,20211107,LAC,CHA
195,Shot Chart Detail,0022100146,680,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211107,LAC,CHA
196,Shot Chart Detail,0022100146,687,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211107,LAC,CHA
197,Shot Chart Detail,0022100154,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211108,LAL,CHA
198,Shot Chart Detail,0022100154,33,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211108,LAL,CHA
199,Shot Chart Detail,0022100154,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,205,1,0,20211108,LAL,CHA
200,Shot Chart Detail,0022100154,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,36,1,0,20211108,LAL,CHA
201,Shot Chart Detail,0022100154,190,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20211108,LAL,CHA
202,Shot Chart Detail,0022100154,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211108,LAL,CHA
203,Shot Chart Detail,0022100154,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,270,1,0,20211108,LAL,CHA
204,Shot Chart Detail,0022100154,395,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,250,1,0,20211108,LAL,CHA
205,Shot Chart Detail,0022100154,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211108,LAL,CHA
206,Shot Chart Detail,0022100154,430,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211108,LAL,CHA
207,Shot Chart Detail,0022100154,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211108,LAL,CHA
208,Shot Chart Detail,0022100154,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,229,1,1,20211108,LAL,CHA
209,Shot Chart Detail,0022100154,607,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20211108,LAL,CHA
210,Shot Chart Detail,0022100154,646,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211108,LAL,CHA
211,Shot Chart Detail,0022100154,663,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,201,1,0,20211108,LAL,CHA
212,Shot Chart Detail,0022100154,720,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,166,1,1,20211108,LAL,CHA
213,Shot Chart Detail,0022100154,728,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,99,299,1,0,20211108,LAL,CHA
