,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
878,Shot Chart Detail,0022100964,34,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,252,1,0,20220306,HOU,MEM
879,Shot Chart Detail,0022100964,192,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,179,1,0,20220306,HOU,MEM
880,Shot Chart Detail,0022100964,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,244,1,1,20220306,HOU,MEM
881,Shot Chart Detail,0022100964,254,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,70,1,1,20220306,HOU,MEM
882,Shot Chart Detail,0022100964,390,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220306,HOU,MEM
883,Shot Chart Detail,0022100964,398,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20220306,HOU,MEM
884,Shot Chart Detail,0022100964,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-124,261,1,1,20220306,HOU,MEM
885,Shot Chart Detail,0022100964,417,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20220306,HOU,MEM
886,Shot Chart Detail,0022100964,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20220306,HOU,MEM
887,Shot Chart Detail,0022100964,444,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,1,20220306,HOU,MEM
888,Shot Chart Detail,0022100964,505,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-96,273,1,1,20220306,HOU,MEM
889,Shot Chart Detail,0022100964,509,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,219,1,1,20220306,HOU,MEM
890,Shot Chart Detail,0022100964,552,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20220306,HOU,MEM
891,Shot Chart Detail,0022100964,556,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20220306,HOU,MEM
892,Shot Chart Detail,0022100964,594,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20220306,HOU,MEM
893,Shot Chart Detail,0022100964,626,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-60,156,1,1,20220306,HOU,MEM
894,Shot Chart Detail,0022100964,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,0,20220306,HOU,MEM
895,Shot Chart Detail,0022100964,647,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,0,20220306,HOU,MEM
896,Shot Chart Detail,0022100964,649,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-200,200,1,0,20220306,HOU,MEM
897,Shot Chart Detail,0022100964,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,0,20220306,HOU,MEM
898,Shot Chart Detail,0022100964,715,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220306,HOU,MEM
899,Shot Chart Detail,0022100978,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,94,112,1,0,20220308,MEM,NOP
900,Shot Chart Detail,0022100978,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20220308,MEM,NOP
901,Shot Chart Detail,0022100978,39,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20220308,MEM,NOP
902,Shot Chart Detail,0022100978,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,123,1,1,20220308,MEM,NOP
903,Shot Chart Detail,0022100978,58,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,1,20220308,MEM,NOP
904,Shot Chart Detail,0022100978,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,176,1,0,20220308,MEM,NOP
905,Shot Chart Detail,0022100978,159,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,1,20220308,MEM,NOP
906,Shot Chart Detail,0022100978,184,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20220308,MEM,NOP
907,Shot Chart Detail,0022100978,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,265,1,1,20220308,MEM,NOP
908,Shot Chart Detail,0022100978,322,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,25,1,1,20220308,MEM,NOP
909,Shot Chart Detail,0022100978,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,23,1,0,20220308,MEM,NOP
910,Shot Chart Detail,0022100978,415,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20220308,MEM,NOP
911,Shot Chart Detail,0022100978,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,167,1,1,20220308,MEM,NOP
912,Shot Chart Detail,0022100978,422,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,241,1,0,20220308,MEM,NOP
913,Shot Chart Detail,0022100978,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,232,1,0,20220308,MEM,NOP
914,Shot Chart Detail,0022100978,541,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20220308,MEM,NOP
915,Shot Chart Detail,0022100978,554,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,27,1,0,20220308,MEM,NOP
916,Shot Chart Detail,0022101000,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,218,1,0,20220311,MEM,NYK
917,Shot Chart Detail,0022101000,29,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,213,1,1,20220311,MEM,NYK
918,Shot Chart Detail,0022101000,42,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-87,211,1,0,20220311,MEM,NYK
919,Shot Chart Detail,0022101000,241,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220311,MEM,NYK
920,Shot Chart Detail,0022101000,276,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,245,1,1,20220311,MEM,NYK
921,Shot Chart Detail,0022101000,279,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,184,1,0,20220311,MEM,NYK
922,Shot Chart Detail,0022101000,323,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,55,1,0,20220311,MEM,NYK
923,Shot Chart Detail,0022101000,389,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220311,MEM,NYK
924,Shot Chart Detail,0022101000,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,0,20220311,MEM,NYK
925,Shot Chart Detail,0022101000,423,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,185,1,0,20220311,MEM,NYK
926,Shot Chart Detail,0022101000,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,62,1,0,20220311,MEM,NYK
927,Shot Chart Detail,0022101000,586,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,0,20220311,MEM,NYK
928,Shot Chart Detail,0022101000,589,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,134,1,0,20220311,MEM,NYK
929,Shot Chart Detail,0022101000,671,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,59,97,1,0,20220311,MEM,NYK
930,Shot Chart Detail,0022101000,719,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,221,1,0,20220311,MEM,NYK
931,Shot Chart Detail,0022101018,23,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20220313,OKC,MEM
932,Shot Chart Detail,0022101018,48,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220313,OKC,MEM
933,Shot Chart Detail,0022101018,65,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,289,1,1,20220313,OKC,MEM
934,Shot Chart Detail,0022101018,97,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,210,1,0,20220313,OKC,MEM
935,Shot Chart Detail,0022101018,290,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,184,1,0,20220313,OKC,MEM
936,Shot Chart Detail,0022101018,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-129,129,1,0,20220313,OKC,MEM
937,Shot Chart Detail,0022101018,388,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20220313,OKC,MEM
938,Shot Chart Detail,0022101018,423,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20220313,OKC,MEM
939,Shot Chart Detail,0022101018,480,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,74,1,0,20220313,OKC,MEM
940,Shot Chart Detail,0022101018,450,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-3,1,1,20220313,OKC,MEM
941,Shot Chart Detail,0022101018,475,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20220313,OKC,MEM
942,Shot Chart Detail,0022101018,637,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20220313,OKC,MEM
943,Shot Chart Detail,0022101018,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20220313,OKC,MEM
944,Shot Chart Detail,0022101018,643,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220313,OKC,MEM
945,Shot Chart Detail,0022101018,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,OKC,MEM
946,Shot Chart Detail,0022101029,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,0,20220315,IND,MEM
947,Shot Chart Detail,0022101029,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220315,IND,MEM
948,Shot Chart Detail,0022101029,24,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,277,1,0,20220315,IND,MEM
949,Shot Chart Detail,0022101029,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20220315,IND,MEM
950,Shot Chart Detail,0022101029,159,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220315,IND,MEM
951,Shot Chart Detail,0022101029,171,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,202,1,0,20220315,IND,MEM
952,Shot Chart Detail,0022101029,213,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,1,20220315,IND,MEM
953,Shot Chart Detail,0022101029,226,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,1,20220315,IND,MEM
954,Shot Chart Detail,0022101029,381,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,1,20220315,IND,MEM
955,Shot Chart Detail,0022101029,416,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20220315,IND,MEM
956,Shot Chart Detail,0022101029,445,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220315,IND,MEM
957,Shot Chart Detail,0022101029,523,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,34,1,0,20220315,IND,MEM
958,Shot Chart Detail,0022101047,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20220318,ATL,MEM
959,Shot Chart Detail,0022101047,46,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-53,158,1,0,20220318,ATL,MEM
960,Shot Chart Detail,0022101047,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,36,1,0,20220318,ATL,MEM
961,Shot Chart Detail,0022101047,65,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20220318,ATL,MEM
962,Shot Chart Detail,0022101047,75,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,190,1,1,20220318,ATL,MEM
963,Shot Chart Detail,0022101047,82,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,121,1,1,20220318,ATL,MEM
964,Shot Chart Detail,0022101047,98,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20220318,ATL,MEM
965,Shot Chart Detail,0022101047,278,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,0,20220318,ATL,MEM
966,Shot Chart Detail,0022101047,280,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,ATL,MEM
967,Shot Chart Detail,0022101047,412,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220318,ATL,MEM
968,Shot Chart Detail,0022101047,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,239,1,0,20220318,ATL,MEM
969,Shot Chart Detail,0022101047,449,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,111,1,0,20220318,ATL,MEM
970,Shot Chart Detail,0022101047,599,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20220318,ATL,MEM
971,Shot Chart Detail,0022101047,626,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,209,1,0,20220318,ATL,MEM
972,Shot Chart Detail,0022101063,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220320,HOU,MEM
973,Shot Chart Detail,0022101063,55,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-151,239,1,1,20220320,HOU,MEM
974,Shot Chart Detail,0022101063,173,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,211,1,0,20220320,HOU,MEM
975,Shot Chart Detail,0022101063,177,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20220320,HOU,MEM
976,Shot Chart Detail,0022101063,203,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,236,1,1,20220320,HOU,MEM
977,Shot Chart Detail,0022101063,210,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,47,1,0,20220320,HOU,MEM
978,Shot Chart Detail,0022101063,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220320,HOU,MEM
979,Shot Chart Detail,0022101063,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20220320,HOU,MEM
980,Shot Chart Detail,0022101063,396,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220320,HOU,MEM
981,Shot Chart Detail,0022101063,487,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20220320,HOU,MEM
982,Shot Chart Detail,0022101063,557,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20220320,HOU,MEM
983,Shot Chart Detail,0022101063,574,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20220320,HOU,MEM
984,Shot Chart Detail,0022101063,585,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20220320,HOU,MEM
985,Shot Chart Detail,0022101089,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20220323,MEM,BKN
986,Shot Chart Detail,0022101089,14,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220323,MEM,BKN
987,Shot Chart Detail,0022101089,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,119,1,1,20220323,MEM,BKN
