,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
499,Shot Chart Detail,0022100970,474,200768,Kyle Lowry,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-4,582,1,0,20220307,MIA,HOU
500,Shot Chart Detail,0022100983,23,200768,Kyle Lowry,1610612748,Miami Heat,1,10,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,1,20220309,MIA,PHX
501,Shot Chart Detail,0022100983,313,200768,Kyle Lowry,1610612748,Miami Heat,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,284,1,0,20220309,MIA,PHX
502,Shot Chart Detail,0022100983,442,200768,Kyle Lowry,1610612748,Miami Heat,3,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,87,1,0,20220309,MIA,PHX
503,Shot Chart Detail,0022100998,36,200768,Kyle Lowry,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,225,1,0,20220311,MIA,CLE
504,Shot Chart Detail,0022100998,194,200768,Kyle Lowry,1610612748,Miami Heat,2,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20220311,MIA,CLE
505,Shot Chart Detail,0022100998,363,200768,Kyle Lowry,1610612748,Miami Heat,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,0,20220311,MIA,CLE
506,Shot Chart Detail,0022100998,533,200768,Kyle Lowry,1610612748,Miami Heat,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20220311,MIA,CLE
507,Shot Chart Detail,0022101005,18,200768,Kyle Lowry,1610612748,Miami Heat,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,209,1,0,20220312,MIA,MIN
508,Shot Chart Detail,0022101005,43,200768,Kyle Lowry,1610612748,Miami Heat,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,185,1,1,20220312,MIA,MIN
509,Shot Chart Detail,0022101005,73,200768,Kyle Lowry,1610612748,Miami Heat,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20220312,MIA,MIN
510,Shot Chart Detail,0022101005,126,200768,Kyle Lowry,1610612748,Miami Heat,1,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,1,20220312,MIA,MIN
511,Shot Chart Detail,0022101005,307,200768,Kyle Lowry,1610612748,Miami Heat,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,37,1,1,20220312,MIA,MIN
512,Shot Chart Detail,0022101005,332,200768,Kyle Lowry,1610612748,Miami Heat,2,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20220312,MIA,MIN
513,Shot Chart Detail,0022101005,352,200768,Kyle Lowry,1610612748,Miami Heat,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20220312,MIA,MIN
514,Shot Chart Detail,0022101005,437,200768,Kyle Lowry,1610612748,Miami Heat,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20220312,MIA,MIN
515,Shot Chart Detail,0022101005,486,200768,Kyle Lowry,1610612748,Miami Heat,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,223,1,1,20220312,MIA,MIN
516,Shot Chart Detail,0022101005,628,200768,Kyle Lowry,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20220312,MIA,MIN
517,Shot Chart Detail,0022101005,668,200768,Kyle Lowry,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,43,1,0,20220312,MIA,MIN
518,Shot Chart Detail,0022101005,682,200768,Kyle Lowry,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-65,328,1,0,20220312,MIA,MIN
519,Shot Chart Detail,0022101031,431,200768,Kyle Lowry,1610612748,Miami Heat,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220315,MIA,DET
520,Shot Chart Detail,0022101031,468,200768,Kyle Lowry,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,235,1,0,20220315,MIA,DET
521,Shot Chart Detail,0022101031,474,200768,Kyle Lowry,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20220315,MIA,DET
522,Shot Chart Detail,0022101052,24,200768,Kyle Lowry,1610612748,Miami Heat,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,161,1,0,20220318,MIA,OKC
523,Shot Chart Detail,0022101052,110,200768,Kyle Lowry,1610612748,Miami Heat,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220318,MIA,OKC
524,Shot Chart Detail,0022101052,200,200768,Kyle Lowry,1610612748,Miami Heat,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20220318,MIA,OKC
525,Shot Chart Detail,0022101052,258,200768,Kyle Lowry,1610612748,Miami Heat,2,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,155,1,1,20220318,MIA,OKC
526,Shot Chart Detail,0022101052,287,200768,Kyle Lowry,1610612748,Miami Heat,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,257,1,1,20220318,MIA,OKC
527,Shot Chart Detail,0022101052,297,200768,Kyle Lowry,1610612748,Miami Heat,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,246,1,1,20220318,MIA,OKC
528,Shot Chart Detail,0022101052,310,200768,Kyle Lowry,1610612748,Miami Heat,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220318,MIA,OKC
529,Shot Chart Detail,0022101052,336,200768,Kyle Lowry,1610612748,Miami Heat,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,0,20220318,MIA,OKC
530,Shot Chart Detail,0022101052,339,200768,Kyle Lowry,1610612748,Miami Heat,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20220318,MIA,OKC
531,Shot Chart Detail,0022101074,16,200768,Kyle Lowry,1610612748,Miami Heat,1,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220321,PHI,MIA
532,Shot Chart Detail,0022101074,36,200768,Kyle Lowry,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,237,84,1,0,20220321,PHI,MIA
533,Shot Chart Detail,0022101074,67,200768,Kyle Lowry,1610612748,Miami Heat,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20220321,PHI,MIA
534,Shot Chart Detail,0022101074,214,200768,Kyle Lowry,1610612748,Miami Heat,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,217,1,1,20220321,PHI,MIA
535,Shot Chart Detail,0022101074,226,200768,Kyle Lowry,1610612748,Miami Heat,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,253,1,0,20220321,PHI,MIA
536,Shot Chart Detail,0022101074,246,200768,Kyle Lowry,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,238,1,1,20220321,PHI,MIA
537,Shot Chart Detail,0022101074,487,200768,Kyle Lowry,1610612748,Miami Heat,4,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,231,1,1,20220321,PHI,MIA
538,Shot Chart Detail,0022101074,498,200768,Kyle Lowry,1610612748,Miami Heat,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,256,1,1,20220321,PHI,MIA
539,Shot Chart Detail,0022101074,501,200768,Kyle Lowry,1610612748,Miami Heat,4,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20220321,PHI,MIA
540,Shot Chart Detail,0022101074,513,200768,Kyle Lowry,1610612748,Miami Heat,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20220321,PHI,MIA
541,Shot Chart Detail,0022101074,573,200768,Kyle Lowry,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,0,20220321,PHI,MIA
542,Shot Chart Detail,0022101074,587,200768,Kyle Lowry,1610612748,Miami Heat,4,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,125,252,1,1,20220321,PHI,MIA
543,Shot Chart Detail,0022101074,607,200768,Kyle Lowry,1610612748,Miami Heat,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,0,20220321,PHI,MIA
544,Shot Chart Detail,0022101088,15,200768,Kyle Lowry,1610612748,Miami Heat,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,225,1,0,20220323,MIA,GSW
545,Shot Chart Detail,0022101088,57,200768,Kyle Lowry,1610612748,Miami Heat,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20220323,MIA,GSW
546,Shot Chart Detail,0022101088,186,200768,Kyle Lowry,1610612748,Miami Heat,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,246,1,1,20220323,MIA,GSW
547,Shot Chart Detail,0022101088,289,200768,Kyle Lowry,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,289,1,1,20220323,MIA,GSW
548,Shot Chart Detail,0022101088,325,200768,Kyle Lowry,1610612748,Miami Heat,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20220323,MIA,GSW
549,Shot Chart Detail,0022101088,329,200768,Kyle Lowry,1610612748,Miami Heat,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220323,MIA,GSW
550,Shot Chart Detail,0022101088,354,200768,Kyle Lowry,1610612748,Miami Heat,3,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,212,109,1,0,20220323,MIA,GSW
551,Shot Chart Detail,0022101088,400,200768,Kyle Lowry,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20220323,MIA,GSW
552,Shot Chart Detail,0022101088,455,200768,Kyle Lowry,1610612748,Miami Heat,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-212,214,1,1,20220323,MIA,GSW
553,Shot Chart Detail,0022101088,465,200768,Kyle Lowry,1610612748,Miami Heat,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-214,174,1,1,20220323,MIA,GSW
554,Shot Chart Detail,0022101088,472,200768,Kyle Lowry,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220323,MIA,GSW
555,Shot Chart Detail,0022101088,497,200768,Kyle Lowry,1610612748,Miami Heat,4,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,1,20220323,MIA,GSW
556,Shot Chart Detail,0022101088,558,200768,Kyle Lowry,1610612748,Miami Heat,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-91,147,1,0,20220323,MIA,GSW
557,Shot Chart Detail,0022101088,630,200768,Kyle Lowry,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,159,245,1,0,20220323,MIA,GSW
558,Shot Chart Detail,0022101103,14,200768,Kyle Lowry,1610612748,Miami Heat,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,247,1,0,20220325,MIA,NYK
559,Shot Chart Detail,0022101103,36,200768,Kyle Lowry,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,111,1,0,20220325,MIA,NYK
560,Shot Chart Detail,0022101103,40,200768,Kyle Lowry,1610612748,Miami Heat,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,198,1,0,20220325,MIA,NYK
561,Shot Chart Detail,0022101103,56,200768,Kyle Lowry,1610612748,Miami Heat,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,1,20220325,MIA,NYK
562,Shot Chart Detail,0022101103,295,200768,Kyle Lowry,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20220325,MIA,NYK
563,Shot Chart Detail,0022101103,388,200768,Kyle Lowry,1610612748,Miami Heat,3,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,249,1,1,20220325,MIA,NYK
564,Shot Chart Detail,0022101103,463,200768,Kyle Lowry,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,88,288,1,1,20220325,MIA,NYK
565,Shot Chart Detail,0022101103,563,200768,Kyle Lowry,1610612748,Miami Heat,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,0,20220325,MIA,NYK
566,Shot Chart Detail,0022101103,582,200768,Kyle Lowry,1610612748,Miami Heat,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,230,1,0,20220325,MIA,NYK
567,Shot Chart Detail,0022101103,603,200768,Kyle Lowry,1610612748,Miami Heat,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220325,MIA,NYK
568,Shot Chart Detail,0022101103,622,200768,Kyle Lowry,1610612748,Miami Heat,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,0,20220325,MIA,NYK
569,Shot Chart Detail,0022101111,13,200768,Kyle Lowry,1610612748,Miami Heat,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,193,1,1,20220326,MIA,BKN
570,Shot Chart Detail,0022101111,35,200768,Kyle Lowry,1610612748,Miami Heat,1,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,94,62,1,1,20220326,MIA,BKN
571,Shot Chart Detail,0022101111,66,200768,Kyle Lowry,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,138,100,1,1,20220326,MIA,BKN
572,Shot Chart Detail,0022101111,82,200768,Kyle Lowry,1610612748,Miami Heat,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20220326,MIA,BKN
573,Shot Chart Detail,0022101111,221,200768,Kyle Lowry,1610612748,Miami Heat,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,234,1,0,20220326,MIA,BKN
574,Shot Chart Detail,0022101111,285,200768,Kyle Lowry,1610612748,Miami Heat,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,0,20220326,MIA,BKN
575,Shot Chart Detail,0022101111,318,200768,Kyle Lowry,1610612748,Miami Heat,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20220326,MIA,BKN
576,Shot Chart Detail,0022101111,377,200768,Kyle Lowry,1610612748,Miami Heat,3,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,252,1,1,20220326,MIA,BKN
577,Shot Chart Detail,0022101111,418,200768,Kyle Lowry,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20220326,MIA,BKN
578,Shot Chart Detail,0022101125,48,200768,Kyle Lowry,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,176,1,1,20220328,MIA,SAC
579,Shot Chart Detail,0022101125,89,200768,Kyle Lowry,1610612748,Miami Heat,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,243,73,1,1,20220328,MIA,SAC
580,Shot Chart Detail,0022101125,256,200768,Kyle Lowry,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,83,1,0,20220328,MIA,SAC
581,Shot Chart Detail,0022101125,264,200768,Kyle Lowry,1610612748,Miami Heat,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,90,1,1,20220328,MIA,SAC
582,Shot Chart Detail,0022101139,20,200768,Kyle Lowry,1610612748,Miami Heat,1,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,214,1,1,20220330,BOS,MIA
583,Shot Chart Detail,0022101139,26,200768,Kyle Lowry,1610612748,Miami Heat,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,87,68,1,0,20220330,BOS,MIA
584,Shot Chart Detail,0022101139,252,200768,Kyle Lowry,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-12,1,1,20220330,BOS,MIA
585,Shot Chart Detail,0022101139,283,200768,Kyle Lowry,1610612748,Miami Heat,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20220330,BOS,MIA
586,Shot Chart Detail,0022101139,295,200768,Kyle Lowry,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,198,1,0,20220330,BOS,MIA
587,Shot Chart Detail,0022101139,348,200768,Kyle Lowry,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,248,1,1,20220330,BOS,MIA
588,Shot Chart Detail,0022101139,354,200768,Kyle Lowry,1610612748,Miami Heat,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,221,1,1,20220330,BOS,MIA
589,Shot Chart Detail,0022101139,379,200768,Kyle Lowry,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,291,1,0,20220330,BOS,MIA
590,Shot Chart Detail,0022101139,433,200768,Kyle Lowry,1610612748,Miami Heat,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,1,20220330,BOS,MIA
591,Shot Chart Detail,0022101139,484,200768,Kyle Lowry,1610612748,Miami Heat,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,294,1,0,20220330,BOS,MIA
592,Shot Chart Detail,0022101139,552,200768,Kyle Lowry,1610612748,Miami Heat,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,134,1,1,20220330,BOS,MIA
593,Shot Chart Detail,0022101139,561,200768,Kyle Lowry,1610612748,Miami Heat,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,172,1,0,20220330,BOS,MIA
594,Shot Chart Detail,0022101139,601,200768,Kyle Lowry,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,221,1,0,20220330,BOS,MIA
595,Shot Chart Detail,0022101139,613,200768,Kyle Lowry,1610612748,Miami Heat,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,41,1,1,20220330,BOS,MIA
596,Shot Chart Detail,0022101139,622,200768,Kyle Lowry,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-130,259,1,0,20220330,BOS,MIA
597,Shot Chart Detail,0022101139,627,200768,Kyle Lowry,1610612748,Miami Heat,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,209,1,0,20220330,BOS,MIA
598,Shot Chart Detail,0022101164,18,200768,Kyle Lowry,1610612748,Miami Heat,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,108,190,1,1,20220402,CHI,MIA
599,Shot Chart Detail,0022101164,37,200768,Kyle Lowry,1610612748,Miami Heat,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,1,20220402,CHI,MIA
600,Shot Chart Detail,0022101164,55,200768,Kyle Lowry,1610612748,Miami Heat,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-103,88,1,1,20220402,CHI,MIA
601,Shot Chart Detail,0022101164,62,200768,Kyle Lowry,1610612748,Miami Heat,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-79,197,1,1,20220402,CHI,MIA
602,Shot Chart Detail,0022101164,103,200768,Kyle Lowry,1610612748,Miami Heat,1,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,40,1,0,20220402,CHI,MIA
603,Shot Chart Detail,0022101164,109,200768,Kyle Lowry,1610612748,Miami Heat,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,141,152,1,0,20220402,CHI,MIA
604,Shot Chart Detail,0022101164,246,200768,Kyle Lowry,1610612748,Miami Heat,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,284,1,0,20220402,CHI,MIA
605,Shot Chart Detail,0022101164,320,200768,Kyle Lowry,1610612748,Miami Heat,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,205,1,1,20220402,CHI,MIA
606,Shot Chart Detail,0022101164,323,200768,Kyle Lowry,1610612748,Miami Heat,3,10,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,132,271,1,0,20220402,CHI,MIA
607,Shot Chart Detail,0022101164,386,200768,Kyle Lowry,1610612748,Miami Heat,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20220402,CHI,MIA
608,Shot Chart Detail,0022101164,409,200768,Kyle Lowry,1610612748,Miami Heat,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,57,1,0,20220402,CHI,MIA
609,Shot Chart Detail,0022101172,49,200768,Kyle Lowry,1610612748,Miami Heat,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20220403,TOR,MIA
610,Shot Chart Detail,0022101172,52,200768,Kyle Lowry,1610612748,Miami Heat,1,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,138,1,1,20220403,TOR,MIA
611,Shot Chart Detail,0022101172,93,200768,Kyle Lowry,1610612748,Miami Heat,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,43,1,1,20220403,TOR,MIA
612,Shot Chart Detail,0022101172,316,200768,Kyle Lowry,1610612748,Miami Heat,3,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,230,1,0,20220403,TOR,MIA
613,Shot Chart Detail,0022101172,323,200768,Kyle Lowry,1610612748,Miami Heat,3,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220403,TOR,MIA
