,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
429,Shot Chart Detail,0022100673,318,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,200,1,1,20220119,CHI,CLE
430,Shot Chart Detail,0022100673,367,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20220119,CHI,CLE
431,Shot Chart Detail,0022100673,513,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20220119,CHI,CLE
432,Shot Chart Detail,0022100673,515,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220119,CHI,CLE
433,Shot Chart Detail,0022100673,538,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,215,1,1,20220119,CHI,CLE
434,Shot Chart Detail,0022100673,556,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-153,230,1,0,20220119,CHI,CLE
435,Shot Chart Detail,0022100695,78,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20220122,CLE,OKC
436,Shot Chart Detail,0022100695,195,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,165,1,1,20220122,CLE,OKC
437,Shot Chart Detail,0022100695,250,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,223,1,1,20220122,CLE,OKC
438,Shot Chart Detail,0022100695,258,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-134,275,1,0,20220122,CLE,OKC
439,Shot Chart Detail,0022100889,7,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,241,1,0,20220224,DET,CLE
440,Shot Chart Detail,0022100889,13,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,78,1,0,20220224,DET,CLE
441,Shot Chart Detail,0022100889,24,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20220224,DET,CLE
442,Shot Chart Detail,0022100889,237,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20220224,DET,CLE
443,Shot Chart Detail,0022100889,276,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220224,DET,CLE
444,Shot Chart Detail,0022100889,292,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,71,1,0,20220224,DET,CLE
445,Shot Chart Detail,0022100889,394,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,38,298,1,0,20220224,DET,CLE
446,Shot Chart Detail,0022100889,409,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220224,DET,CLE
447,Shot Chart Detail,0022100889,539,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20220224,DET,CLE
448,Shot Chart Detail,0022100889,543,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,144,1,1,20220224,DET,CLE
449,Shot Chart Detail,0022100889,568,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,119,265,1,0,20220224,DET,CLE
450,Shot Chart Detail,0022100889,571,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,0,20220224,DET,CLE
451,Shot Chart Detail,0022100889,584,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,80,138,1,1,20220224,DET,CLE
452,Shot Chart Detail,0022100889,598,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,243,1,1,20220224,DET,CLE
453,Shot Chart Detail,0022100889,603,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,DET,CLE
454,Shot Chart Detail,0022100889,663,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-116,268,1,0,20220224,DET,CLE
455,Shot Chart Detail,0022100907,7,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,104,1,0,20220226,CLE,WAS
456,Shot Chart Detail,0022100907,31,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,204,1,1,20220226,CLE,WAS
457,Shot Chart Detail,0022100907,44,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20220226,CLE,WAS
458,Shot Chart Detail,0022100907,64,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220226,CLE,WAS
459,Shot Chart Detail,0022100907,81,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20220226,CLE,WAS
460,Shot Chart Detail,0022100907,85,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,88,1,0,20220226,CLE,WAS
461,Shot Chart Detail,0022100907,189,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,225,162,1,1,20220226,CLE,WAS
462,Shot Chart Detail,0022100907,220,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20220226,CLE,WAS
463,Shot Chart Detail,0022100907,268,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20220226,CLE,WAS
464,Shot Chart Detail,0022100907,328,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,145,1,1,20220226,CLE,WAS
465,Shot Chart Detail,0022100907,367,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20220226,CLE,WAS
466,Shot Chart Detail,0022100907,477,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220226,CLE,WAS
467,Shot Chart Detail,0022100907,516,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,125,1,1,20220226,CLE,WAS
468,Shot Chart Detail,0022100907,530,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,229,1,0,20220226,CLE,WAS
469,Shot Chart Detail,0022100907,537,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,61,1,1,20220226,CLE,WAS
470,Shot Chart Detail,0022100907,550,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,1,20220226,CLE,WAS
471,Shot Chart Detail,0022100907,578,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,16,1,0,20220226,CLE,WAS
472,Shot Chart Detail,0022100907,589,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20220226,CLE,WAS
473,Shot Chart Detail,0022100920,22,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,198,175,1,0,20220228,CLE,MIN
474,Shot Chart Detail,0022100920,30,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,298,1,1,20220228,CLE,MIN
475,Shot Chart Detail,0022100920,63,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,208,226,1,0,20220228,CLE,MIN
476,Shot Chart Detail,0022100920,70,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,213,185,1,0,20220228,CLE,MIN
477,Shot Chart Detail,0022100920,81,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20220228,CLE,MIN
478,Shot Chart Detail,0022100920,158,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-210,194,1,0,20220228,CLE,MIN
479,Shot Chart Detail,0022100920,344,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,115,1,0,20220228,CLE,MIN
480,Shot Chart Detail,0022100932,59,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,230,1,0,20220302,CLE,CHA
481,Shot Chart Detail,0022100932,68,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20220302,CLE,CHA
482,Shot Chart Detail,0022100932,243,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220302,CLE,CHA
483,Shot Chart Detail,0022100932,259,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20220302,CLE,CHA
484,Shot Chart Detail,0022100932,314,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,196,216,1,0,20220302,CLE,CHA
485,Shot Chart Detail,0022100932,426,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20220302,CLE,CHA
486,Shot Chart Detail,0022100932,469,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,208,1,0,20220302,CLE,CHA
487,Shot Chart Detail,0022100932,498,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,114,1,0,20220302,CLE,CHA
488,Shot Chart Detail,0022100932,512,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20220302,CLE,CHA
489,Shot Chart Detail,0022100932,550,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,19,1,0,20220302,CLE,CHA
490,Shot Chart Detail,0022100947,57,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20220304,PHI,CLE
491,Shot Chart Detail,0022100947,59,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,PHI,CLE
492,Shot Chart Detail,0022100947,61,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,PHI,CLE
493,Shot Chart Detail,0022100947,63,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,PHI,CLE
494,Shot Chart Detail,0022100947,101,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220304,PHI,CLE
495,Shot Chart Detail,0022100947,567,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,1,20220304,PHI,CLE
496,Shot Chart Detail,0022100947,591,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,189,1,0,20220304,PHI,CLE
497,Shot Chart Detail,0022100962,16,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,-22,1,1,20220306,CLE,TOR
498,Shot Chart Detail,0022100962,42,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20220306,CLE,TOR
499,Shot Chart Detail,0022100962,53,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,305,1,0,20220306,CLE,TOR
500,Shot Chart Detail,0022100962,74,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220306,CLE,TOR
501,Shot Chart Detail,0022100962,80,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20220306,CLE,TOR
502,Shot Chart Detail,0022100962,118,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220306,CLE,TOR
503,Shot Chart Detail,0022100962,233,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,239,1,1,20220306,CLE,TOR
504,Shot Chart Detail,0022100962,304,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20220306,CLE,TOR
505,Shot Chart Detail,0022100962,314,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,12,1,0,20220306,CLE,TOR
506,Shot Chart Detail,0022100962,328,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20220306,CLE,TOR
507,Shot Chart Detail,0022100962,363,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,220,1,0,20220306,CLE,TOR
508,Shot Chart Detail,0022100962,390,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,221,1,0,20220306,CLE,TOR
509,Shot Chart Detail,0022100962,414,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,14,1,0,20220306,CLE,TOR
510,Shot Chart Detail,0022100962,520,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,214,1,0,20220306,CLE,TOR
511,Shot Chart Detail,0022100962,505,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20220306,CLE,TOR
512,Shot Chart Detail,0022100962,514,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220306,CLE,TOR
513,Shot Chart Detail,0022100962,608,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220306,CLE,TOR
514,Shot Chart Detail,0022100962,673,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,222,90,1,0,20220306,CLE,TOR
515,Shot Chart Detail,0022100976,34,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,150,1,0,20220308,IND,CLE
516,Shot Chart Detail,0022100976,36,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220308,IND,CLE
517,Shot Chart Detail,0022100976,73,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20220308,IND,CLE
518,Shot Chart Detail,0022100976,194,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,IND,CLE
519,Shot Chart Detail,0022100976,276,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20220308,IND,CLE
520,Shot Chart Detail,0022100976,295,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220308,IND,CLE
521,Shot Chart Detail,0022100976,303,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20220308,IND,CLE
522,Shot Chart Detail,0022100976,389,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,243,1,0,20220308,IND,CLE
523,Shot Chart Detail,0022100976,424,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,1,20220308,IND,CLE
524,Shot Chart Detail,0022100976,433,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220308,IND,CLE
525,Shot Chart Detail,0022100976,443,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,173,249,1,0,20220308,IND,CLE
526,Shot Chart Detail,0022100976,609,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20220308,IND,CLE
527,Shot Chart Detail,0022100976,611,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,IND,CLE
528,Shot Chart Detail,0022100976,664,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20220308,IND,CLE
529,Shot Chart Detail,0022100998,34,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20220311,MIA,CLE
530,Shot Chart Detail,0022100998,43,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,205,1,0,20220311,MIA,CLE
531,Shot Chart Detail,0022100998,53,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,104,117,1,0,20220311,MIA,CLE
532,Shot Chart Detail,0022100998,70,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20220311,MIA,CLE
533,Shot Chart Detail,0022100998,93,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,6,1,0,20220311,MIA,CLE
534,Shot Chart Detail,0022100998,224,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20220311,MIA,CLE
535,Shot Chart Detail,0022100998,279,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,13,1,1,20220311,MIA,CLE
536,Shot Chart Detail,0022100998,281,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20220311,MIA,CLE
