,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100625,624,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-136,41,1,1,20220112,CHI,BKN
222,Shot Chart Detail,0022100625,664,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,208,1,0,20220112,CHI,BKN
223,Shot Chart Detail,0022100630,155,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20220113,BKN,OKC
224,Shot Chart Detail,0022100630,216,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20220113,BKN,OKC
225,Shot Chart Detail,0022100630,225,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,0,20220113,BKN,OKC
226,Shot Chart Detail,0022100630,235,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,83,126,1,0,20220113,BKN,OKC
227,Shot Chart Detail,0022100630,292,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,221,1,0,20220113,BKN,OKC
228,Shot Chart Detail,0022100630,389,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,218,1,0,20220113,BKN,OKC
229,Shot Chart Detail,0022100630,391,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,104,109,1,1,20220113,BKN,OKC
230,Shot Chart Detail,0022100630,446,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,57,1,0,20220113,BKN,OKC
231,Shot Chart Detail,0022100630,479,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-110,168,1,1,20220113,BKN,OKC
232,Shot Chart Detail,0022100630,482,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20220113,BKN,OKC
233,Shot Chart Detail,0022100630,498,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,1,20220113,BKN,OKC
234,Shot Chart Detail,0022100630,552,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20220113,BKN,OKC
235,Shot Chart Detail,0022100630,562,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220113,BKN,OKC
236,Shot Chart Detail,0022100630,580,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20220113,BKN,OKC
237,Shot Chart Detail,0022100630,582,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20220113,BKN,OKC
238,Shot Chart Detail,0022100630,619,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,34,1,1,20220113,BKN,OKC
239,Shot Chart Detail,0022100630,622,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,209,1,0,20220113,BKN,OKC
240,Shot Chart Detail,0022100630,646,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,209,1,0,20220113,BKN,OKC
241,Shot Chart Detail,0022100644,86,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,104,1,1,20220115,BKN,NOP
242,Shot Chart Detail,0022100644,108,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-77,159,1,1,20220115,BKN,NOP
243,Shot Chart Detail,0022100644,121,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,143,1,1,20220115,BKN,NOP
244,Shot Chart Detail,0022100644,165,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20220115,BKN,NOP
245,Shot Chart Detail,0022100644,193,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,219,1,0,20220115,BKN,NOP
246,Shot Chart Detail,0022100644,223,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220115,BKN,NOP
247,Shot Chart Detail,0022100644,360,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,0,20220115,BKN,NOP
248,Shot Chart Detail,0022100644,405,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,102,1,1,20220115,BKN,NOP
249,Shot Chart Detail,0022100644,434,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,96,97,1,1,20220115,BKN,NOP
250,Shot Chart Detail,0022100644,437,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20220115,BKN,NOP
251,Shot Chart Detail,0022100644,440,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,129,71,1,1,20220115,BKN,NOP
252,Shot Chart Detail,0022100644,566,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20220115,BKN,NOP
253,Shot Chart Detail,0022100644,607,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,1,20220115,BKN,NOP
254,Shot Chart Detail,0022100657,132,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-135,61,1,1,20220117,CLE,BKN
255,Shot Chart Detail,0022100657,247,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-233,142,1,0,20220117,CLE,BKN
256,Shot Chart Detail,0022100657,449,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,144,1,1,20220117,CLE,BKN
257,Shot Chart Detail,0022100657,452,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,75,105,1,1,20220117,CLE,BKN
258,Shot Chart Detail,0022100669,156,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,158,1,0,20220119,WAS,BKN
259,Shot Chart Detail,0022100669,209,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,124,1,1,20220119,WAS,BKN
260,Shot Chart Detail,0022100669,214,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-76,208,1,1,20220119,WAS,BKN
261,Shot Chart Detail,0022100669,273,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,0,20220119,WAS,BKN
262,Shot Chart Detail,0022100669,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,152,1,0,20220119,WAS,BKN
263,Shot Chart Detail,0022100669,319,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220119,WAS,BKN
264,Shot Chart Detail,0022100669,479,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,227,1,0,20220119,WAS,BKN
265,Shot Chart Detail,0022100691,117,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,116,101,1,0,20220121,SAS,BKN
266,Shot Chart Detail,0022100691,140,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,71,1,1,20220121,SAS,BKN
267,Shot Chart Detail,0022100691,655,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-115,137,1,0,20220121,SAS,BKN
268,Shot Chart Detail,0022100706,122,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,-1,1,1,20220123,MIN,BKN
269,Shot Chart Detail,0022100706,133,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,90,1,1,20220123,MIN,BKN
270,Shot Chart Detail,0022100706,306,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,165,1,0,20220123,MIN,BKN
271,Shot Chart Detail,0022100706,652,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,159,1,1,20220123,MIN,BKN
272,Shot Chart Detail,0022100706,666,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,62,1,1,20220123,MIN,BKN
273,Shot Chart Detail,0022100706,696,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20220123,MIN,BKN
274,Shot Chart Detail,0022100718,73,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,170,1,0,20220125,BKN,LAL
275,Shot Chart Detail,0022100718,82,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20220125,BKN,LAL
276,Shot Chart Detail,0022100718,115,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,39,1,0,20220125,BKN,LAL
277,Shot Chart Detail,0022100718,137,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,115,1,0,20220125,BKN,LAL
278,Shot Chart Detail,0022100718,636,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,179,1,0,20220125,BKN,LAL
279,Shot Chart Detail,0022100726,103,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,77,131,1,1,20220228,BKN,TOR
280,Shot Chart Detail,0022100726,106,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220228,BKN,TOR
281,Shot Chart Detail,0022100726,271,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220228,BKN,TOR
282,Shot Chart Detail,0022100726,437,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-175,26,1,0,20220228,BKN,TOR
283,Shot Chart Detail,0022100726,492,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20220228,BKN,TOR
284,Shot Chart Detail,0022100726,540,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,36,1,0,20220228,BKN,TOR
285,Shot Chart Detail,0022100726,616,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,166,1,1,20220228,BKN,TOR
286,Shot Chart Detail,0022100726,644,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-191,63,1,0,20220228,BKN,TOR
287,Shot Chart Detail,0022100726,648,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,103,119,1,0,20220228,BKN,TOR
288,Shot Chart Detail,0022100726,660,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20220228,BKN,TOR
289,Shot Chart Detail,0022100726,684,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,148,1,1,20220228,BKN,TOR
290,Shot Chart Detail,0022100726,688,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,215,1,0,20220228,BKN,TOR
291,Shot Chart Detail,0022100750,117,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,232,1,0,20220129,GSW,BKN
292,Shot Chart Detail,0022100750,146,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,247,1,0,20220129,GSW,BKN
293,Shot Chart Detail,0022100750,321,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20220129,GSW,BKN
294,Shot Chart Detail,0022100750,332,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,100,63,1,1,20220129,GSW,BKN
295,Shot Chart Detail,0022100750,472,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20220129,GSW,BKN
296,Shot Chart Detail,0022100750,527,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,131,1,0,20220129,GSW,BKN
297,Shot Chart Detail,0022100750,532,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,122,42,1,0,20220129,GSW,BKN
298,Shot Chart Detail,0022100772,60,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20220201,PHX,BKN
299,Shot Chart Detail,0022100772,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,0,20220201,PHX,BKN
300,Shot Chart Detail,0022100780,86,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,197,59,1,1,20220202,SAC,BKN
301,Shot Chart Detail,0022100780,90,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20220202,SAC,BKN
302,Shot Chart Detail,0022100780,118,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,1,20220202,SAC,BKN
303,Shot Chart Detail,0022100780,121,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,8,1,1,20220202,SAC,BKN
304,Shot Chart Detail,0022100780,439,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-152,4,1,0,20220202,SAC,BKN
305,Shot Chart Detail,0022100780,475,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20220202,SAC,BKN
306,Shot Chart Detail,0022100793,133,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,86,138,1,1,20220204,UTA,BKN
307,Shot Chart Detail,0022100793,151,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,263,1,0,20220204,UTA,BKN
308,Shot Chart Detail,0022100793,160,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20220204,UTA,BKN
309,Shot Chart Detail,0022100793,169,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,193,1,1,20220204,UTA,BKN
310,Shot Chart Detail,0022100793,172,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20220204,UTA,BKN
311,Shot Chart Detail,0022100793,195,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,59,1,1,20220204,UTA,BKN
312,Shot Chart Detail,0022100793,207,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,89,1,0,20220204,UTA,BKN
313,Shot Chart Detail,0022100793,245,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,158,1,1,20220204,UTA,BKN
314,Shot Chart Detail,0022100793,270,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-174,99,1,1,20220204,UTA,BKN
315,Shot Chart Detail,0022100793,417,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,69,153,1,1,20220204,UTA,BKN
316,Shot Chart Detail,0022100793,472,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,127,1,0,20220204,UTA,BKN
317,Shot Chart Detail,0022100793,501,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,16,1,1,20220204,UTA,BKN
318,Shot Chart Detail,0022100793,507,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,147,125,1,1,20220204,UTA,BKN
319,Shot Chart Detail,0022100793,512,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20220204,UTA,BKN
320,Shot Chart Detail,0022100793,542,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,213,214,1,1,20220204,UTA,BKN
321,Shot Chart Detail,0022100793,565,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,193,1,0,20220204,UTA,BKN
322,Shot Chart Detail,0022100793,587,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,99,1,0,20220204,UTA,BKN
323,Shot Chart Detail,0022100793,603,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20220204,UTA,BKN
324,Shot Chart Detail,0022100793,608,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220204,UTA,BKN
325,Shot Chart Detail,0022100804,84,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,11,1,0,20220206,DEN,BKN
326,Shot Chart Detail,0022100804,144,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-89,159,1,0,20220206,DEN,BKN
327,Shot Chart Detail,0022100804,148,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20220206,DEN,BKN
328,Shot Chart Detail,0022100804,165,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,171,1,1,20220206,DEN,BKN
329,Shot Chart Detail,0022100804,302,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20220206,DEN,BKN
330,Shot Chart Detail,0022100804,315,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20220206,DEN,BKN
331,Shot Chart Detail,0022100804,322,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20220206,DEN,BKN
