,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
568,Shot Chart Detail,0022101067,519,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,205,1,0,20220320,NYK,UTA
569,Shot Chart Detail,0022101067,523,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20220320,NYK,UTA
570,Shot Chart Detail,0022101067,527,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,243,1,1,20220320,NYK,UTA
571,Shot Chart Detail,0022101067,628,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220320,NYK,UTA
572,Shot Chart Detail,0022101081,125,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-142,163,1,0,20220322,NYK,ATL
573,Shot Chart Detail,0022101081,200,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,209,1,1,20220322,NYK,ATL
574,Shot Chart Detail,0022101081,240,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-71,205,1,0,20220322,NYK,ATL
575,Shot Chart Detail,0022101081,479,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-225,151,1,1,20220322,NYK,ATL
576,Shot Chart Detail,0022101081,505,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220322,NYK,ATL
577,Shot Chart Detail,0022101081,517,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,251,1,1,20220322,NYK,ATL
578,Shot Chart Detail,0022101081,543,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,0,20220322,NYK,ATL
579,Shot Chart Detail,0022101081,558,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20220322,NYK,ATL
580,Shot Chart Detail,0022101081,562,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,218,1,0,20220322,NYK,ATL
581,Shot Chart Detail,0022101081,621,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220322,NYK,ATL
582,Shot Chart Detail,0022101081,635,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220322,NYK,ATL
583,Shot Chart Detail,0022101084,109,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20220323,CHA,NYK
584,Shot Chart Detail,0022101084,112,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,194,1,1,20220323,CHA,NYK
585,Shot Chart Detail,0022101084,125,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,201,1,0,20220323,CHA,NYK
586,Shot Chart Detail,0022101084,169,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-132,248,1,0,20220323,CHA,NYK
587,Shot Chart Detail,0022101084,199,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,216,1,0,20220323,CHA,NYK
588,Shot Chart Detail,0022101084,375,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-94,100,1,1,20220323,CHA,NYK
589,Shot Chart Detail,0022101084,405,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20220323,CHA,NYK
590,Shot Chart Detail,0022101084,446,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20220323,CHA,NYK
591,Shot Chart Detail,0022101084,454,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,157,248,1,0,20220323,CHA,NYK
592,Shot Chart Detail,0022101103,130,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-87,232,1,1,20220325,MIA,NYK
593,Shot Chart Detail,0022101103,148,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,248,1,0,20220325,MIA,NYK
594,Shot Chart Detail,0022101103,461,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,248,1,0,20220325,MIA,NYK
595,Shot Chart Detail,0022101103,490,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,1,20220325,MIA,NYK
596,Shot Chart Detail,0022101103,502,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20220325,MIA,NYK
597,Shot Chart Detail,0022101103,546,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,119,1,0,20220325,MIA,NYK
598,Shot Chart Detail,0022101103,551,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20220325,MIA,NYK
599,Shot Chart Detail,0022101103,561,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20220325,MIA,NYK
600,Shot Chart Detail,0022101103,569,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,198,1,0,20220325,MIA,NYK
601,Shot Chart Detail,0022101103,581,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,31,1,1,20220325,MIA,NYK
602,Shot Chart Detail,0022101103,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220325,MIA,NYK
603,Shot Chart Detail,0022101103,597,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,227,1,0,20220325,MIA,NYK
604,Shot Chart Detail,0022101115,107,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,192,1,1,20220327,DET,NYK
605,Shot Chart Detail,0022101115,124,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,58,1,1,20220327,DET,NYK
606,Shot Chart Detail,0022101115,153,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,241,1,1,20220327,DET,NYK
607,Shot Chart Detail,0022101115,184,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20220327,DET,NYK
608,Shot Chart Detail,0022101115,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,123,110,1,0,20220327,DET,NYK
609,Shot Chart Detail,0022101115,217,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,309,1,0,20220327,DET,NYK
610,Shot Chart Detail,0022101115,219,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20220327,DET,NYK
611,Shot Chart Detail,0022101115,293,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20220327,DET,NYK
612,Shot Chart Detail,0022101115,461,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,57,1,1,20220327,DET,NYK
613,Shot Chart Detail,0022101115,477,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,88,1,0,20220327,DET,NYK
614,Shot Chart Detail,0022101115,480,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,78,1,0,20220327,DET,NYK
615,Shot Chart Detail,0022101115,523,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,246,1,1,20220327,DET,NYK
616,Shot Chart Detail,0022101115,533,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,129,274,1,0,20220327,DET,NYK
617,Shot Chart Detail,0022101115,561,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20220327,DET,NYK
618,Shot Chart Detail,0022101115,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,99,300,1,0,20220327,DET,NYK
619,Shot Chart Detail,0022101126,85,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20220328,NYK,CHI
620,Shot Chart Detail,0022101126,89,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,178,1,0,20220328,NYK,CHI
621,Shot Chart Detail,0022101126,117,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,218,1,1,20220328,NYK,CHI
622,Shot Chart Detail,0022101126,535,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20220328,NYK,CHI
623,Shot Chart Detail,0022101126,580,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20220328,NYK,CHI
624,Shot Chart Detail,0022101140,95,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220330,NYK,CHA
625,Shot Chart Detail,0022101140,118,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,223,1,0,20220330,NYK,CHA
626,Shot Chart Detail,0022101140,159,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,204,1,0,20220330,NYK,CHA
627,Shot Chart Detail,0022101140,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,37,1,0,20220330,NYK,CHA
628,Shot Chart Detail,0022101140,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220330,NYK,CHA
629,Shot Chart Detail,0022101140,498,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,237,1,1,20220330,NYK,CHA
630,Shot Chart Detail,0022101140,508,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220330,NYK,CHA
631,Shot Chart Detail,0022101140,518,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,41,1,1,20220330,NYK,CHA
632,Shot Chart Detail,0022101140,534,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,201,1,0,20220330,NYK,CHA
633,Shot Chart Detail,0022101140,564,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220330,NYK,CHA
634,Shot Chart Detail,0022101140,577,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,216,1,0,20220330,NYK,CHA
635,Shot Chart Detail,0022101140,641,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220330,NYK,CHA
636,Shot Chart Detail,0022101162,99,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220402,NYK,CLE
637,Shot Chart Detail,0022101162,101,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20220402,NYK,CLE
638,Shot Chart Detail,0022101162,136,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20220402,NYK,CLE
639,Shot Chart Detail,0022101162,205,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,115,1,0,20220402,NYK,CLE
640,Shot Chart Detail,0022101162,219,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20220402,NYK,CLE
641,Shot Chart Detail,0022101162,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20220402,NYK,CLE
642,Shot Chart Detail,0022101162,236,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20220402,NYK,CLE
643,Shot Chart Detail,0022101162,433,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220402,NYK,CLE
644,Shot Chart Detail,0022101162,497,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20220402,NYK,CLE
645,Shot Chart Detail,0022101162,511,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20220402,NYK,CLE
646,Shot Chart Detail,0022101162,514,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20220402,NYK,CLE
647,Shot Chart Detail,0022101162,524,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,248,1,1,20220402,NYK,CLE
648,Shot Chart Detail,0022101162,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20220402,NYK,CLE
649,Shot Chart Detail,0022101162,578,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20220402,NYK,CLE
650,Shot Chart Detail,0022101162,601,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,198,1,0,20220402,NYK,CLE
651,Shot Chart Detail,0022101162,628,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,48,1,0,20220402,NYK,CLE
652,Shot Chart Detail,0022101162,650,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20220402,NYK,CLE
653,Shot Chart Detail,0022101171,122,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,1,20220403,ORL,NYK
654,Shot Chart Detail,0022101171,138,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20220403,ORL,NYK
655,Shot Chart Detail,0022101171,150,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,125,260,1,0,20220403,ORL,NYK
656,Shot Chart Detail,0022101171,164,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,26,1,1,20220403,ORL,NYK
657,Shot Chart Detail,0022101171,168,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20220403,ORL,NYK
658,Shot Chart Detail,0022101171,204,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20220403,ORL,NYK
659,Shot Chart Detail,0022101171,238,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20220403,ORL,NYK
660,Shot Chart Detail,0022101171,277,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,217,1,1,20220403,ORL,NYK
661,Shot Chart Detail,0022101171,311,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220403,ORL,NYK
662,Shot Chart Detail,0022101171,419,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20220403,ORL,NYK
663,Shot Chart Detail,0022101171,469,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,20220403,ORL,NYK
664,Shot Chart Detail,0022101171,507,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,197,1,0,20220403,ORL,NYK
665,Shot Chart Detail,0022101171,513,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-93,105,1,0,20220403,ORL,NYK
666,Shot Chart Detail,0022101171,536,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,226,1,0,20220403,ORL,NYK
667,Shot Chart Detail,0022101171,589,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,204,1,1,20220403,ORL,NYK
668,Shot Chart Detail,0022101171,598,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,207,7,1,0,20220403,ORL,NYK
669,Shot Chart Detail,0022101171,616,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20220403,ORL,NYK
670,Shot Chart Detail,0022101171,620,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,177,1,0,20220403,ORL,NYK
671,Shot Chart Detail,0022101171,623,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,38,1,1,20220403,ORL,NYK
672,Shot Chart Detail,0022101191,126,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,195,1,0,20220406,NYK,BKN
673,Shot Chart Detail,0022101191,147,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,0,20220406,NYK,BKN
674,Shot Chart Detail,0022101191,221,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20220406,NYK,BKN
675,Shot Chart Detail,0022101191,268,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20220406,NYK,BKN
676,Shot Chart Detail,0022101191,494,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20220406,NYK,BKN
677,Shot Chart Detail,0022101191,538,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,201,1,1,20220406,NYK,BKN
678,Shot Chart Detail,0022101191,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,182,1,0,20220406,NYK,BKN
