,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
461,Shot Chart Detail,0022100830,159,203200,Justin Holiday,1610612758,Sacramento Kings,1,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220209,SAC,MIN
462,Shot Chart Detail,0022100830,176,203200,Justin Holiday,1610612758,Sacramento Kings,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20220209,SAC,MIN
463,Shot Chart Detail,0022100830,181,203200,Justin Holiday,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,171,1,0,20220209,SAC,MIN
464,Shot Chart Detail,0022100830,321,203200,Justin Holiday,1610612758,Sacramento Kings,2,2,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220209,SAC,MIN
465,Shot Chart Detail,0022100830,349,203200,Justin Holiday,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,14,1,0,20220209,SAC,MIN
466,Shot Chart Detail,0022100830,367,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,206,1,0,20220209,SAC,MIN
467,Shot Chart Detail,0022100830,480,203200,Justin Holiday,1610612758,Sacramento Kings,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20220209,SAC,MIN
468,Shot Chart Detail,0022100830,519,203200,Justin Holiday,1610612758,Sacramento Kings,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-140,110,1,0,20220209,SAC,MIN
469,Shot Chart Detail,0022100847,10,203200,Justin Holiday,1610612758,Sacramento Kings,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,242,1,0,20220212,WAS,SAC
470,Shot Chart Detail,0022100847,38,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,155,1,0,20220212,WAS,SAC
471,Shot Chart Detail,0022100847,44,203200,Justin Holiday,1610612758,Sacramento Kings,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20220212,WAS,SAC
472,Shot Chart Detail,0022100847,235,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,36,1,1,20220212,WAS,SAC
473,Shot Chart Detail,0022100847,357,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20220212,WAS,SAC
474,Shot Chart Detail,0022100847,365,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,144,1,1,20220212,WAS,SAC
475,Shot Chart Detail,0022100847,570,203200,Justin Holiday,1610612758,Sacramento Kings,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,1,20220212,WAS,SAC
476,Shot Chart Detail,0022100847,602,203200,Justin Holiday,1610612758,Sacramento Kings,4,2,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220212,WAS,SAC
477,Shot Chart Detail,0022100859,11,203200,Justin Holiday,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20220214,BKN,SAC
478,Shot Chart Detail,0022100859,137,203200,Justin Holiday,1610612758,Sacramento Kings,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20220214,BKN,SAC
479,Shot Chart Detail,0022100859,167,203200,Justin Holiday,1610612758,Sacramento Kings,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20220214,BKN,SAC
480,Shot Chart Detail,0022100859,201,203200,Justin Holiday,1610612758,Sacramento Kings,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20220214,BKN,SAC
481,Shot Chart Detail,0022100859,381,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20220214,BKN,SAC
482,Shot Chart Detail,0022100859,432,203200,Justin Holiday,1610612758,Sacramento Kings,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20220214,BKN,SAC
483,Shot Chart Detail,0022100859,438,203200,Justin Holiday,1610612758,Sacramento Kings,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,185,1,0,20220214,BKN,SAC
484,Shot Chart Detail,0022100859,455,203200,Justin Holiday,1610612758,Sacramento Kings,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,6,1,1,20220214,BKN,SAC
485,Shot Chart Detail,0022100859,499,203200,Justin Holiday,1610612758,Sacramento Kings,4,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220214,BKN,SAC
486,Shot Chart Detail,0022100859,515,203200,Justin Holiday,1610612758,Sacramento Kings,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220214,BKN,SAC
487,Shot Chart Detail,0022100859,525,203200,Justin Holiday,1610612758,Sacramento Kings,4,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20220214,BKN,SAC
488,Shot Chart Detail,0022100859,573,203200,Justin Holiday,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20220214,BKN,SAC
489,Shot Chart Detail,0022100878,44,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20220216,CHI,SAC
490,Shot Chart Detail,0022100878,190,203200,Justin Holiday,1610612758,Sacramento Kings,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20220216,CHI,SAC
491,Shot Chart Detail,0022100878,208,203200,Justin Holiday,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,1,20220216,CHI,SAC
492,Shot Chart Detail,0022100878,283,203200,Justin Holiday,1610612758,Sacramento Kings,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,262,1,1,20220216,CHI,SAC
493,Shot Chart Detail,0022100878,307,203200,Justin Holiday,1610612758,Sacramento Kings,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,83,227,1,0,20220216,CHI,SAC
494,Shot Chart Detail,0022100878,336,203200,Justin Holiday,1610612758,Sacramento Kings,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,193,1,1,20220216,CHI,SAC
495,Shot Chart Detail,0022100878,360,203200,Justin Holiday,1610612758,Sacramento Kings,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-23,1,1,20220216,CHI,SAC
496,Shot Chart Detail,0022100878,511,203200,Justin Holiday,1610612758,Sacramento Kings,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20220216,CHI,SAC
497,Shot Chart Detail,0022100878,533,203200,Justin Holiday,1610612758,Sacramento Kings,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220216,CHI,SAC
498,Shot Chart Detail,0022100878,590,203200,Justin Holiday,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,203,1,0,20220216,CHI,SAC
499,Shot Chart Detail,0022100878,604,203200,Justin Holiday,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,19,1,1,20220216,CHI,SAC
500,Shot Chart Detail,0022100878,624,203200,Justin Holiday,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,1,1,0,20220216,CHI,SAC
501,Shot Chart Detail,0022100895,33,203200,Justin Holiday,1610612758,Sacramento Kings,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,229,1,0,20220224,SAC,DEN
502,Shot Chart Detail,0022100895,149,203200,Justin Holiday,1610612758,Sacramento Kings,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,239,1,0,20220224,SAC,DEN
503,Shot Chart Detail,0022100895,347,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20220224,SAC,DEN
504,Shot Chart Detail,0022100895,465,203200,Justin Holiday,1610612758,Sacramento Kings,3,1,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220224,SAC,DEN
505,Shot Chart Detail,0022100911,9,203200,Justin Holiday,1610612758,Sacramento Kings,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,213,1,1,20220226,DEN,SAC
506,Shot Chart Detail,0022100911,46,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,171,1,0,20220226,DEN,SAC
507,Shot Chart Detail,0022100911,301,203200,Justin Holiday,1610612758,Sacramento Kings,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,1,20220226,DEN,SAC
508,Shot Chart Detail,0022100911,349,203200,Justin Holiday,1610612758,Sacramento Kings,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20220226,DEN,SAC
509,Shot Chart Detail,0022100911,382,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,12,1,1,20220226,DEN,SAC
510,Shot Chart Detail,0022100911,399,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220226,DEN,SAC
511,Shot Chart Detail,0022100911,415,203200,Justin Holiday,1610612758,Sacramento Kings,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20220226,DEN,SAC
512,Shot Chart Detail,0022100911,419,203200,Justin Holiday,1610612758,Sacramento Kings,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,184,1,1,20220226,DEN,SAC
513,Shot Chart Detail,0022100911,622,203200,Justin Holiday,1610612758,Sacramento Kings,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,252,1,0,20220226,DEN,SAC
514,Shot Chart Detail,0022100911,658,203200,Justin Holiday,1610612758,Sacramento Kings,4,0,10,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,252,1,0,20220226,DEN,SAC
515,Shot Chart Detail,0022100925,13,203200,Justin Holiday,1610612758,Sacramento Kings,1,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,214,1,1,20220228,OKC,SAC
516,Shot Chart Detail,0022100925,62,203200,Justin Holiday,1610612758,Sacramento Kings,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220228,OKC,SAC
517,Shot Chart Detail,0022100925,212,203200,Justin Holiday,1610612758,Sacramento Kings,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20220228,OKC,SAC
518,Shot Chart Detail,0022100925,264,203200,Justin Holiday,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,39,1,0,20220228,OKC,SAC
519,Shot Chart Detail,0022100925,400,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,261,1,0,20220228,OKC,SAC
520,Shot Chart Detail,0022100925,545,203200,Justin Holiday,1610612758,Sacramento Kings,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,150,1,0,20220228,OKC,SAC
521,Shot Chart Detail,0022100937,24,203200,Justin Holiday,1610612758,Sacramento Kings,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,213,1,0,20220302,NOP,SAC
522,Shot Chart Detail,0022100937,364,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20220302,NOP,SAC
523,Shot Chart Detail,0022100937,465,203200,Justin Holiday,1610612758,Sacramento Kings,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220302,NOP,SAC
524,Shot Chart Detail,0022100937,534,203200,Justin Holiday,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20220302,NOP,SAC
525,Shot Chart Detail,0022100944,23,203200,Justin Holiday,1610612758,Sacramento Kings,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,209,1,0,20220303,SAS,SAC
526,Shot Chart Detail,0022100944,35,203200,Justin Holiday,1610612758,Sacramento Kings,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20220303,SAS,SAC
527,Shot Chart Detail,0022100944,50,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20220303,SAS,SAC
528,Shot Chart Detail,0022100944,233,203200,Justin Holiday,1610612758,Sacramento Kings,2,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,171,1,0,20220303,SAS,SAC
529,Shot Chart Detail,0022100944,235,203200,Justin Holiday,1610612758,Sacramento Kings,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,214,1,1,20220303,SAS,SAC
530,Shot Chart Detail,0022100944,269,203200,Justin Holiday,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20220303,SAS,SAC
531,Shot Chart Detail,0022100944,307,203200,Justin Holiday,1610612758,Sacramento Kings,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-89,145,1,0,20220303,SAS,SAC
532,Shot Chart Detail,0022100944,334,203200,Justin Holiday,1610612758,Sacramento Kings,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220303,SAS,SAC
533,Shot Chart Detail,0022100944,351,203200,Justin Holiday,1610612758,Sacramento Kings,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,112,1,1,20220303,SAS,SAC
534,Shot Chart Detail,0022100944,365,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,69,176,1,1,20220303,SAS,SAC
535,Shot Chart Detail,0022100944,372,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20220303,SAS,SAC
536,Shot Chart Detail,0022100944,376,203200,Justin Holiday,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,181,1,1,20220303,SAS,SAC
537,Shot Chart Detail,0022100944,403,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,149,1,0,20220303,SAS,SAC
538,Shot Chart Detail,0022100944,510,203200,Justin Holiday,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,69,1,0,20220303,SAS,SAC
539,Shot Chart Detail,0022100944,516,203200,Justin Holiday,1610612758,Sacramento Kings,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,165,1,0,20220303,SAS,SAC
540,Shot Chart Detail,0022100944,556,203200,Justin Holiday,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,0,20220303,SAS,SAC
541,Shot Chart Detail,0022100944,558,203200,Justin Holiday,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,2,1,0,20220303,SAS,SAC
542,Shot Chart Detail,0022100954,44,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,224,1,1,20220305,DAL,SAC
543,Shot Chart Detail,0022100954,69,203200,Justin Holiday,1610612758,Sacramento Kings,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,240,1,0,20220305,DAL,SAC
544,Shot Chart Detail,0022100954,188,203200,Justin Holiday,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,16,1,0,20220305,DAL,SAC
545,Shot Chart Detail,0022100954,192,203200,Justin Holiday,1610612758,Sacramento Kings,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20220305,DAL,SAC
546,Shot Chart Detail,0022100954,218,203200,Justin Holiday,1610612758,Sacramento Kings,2,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220305,DAL,SAC
547,Shot Chart Detail,0022100954,225,203200,Justin Holiday,1610612758,Sacramento Kings,2,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220305,DAL,SAC
548,Shot Chart Detail,0022100954,237,203200,Justin Holiday,1610612758,Sacramento Kings,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,147,1,0,20220305,DAL,SAC
549,Shot Chart Detail,0022100954,320,203200,Justin Holiday,1610612758,Sacramento Kings,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,227,1,0,20220305,DAL,SAC
550,Shot Chart Detail,0022100954,376,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,12,1,0,20220305,DAL,SAC
551,Shot Chart Detail,0022100954,545,203200,Justin Holiday,1610612758,Sacramento Kings,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,1,20220305,DAL,SAC
552,Shot Chart Detail,0022100954,551,203200,Justin Holiday,1610612758,Sacramento Kings,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20220305,DAL,SAC
553,Shot Chart Detail,0022100954,693,203200,Justin Holiday,1610612758,Sacramento Kings,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220305,DAL,SAC
554,Shot Chart Detail,0022100974,46,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20220307,SAC,NYK
555,Shot Chart Detail,0022100974,52,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20220307,SAC,NYK
556,Shot Chart Detail,0022100974,63,203200,Justin Holiday,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20220307,SAC,NYK
557,Shot Chart Detail,0022100974,223,203200,Justin Holiday,1610612758,Sacramento Kings,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,145,1,1,20220307,SAC,NYK
558,Shot Chart Detail,0022100974,267,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220307,SAC,NYK
559,Shot Chart Detail,0022100974,270,203200,Justin Holiday,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20220307,SAC,NYK
560,Shot Chart Detail,0022100974,277,203200,Justin Holiday,1610612758,Sacramento Kings,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,167,1,0,20220307,SAC,NYK
561,Shot Chart Detail,0022100974,302,203200,Justin Holiday,1610612758,Sacramento Kings,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,55,152,1,0,20220307,SAC,NYK
562,Shot Chart Detail,0022100974,359,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-119,102,1,1,20220307,SAC,NYK
563,Shot Chart Detail,0022100974,403,203200,Justin Holiday,1610612758,Sacramento Kings,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,25,1,0,20220307,SAC,NYK
564,Shot Chart Detail,0022100974,512,203200,Justin Holiday,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20220307,SAC,NYK
565,Shot Chart Detail,0022100974,549,203200,Justin Holiday,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,226,1,0,20220307,SAC,NYK
566,Shot Chart Detail,0022100974,552,203200,Justin Holiday,1610612758,Sacramento Kings,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,154,1,0,20220307,SAC,NYK
567,Shot Chart Detail,0022100991,11,203200,Justin Holiday,1610612758,Sacramento Kings,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-124,132,1,0,20220309,SAC,DEN
568,Shot Chart Detail,0022100991,77,203200,Justin Holiday,1610612758,Sacramento Kings,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,41,1,1,20220309,SAC,DEN
569,Shot Chart Detail,0022100991,173,203200,Justin Holiday,1610612758,Sacramento Kings,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220309,SAC,DEN
570,Shot Chart Detail,0022100991,181,203200,Justin Holiday,1610612758,Sacramento Kings,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,136,88,1,0,20220309,SAC,DEN
571,Shot Chart Detail,0022100991,335,203200,Justin Holiday,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,170,1,0,20220309,SAC,DEN
572,Shot Chart Detail,0022100991,363,203200,Justin Holiday,1610612758,Sacramento Kings,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20220309,SAC,DEN
573,Shot Chart Detail,0022100991,414,203200,Justin Holiday,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20220309,SAC,DEN
574,Shot Chart Detail,0022100991,618,203200,Justin Holiday,1610612758,Sacramento Kings,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,196,1,0,20220309,SAC,DEN
575,Shot Chart Detail,0022101010,40,203200,Justin Holiday,1610612758,Sacramento Kings,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,192,1,1,20220312,UTA,SAC
