,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0022101084,33,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-130,58,1,0,20220323,CHA,NYK
450,Shot Chart Detail,0022101084,43,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20220323,CHA,NYK
451,Shot Chart Detail,0022101084,267,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,26,1,1,20220323,CHA,NYK
452,Shot Chart Detail,0022101084,276,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,285,1,0,20220323,CHA,NYK
453,Shot Chart Detail,0022101084,295,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,0,20220323,CHA,NYK
454,Shot Chart Detail,0022101084,304,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,52,1,1,20220323,CHA,NYK
455,Shot Chart Detail,0022101084,326,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,204,1,0,20220323,CHA,NYK
456,Shot Chart Detail,0022101084,373,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20220323,CHA,NYK
457,Shot Chart Detail,0022101084,390,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,0,20220323,CHA,NYK
458,Shot Chart Detail,0022101100,158,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20220325,CHA,UTA
459,Shot Chart Detail,0022101100,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220325,CHA,UTA
460,Shot Chart Detail,0022101100,313,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,0,20220325,CHA,UTA
461,Shot Chart Detail,0022101100,320,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,0,20220325,CHA,UTA
462,Shot Chart Detail,0022101100,331,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20220325,CHA,UTA
463,Shot Chart Detail,0022101100,333,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,CHA,UTA
464,Shot Chart Detail,0022101100,340,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20220325,CHA,UTA
465,Shot Chart Detail,0022101100,428,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20220325,CHA,UTA
466,Shot Chart Detail,0022101100,595,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220325,CHA,UTA
467,Shot Chart Detail,0022101100,598,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20220325,CHA,UTA
468,Shot Chart Detail,0022101120,16,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20220327,BKN,CHA
469,Shot Chart Detail,0022101120,25,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220327,BKN,CHA
470,Shot Chart Detail,0022101120,172,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,52,1,1,20220327,BKN,CHA
471,Shot Chart Detail,0022101120,315,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,106,1,1,20220327,BKN,CHA
472,Shot Chart Detail,0022101120,341,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-80,71,1,1,20220327,BKN,CHA
473,Shot Chart Detail,0022101120,361,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20220327,BKN,CHA
474,Shot Chart Detail,0022101120,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20220327,BKN,CHA
475,Shot Chart Detail,0022101120,412,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,230,1,1,20220327,BKN,CHA
476,Shot Chart Detail,0022101120,444,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20220327,BKN,CHA
477,Shot Chart Detail,0022101120,447,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220327,BKN,CHA
478,Shot Chart Detail,0022101120,677,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20220327,BKN,CHA
479,Shot Chart Detail,0022101120,688,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20220327,BKN,CHA
480,Shot Chart Detail,0022101122,153,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220328,CHA,DEN
481,Shot Chart Detail,0022101122,345,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,230,1,1,20220328,CHA,DEN
482,Shot Chart Detail,0022101122,392,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,168,1,1,20220328,CHA,DEN
483,Shot Chart Detail,0022101122,437,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20220328,CHA,DEN
484,Shot Chart Detail,0022101122,525,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220328,CHA,DEN
485,Shot Chart Detail,0022101122,533,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220328,CHA,DEN
486,Shot Chart Detail,0022101122,551,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,247,1,0,20220328,CHA,DEN
487,Shot Chart Detail,0022101140,8,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220330,NYK,CHA
488,Shot Chart Detail,0022101140,33,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,173,1,0,20220330,NYK,CHA
489,Shot Chart Detail,0022101140,454,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220330,NYK,CHA
490,Shot Chart Detail,0022101140,468,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220330,NYK,CHA
491,Shot Chart Detail,0022101140,471,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20220330,NYK,CHA
492,Shot Chart Detail,0022101140,502,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,94,46,1,1,20220330,NYK,CHA
493,Shot Chart Detail,0022101140,575,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,241,1,1,20220330,NYK,CHA
494,Shot Chart Detail,0022101140,584,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,67,1,0,20220330,NYK,CHA
495,Shot Chart Detail,0022101161,32,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20220402,PHI,CHA
496,Shot Chart Detail,0022101161,151,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-5,1,1,20220402,PHI,CHA
497,Shot Chart Detail,0022101161,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,PHI,CHA
498,Shot Chart Detail,0022101161,194,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20220402,PHI,CHA
499,Shot Chart Detail,0022101161,199,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,1,20220402,PHI,CHA
500,Shot Chart Detail,0022101161,244,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220402,PHI,CHA
501,Shot Chart Detail,0022101161,331,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220402,PHI,CHA
502,Shot Chart Detail,0022101161,438,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,16,1,0,20220402,PHI,CHA
503,Shot Chart Detail,0022101161,446,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20220402,PHI,CHA
504,Shot Chart Detail,0022101161,574,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220402,PHI,CHA
505,Shot Chart Detail,0022101181,49,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,219,1,0,20220405,MIA,CHA
506,Shot Chart Detail,0022101181,89,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220405,MIA,CHA
507,Shot Chart Detail,0022101181,119,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220405,MIA,CHA
508,Shot Chart Detail,0022101181,242,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220405,MIA,CHA
509,Shot Chart Detail,0022101181,292,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,116,604,1,0,20220405,MIA,CHA
510,Shot Chart Detail,0022101181,343,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20220405,MIA,CHA
511,Shot Chart Detail,0022101181,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,206,1,0,20220405,MIA,CHA
512,Shot Chart Detail,0022101181,554,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,MIA,CHA
513,Shot Chart Detail,0022101181,570,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,276,1,0,20220405,MIA,CHA
514,Shot Chart Detail,0022101181,578,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220405,MIA,CHA
515,Shot Chart Detail,0022101196,18,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220407,CHA,ORL
516,Shot Chart Detail,0022101196,78,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220407,CHA,ORL
517,Shot Chart Detail,0022101196,200,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,224,1,1,20220407,CHA,ORL
518,Shot Chart Detail,0022101196,389,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,81,1,0,20220407,CHA,ORL
519,Shot Chart Detail,0022101196,542,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20220407,CHA,ORL
520,Shot Chart Detail,0022101196,561,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220407,CHA,ORL
521,Shot Chart Detail,0022101196,591,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220407,CHA,ORL
522,Shot Chart Detail,0022101208,20,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220408,CHI,CHA
523,Shot Chart Detail,0022101208,214,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,242,1,1,20220408,CHI,CHA
524,Shot Chart Detail,0022101208,227,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20220408,CHI,CHA
525,Shot Chart Detail,0022101208,324,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20220408,CHI,CHA
526,Shot Chart Detail,0022101208,529,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220408,CHI,CHA
527,Shot Chart Detail,0022101208,538,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,CHI,CHA
528,Shot Chart Detail,0022101217,30,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220410,CHA,WAS
529,Shot Chart Detail,0022101217,67,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220410,CHA,WAS
530,Shot Chart Detail,0022101217,73,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220410,CHA,WAS
531,Shot Chart Detail,0022101217,217,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20220410,CHA,WAS
