,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
455,Shot Chart Detail,0022101226,243,1630167,Obi Toppin,1610612752,New York Knicks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0,20220410,NYK,TOR
456,Shot Chart Detail,0022101226,266,1630167,Obi Toppin,1610612752,New York Knicks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,189,1,0,20220410,NYK,TOR
457,Shot Chart Detail,0022101226,277,1630167,Obi Toppin,1610612752,New York Knicks,2,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,205,1,1,20220410,NYK,TOR
458,Shot Chart Detail,0022101226,281,1630167,Obi Toppin,1610612752,New York Knicks,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220410,NYK,TOR
459,Shot Chart Detail,0022101226,304,1630167,Obi Toppin,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,1,20220410,NYK,TOR
460,Shot Chart Detail,0022101226,313,1630167,Obi Toppin,1610612752,New York Knicks,2,0,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,217,1,1,20220410,NYK,TOR
461,Shot Chart Detail,0022101226,331,1630167,Obi Toppin,1610612752,New York Knicks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0,20220410,NYK,TOR
462,Shot Chart Detail,0022101226,361,1630167,Obi Toppin,1610612752,New York Knicks,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220410,NYK,TOR
463,Shot Chart Detail,0022101226,386,1630167,Obi Toppin,1610612752,New York Knicks,3,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20220410,NYK,TOR
464,Shot Chart Detail,0022101226,427,1630167,Obi Toppin,1610612752,New York Knicks,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20220410,NYK,TOR
465,Shot Chart Detail,0022101226,459,1630167,Obi Toppin,1610612752,New York Knicks,4,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220410,NYK,TOR
466,Shot Chart Detail,0022101226,471,1630167,Obi Toppin,1610612752,New York Knicks,4,10,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,158,1,0,20220410,NYK,TOR
467,Shot Chart Detail,0022101226,535,1630167,Obi Toppin,1610612752,New York Knicks,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220410,NYK,TOR
468,Shot Chart Detail,0022101226,539,1630167,Obi Toppin,1610612752,New York Knicks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,1,20220410,NYK,TOR
469,Shot Chart Detail,0022101226,543,1630167,Obi Toppin,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,0,20220410,NYK,TOR
470,Shot Chart Detail,0022101226,561,1630167,Obi Toppin,1610612752,New York Knicks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,226,1,1,20220410,NYK,TOR
471,Shot Chart Detail,0022101226,568,1630167,Obi Toppin,1610612752,New York Knicks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-16,1,0,20220410,NYK,TOR
472,Shot Chart Detail,0022101226,578,1630167,Obi Toppin,1610612752,New York Knicks,4,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220410,NYK,TOR
