,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100126,478,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,292,1,0,20211105,WAS,MEM
108,Shot Chart Detail,0022100126,485,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,56,1,0,20211105,WAS,MEM
109,Shot Chart Detail,0022100126,488,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20211105,WAS,MEM
110,Shot Chart Detail,0022100126,495,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,26,1,0,20211105,WAS,MEM
111,Shot Chart Detail,0022100149,69,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20211108,MEM,MIN
112,Shot Chart Detail,0022100149,78,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20211108,MEM,MIN
113,Shot Chart Detail,0022100149,97,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,224,1,1,20211108,MEM,MIN
114,Shot Chart Detail,0022100149,336,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,0,20211108,MEM,MIN
115,Shot Chart Detail,0022100149,526,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20211108,MEM,MIN
116,Shot Chart Detail,0022100149,528,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
117,Shot Chart Detail,0022100149,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20211108,MEM,MIN
118,Shot Chart Detail,0022100149,559,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,133,1,1,20211108,MEM,MIN
119,Shot Chart Detail,0022100149,592,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20211108,MEM,MIN
120,Shot Chart Detail,0022100149,634,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,1,20211108,MEM,MIN
121,Shot Chart Detail,0022100149,700,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,78,1,0,20211108,MEM,MIN
122,Shot Chart Detail,0022100164,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20211110,MEM,CHA
123,Shot Chart Detail,0022100164,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-22,1,1,20211110,MEM,CHA
124,Shot Chart Detail,0022100164,175,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,0,20211110,MEM,CHA
125,Shot Chart Detail,0022100164,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20211110,MEM,CHA
126,Shot Chart Detail,0022100164,304,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,241,1,0,20211110,MEM,CHA
127,Shot Chart Detail,0022100164,326,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-74,125,1,1,20211110,MEM,CHA
128,Shot Chart Detail,0022100164,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211110,MEM,CHA
129,Shot Chart Detail,0022100164,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,MEM,CHA
130,Shot Chart Detail,0022100164,424,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,33,1,1,20211110,MEM,CHA
131,Shot Chart Detail,0022100164,452,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211110,MEM,CHA
132,Shot Chart Detail,0022100164,559,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20211110,MEM,CHA
133,Shot Chart Detail,0022100164,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20211110,MEM,CHA
134,Shot Chart Detail,0022100164,702,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,211,1,1,20211110,MEM,CHA
135,Shot Chart Detail,0022100178,110,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20211112,MEM,PHX
136,Shot Chart Detail,0022100178,113,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20211112,MEM,PHX
137,Shot Chart Detail,0022100178,124,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211112,MEM,PHX
138,Shot Chart Detail,0022100178,137,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20211112,MEM,PHX
139,Shot Chart Detail,0022100178,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,1,20211112,MEM,PHX
140,Shot Chart Detail,0022100178,157,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211112,MEM,PHX
141,Shot Chart Detail,0022100178,183,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-131,259,1,0,20211112,MEM,PHX
142,Shot Chart Detail,0022100178,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,234,1,0,20211112,MEM,PHX
143,Shot Chart Detail,0022100178,383,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211112,MEM,PHX
144,Shot Chart Detail,0022100178,387,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20211112,MEM,PHX
145,Shot Chart Detail,0022100178,402,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211112,MEM,PHX
146,Shot Chart Detail,0022100178,485,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211112,MEM,PHX
147,Shot Chart Detail,0022100178,489,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,0,20211112,MEM,PHX
148,Shot Chart Detail,0022100178,505,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211112,MEM,PHX
149,Shot Chart Detail,0022100178,558,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20211112,MEM,PHX
150,Shot Chart Detail,0022100178,566,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,218,1,0,20211112,MEM,PHX
151,Shot Chart Detail,0022100178,570,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20211112,MEM,PHX
152,Shot Chart Detail,0022100178,581,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,103,1,0,20211112,MEM,PHX
153,Shot Chart Detail,0022100188,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,168,1,0,20211113,NOP,MEM
154,Shot Chart Detail,0022100188,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,0,20211113,NOP,MEM
155,Shot Chart Detail,0022100188,107,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,52,1,0,20211113,NOP,MEM
156,Shot Chart Detail,0022100188,114,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211113,NOP,MEM
157,Shot Chart Detail,0022100188,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,0,20211113,NOP,MEM
158,Shot Chart Detail,0022100188,183,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,211,1,0,20211113,NOP,MEM
159,Shot Chart Detail,0022100188,365,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,1,20211113,NOP,MEM
160,Shot Chart Detail,0022100188,379,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20211113,NOP,MEM
161,Shot Chart Detail,0022100205,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-145,257,1,0,20211115,MEM,HOU
162,Shot Chart Detail,0022100205,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,21,1,0,20211115,MEM,HOU
163,Shot Chart Detail,0022100205,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211115,MEM,HOU
164,Shot Chart Detail,0022100205,62,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211115,MEM,HOU
165,Shot Chart Detail,0022100205,64,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-13,1,1,20211115,MEM,HOU
166,Shot Chart Detail,0022100205,242,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211115,MEM,HOU
167,Shot Chart Detail,0022100205,258,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20211115,MEM,HOU
168,Shot Chart Detail,0022100205,261,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20211115,MEM,HOU
169,Shot Chart Detail,0022100205,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211115,MEM,HOU
170,Shot Chart Detail,0022100205,374,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,222,1,0,20211115,MEM,HOU
171,Shot Chart Detail,0022100205,384,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20211115,MEM,HOU
172,Shot Chart Detail,0022100205,388,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20211115,MEM,HOU
173,Shot Chart Detail,0022100205,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20211115,MEM,HOU
174,Shot Chart Detail,0022100205,547,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211115,MEM,HOU
175,Shot Chart Detail,0022100226,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,259,1,1,20211118,MEM,LAC
176,Shot Chart Detail,0022100226,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,60,1,0,20211118,MEM,LAC
177,Shot Chart Detail,0022100226,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,65,1,0,20211118,MEM,LAC
178,Shot Chart Detail,0022100226,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,295,1,0,20211118,MEM,LAC
179,Shot Chart Detail,0022100226,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211118,MEM,LAC
180,Shot Chart Detail,0022100226,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20211118,MEM,LAC
181,Shot Chart Detail,0022100226,311,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20211118,MEM,LAC
182,Shot Chart Detail,0022100226,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211118,MEM,LAC
183,Shot Chart Detail,0022100226,407,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211118,MEM,LAC
184,Shot Chart Detail,0022100226,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20211118,MEM,LAC
185,Shot Chart Detail,0022100226,428,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-127,258,1,0,20211118,MEM,LAC
186,Shot Chart Detail,0022100226,431,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,250,1,0,20211118,MEM,LAC
187,Shot Chart Detail,0022100226,441,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,1,20211118,MEM,LAC
188,Shot Chart Detail,0022100226,460,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20211118,MEM,LAC
189,Shot Chart Detail,0022100226,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20211118,MEM,LAC
190,Shot Chart Detail,0022100226,475,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211118,MEM,LAC
191,Shot Chart Detail,0022100245,12,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,237,1,0,20211120,MIN,MEM
192,Shot Chart Detail,0022100245,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211120,MIN,MEM
193,Shot Chart Detail,0022100245,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20211120,MIN,MEM
194,Shot Chart Detail,0022100245,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20211120,MIN,MEM
195,Shot Chart Detail,0022100245,203,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,36,1,0,20211120,MIN,MEM
196,Shot Chart Detail,0022100245,246,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20211120,MIN,MEM
197,Shot Chart Detail,0022100245,257,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20211120,MIN,MEM
198,Shot Chart Detail,0022100245,330,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20211120,MIN,MEM
199,Shot Chart Detail,0022100245,484,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211120,MIN,MEM
200,Shot Chart Detail,0022100261,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20211122,UTA,MEM
201,Shot Chart Detail,0022100261,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20211122,UTA,MEM
202,Shot Chart Detail,0022100261,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20211122,UTA,MEM
203,Shot Chart Detail,0022100261,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20211122,UTA,MEM
204,Shot Chart Detail,0022100261,188,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20211122,UTA,MEM
205,Shot Chart Detail,0022100261,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,218,1,1,20211122,UTA,MEM
206,Shot Chart Detail,0022100261,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,211,1,0,20211122,UTA,MEM
207,Shot Chart Detail,0022100261,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20211122,UTA,MEM
208,Shot Chart Detail,0022100261,365,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20211122,UTA,MEM
209,Shot Chart Detail,0022100261,375,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,218,1,1,20211122,UTA,MEM
210,Shot Chart Detail,0022100261,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20211122,UTA,MEM
