,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0022100676,609,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220119,SAS,OKC
329,Shot Chart Detail,0022100676,620,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220119,SAS,OKC
330,Shot Chart Detail,0022100676,628,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20220119,SAS,OKC
331,Shot Chart Detail,0022100676,635,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220119,SAS,OKC
332,Shot Chart Detail,0022100684,134,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,167,1,0,20220121,CHA,OKC
333,Shot Chart Detail,0022100684,153,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,236,1,1,20220121,CHA,OKC
334,Shot Chart Detail,0022100684,172,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220121,CHA,OKC
335,Shot Chart Detail,0022100684,213,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,153,1,0,20220121,CHA,OKC
336,Shot Chart Detail,0022100684,232,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,179,1,0,20220121,CHA,OKC
337,Shot Chart Detail,0022100684,454,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,178,1,0,20220121,CHA,OKC
338,Shot Chart Detail,0022100684,521,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,168,1,0,20220121,CHA,OKC
339,Shot Chart Detail,0022100684,670,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,228,1,0,20220121,CHA,OKC
340,Shot Chart Detail,0022100695,12,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220122,CLE,OKC
341,Shot Chart Detail,0022100695,19,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20220122,CLE,OKC
342,Shot Chart Detail,0022100695,228,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,172,1,0,20220122,CLE,OKC
343,Shot Chart Detail,0022100695,242,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-12,1,0,20220122,CLE,OKC
344,Shot Chart Detail,0022100695,277,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,210,1,0,20220122,CLE,OKC
345,Shot Chart Detail,0022100695,376,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,42,1,0,20220122,CLE,OKC
346,Shot Chart Detail,0022100730,178,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20220124,OKC,CHI
347,Shot Chart Detail,0022100730,222,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220124,OKC,CHI
348,Shot Chart Detail,0022100730,399,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,218,25,1,0,20220124,OKC,CHI
349,Shot Chart Detail,0022100730,526,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-7,1,0,20220124,OKC,CHI
350,Shot Chart Detail,0022100730,536,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,1,20220124,OKC,CHI
351,Shot Chart Detail,0022100730,550,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,172,1,0,20220124,OKC,CHI
352,Shot Chart Detail,0022100730,557,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,58,1,0,20220124,OKC,CHI
353,Shot Chart Detail,0022100741,151,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20220128,OKC,IND
354,Shot Chart Detail,0022100741,232,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20220128,OKC,IND
355,Shot Chart Detail,0022100741,239,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,216,1,1,20220128,OKC,IND
356,Shot Chart Detail,0022100741,254,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,271,1,1,20220128,OKC,IND
357,Shot Chart Detail,0022100741,521,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20220128,OKC,IND
358,Shot Chart Detail,0022100741,570,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20220128,OKC,IND
359,Shot Chart Detail,0022100741,632,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20220128,OKC,IND
360,Shot Chart Detail,0022100765,127,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20220131,OKC,POR
361,Shot Chart Detail,0022100765,159,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,4,1,1,20220131,OKC,POR
362,Shot Chart Detail,0022100765,183,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,213,1,0,20220131,OKC,POR
363,Shot Chart Detail,0022100765,191,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20220131,OKC,POR
364,Shot Chart Detail,0022100765,276,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,1,20220131,OKC,POR
365,Shot Chart Detail,0022100765,409,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,200,1,1,20220131,OKC,POR
366,Shot Chart Detail,0022100765,525,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,1,20220131,OKC,POR
367,Shot Chart Detail,0022100778,142,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20220202,DAL,OKC
368,Shot Chart Detail,0022100778,150,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20220202,DAL,OKC
369,Shot Chart Detail,0022100778,171,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,0,20220202,DAL,OKC
370,Shot Chart Detail,0022100778,195,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,40,1,0,20220202,DAL,OKC
371,Shot Chart Detail,0022100778,274,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220202,DAL,OKC
372,Shot Chart Detail,0022100778,407,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20220202,DAL,OKC
373,Shot Chart Detail,0022100778,470,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-15,609,1,0,20220202,DAL,OKC
374,Shot Chart Detail,0022100778,475,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,210,1,1,20220202,DAL,OKC
375,Shot Chart Detail,0022100778,501,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,215,1,0,20220202,DAL,OKC
376,Shot Chart Detail,0022100778,568,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,136,1,0,20220202,DAL,OKC
377,Shot Chart Detail,0022100778,570,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,169,1,0,20220202,DAL,OKC
378,Shot Chart Detail,0022100778,616,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,1,20220202,DAL,OKC
379,Shot Chart Detail,0022100795,47,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,147,1,0,20220204,POR,OKC
380,Shot Chart Detail,0022100795,71,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,POR,OKC
381,Shot Chart Detail,0022100795,80,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220204,POR,OKC
382,Shot Chart Detail,0022100795,387,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,95,1,1,20220204,POR,OKC
383,Shot Chart Detail,0022100795,578,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,31,1,0,20220204,POR,OKC
384,Shot Chart Detail,0022100795,593,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20220204,POR,OKC
385,Shot Chart Detail,0022100801,29,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,1,20220205,SAC,OKC
386,Shot Chart Detail,0022100801,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20220205,SAC,OKC
387,Shot Chart Detail,0022100801,71,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20220205,SAC,OKC
388,Shot Chart Detail,0022100801,114,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20220205,SAC,OKC
389,Shot Chart Detail,0022100801,220,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20220205,SAC,OKC
390,Shot Chart Detail,0022100801,229,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,7,1,0,20220205,SAC,OKC
391,Shot Chart Detail,0022100801,241,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20220205,SAC,OKC
392,Shot Chart Detail,0022100801,339,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,SAC,OKC
393,Shot Chart Detail,0022100801,438,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,199,1,0,20220205,SAC,OKC
394,Shot Chart Detail,0022100801,460,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220205,SAC,OKC
395,Shot Chart Detail,0022100801,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220205,SAC,OKC
396,Shot Chart Detail,0022100801,539,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20220205,SAC,OKC
397,Shot Chart Detail,0022100801,583,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220205,SAC,OKC
398,Shot Chart Detail,0022100801,591,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,199,1,0,20220205,SAC,OKC
399,Shot Chart Detail,0022100813,36,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220207,OKC,GSW
400,Shot Chart Detail,0022100813,74,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,-5,1,0,20220207,OKC,GSW
401,Shot Chart Detail,0022100813,80,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20220207,OKC,GSW
402,Shot Chart Detail,0022100813,86,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20220207,OKC,GSW
403,Shot Chart Detail,0022100813,109,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220207,OKC,GSW
404,Shot Chart Detail,0022100813,125,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,147,1,0,20220207,OKC,GSW
405,Shot Chart Detail,0022100813,263,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20220207,OKC,GSW
406,Shot Chart Detail,0022100813,290,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,137,250,1,0,20220207,OKC,GSW
407,Shot Chart Detail,0022100813,330,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20220207,OKC,GSW
408,Shot Chart Detail,0022100813,350,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20220207,OKC,GSW
409,Shot Chart Detail,0022100813,354,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20220207,OKC,GSW
410,Shot Chart Detail,0022100813,395,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,179,1,1,20220207,OKC,GSW
411,Shot Chart Detail,0022100813,428,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20220207,OKC,GSW
412,Shot Chart Detail,0022100813,431,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,28,1,1,20220207,OKC,GSW
413,Shot Chart Detail,0022100813,445,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220207,OKC,GSW
414,Shot Chart Detail,0022100813,450,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20220207,OKC,GSW
415,Shot Chart Detail,0022100827,33,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20220209,OKC,TOR
416,Shot Chart Detail,0022100827,39,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20220209,OKC,TOR
417,Shot Chart Detail,0022100827,83,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20220209,OKC,TOR
418,Shot Chart Detail,0022100827,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220209,OKC,TOR
419,Shot Chart Detail,0022100827,233,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20220209,OKC,TOR
420,Shot Chart Detail,0022100827,253,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20220209,OKC,TOR
421,Shot Chart Detail,0022100827,284,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,103,1,1,20220209,OKC,TOR
422,Shot Chart Detail,0022100827,291,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20220209,OKC,TOR
423,Shot Chart Detail,0022100827,319,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,5,1,0,20220209,OKC,TOR
424,Shot Chart Detail,0022100840,9,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,1,20220211,PHI,OKC
425,Shot Chart Detail,0022100840,235,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,52,1,0,20220211,PHI,OKC
426,Shot Chart Detail,0022100840,276,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220211,PHI,OKC
427,Shot Chart Detail,0022100840,290,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20220211,PHI,OKC
428,Shot Chart Detail,0022100840,316,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220211,PHI,OKC
429,Shot Chart Detail,0022100840,330,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC
430,Shot Chart Detail,0022100840,614,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20220211,PHI,OKC
431,Shot Chart Detail,0022100840,616,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220211,PHI,OKC
432,Shot Chart Detail,0022100840,652,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20220211,PHI,OKC
433,Shot Chart Detail,0022100840,657,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,211,1,0,20220211,PHI,OKC
434,Shot Chart Detail,0022100852,40,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20220212,CHI,OKC
435,Shot Chart Detail,0022100852,44,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220212,CHI,OKC
436,Shot Chart Detail,0022100852,52,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220212,CHI,OKC
