,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0022100405,30,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,217,1,0,20211213,IND,GSW
334,Shot Chart Detail,0022100405,70,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20211213,IND,GSW
335,Shot Chart Detail,0022100405,87,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211213,IND,GSW
336,Shot Chart Detail,0022100405,164,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211213,IND,GSW
337,Shot Chart Detail,0022100405,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,20,1,0,20211213,IND,GSW
338,Shot Chart Detail,0022100405,260,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211213,IND,GSW
339,Shot Chart Detail,0022100405,274,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,31,1,0,20211213,IND,GSW
340,Shot Chart Detail,0022100405,331,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,IND,GSW
341,Shot Chart Detail,0022100405,342,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211213,IND,GSW
342,Shot Chart Detail,0022100405,373,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211213,IND,GSW
343,Shot Chart Detail,0022100405,408,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,IND,GSW
344,Shot Chart Detail,0022100405,420,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211213,IND,GSW
345,Shot Chart Detail,0022100405,439,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211213,IND,GSW
346,Shot Chart Detail,0022100405,529,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211213,IND,GSW
347,Shot Chart Detail,0022100405,593,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211213,IND,GSW
348,Shot Chart Detail,0022100405,669,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20211213,IND,GSW
349,Shot Chart Detail,0022100421,37,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20211215,MIL,IND
350,Shot Chart Detail,0022100421,85,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211215,MIL,IND
351,Shot Chart Detail,0022100421,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20211215,MIL,IND
352,Shot Chart Detail,0022100421,248,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND
353,Shot Chart Detail,0022100421,271,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20211215,MIL,IND
354,Shot Chart Detail,0022100421,349,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211215,MIL,IND
355,Shot Chart Detail,0022100421,388,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND
356,Shot Chart Detail,0022100421,401,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211215,MIL,IND
357,Shot Chart Detail,0022100421,406,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND
358,Shot Chart Detail,0022100421,574,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-16,1,0,20211215,MIL,IND
359,Shot Chart Detail,0022100428,23,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,23,1,0,20211216,IND,DET
360,Shot Chart Detail,0022100428,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211216,IND,DET
361,Shot Chart Detail,0022100428,108,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211216,IND,DET
362,Shot Chart Detail,0022100428,175,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20211216,IND,DET
363,Shot Chart Detail,0022100428,184,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211216,IND,DET
364,Shot Chart Detail,0022100428,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20211216,IND,DET
365,Shot Chart Detail,0022100428,588,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20211216,IND,DET
366,Shot Chart Detail,0022100428,592,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211216,IND,DET
367,Shot Chart Detail,0022100428,639,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,239,1,0,20211216,IND,DET
368,Shot Chart Detail,0022100465,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20211221,MIA,IND
369,Shot Chart Detail,0022100465,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20211221,MIA,IND
370,Shot Chart Detail,0022100465,34,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211221,MIA,IND
371,Shot Chart Detail,0022100465,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20211221,MIA,IND
372,Shot Chart Detail,0022100465,145,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,244,1,0,20211221,MIA,IND
373,Shot Chart Detail,0022100465,152,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211221,MIA,IND
374,Shot Chart Detail,0022100465,293,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20211221,MIA,IND
375,Shot Chart Detail,0022100465,381,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20211221,MIA,IND
376,Shot Chart Detail,0022100465,437,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20211221,MIA,IND
377,Shot Chart Detail,0022100465,455,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20211221,MIA,IND
378,Shot Chart Detail,0022100465,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211221,MIA,IND
379,Shot Chart Detail,0022100499,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20211226,CHI,IND
380,Shot Chart Detail,0022100499,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20211226,CHI,IND
381,Shot Chart Detail,0022100499,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,CHI,IND
382,Shot Chart Detail,0022100499,82,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211226,CHI,IND
383,Shot Chart Detail,0022100499,189,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20211226,CHI,IND
384,Shot Chart Detail,0022100499,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,CHI,IND
385,Shot Chart Detail,0022100499,270,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20211226,CHI,IND
386,Shot Chart Detail,0022100499,244,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20211226,CHI,IND
387,Shot Chart Detail,0022100499,250,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20211226,CHI,IND
388,Shot Chart Detail,0022100499,252,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,CHI,IND
389,Shot Chart Detail,0022100499,262,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211226,CHI,IND
390,Shot Chart Detail,0022100499,276,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20211226,CHI,IND
391,Shot Chart Detail,0022100499,286,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,241,1,0,20211226,CHI,IND
392,Shot Chart Detail,0022100499,396,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211226,CHI,IND
393,Shot Chart Detail,0022100499,407,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,58,1,0,20211226,CHI,IND
394,Shot Chart Detail,0022100499,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20211226,CHI,IND
395,Shot Chart Detail,0022100499,607,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211226,CHI,IND
396,Shot Chart Detail,0022100517,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20211229,IND,CHA
397,Shot Chart Detail,0022100517,77,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20211229,IND,CHA
398,Shot Chart Detail,0022100517,122,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,2,1,0,20211229,IND,CHA
399,Shot Chart Detail,0022100517,149,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20211229,IND,CHA
400,Shot Chart Detail,0022100517,325,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20211229,IND,CHA
401,Shot Chart Detail,0022100517,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211229,IND,CHA
402,Shot Chart Detail,0022100517,397,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,0,20211229,IND,CHA
403,Shot Chart Detail,0022100517,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211229,IND,CHA
404,Shot Chart Detail,0022100517,539,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,0,20211229,IND,CHA
405,Shot Chart Detail,0022100530,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20211231,IND,CHI
406,Shot Chart Detail,0022100530,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20211231,IND,CHI
407,Shot Chart Detail,0022100530,106,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,30,1,0,20211231,IND,CHI
408,Shot Chart Detail,0022100530,147,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-109,129,1,0,20211231,IND,CHI
409,Shot Chart Detail,0022100530,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211231,IND,CHI
410,Shot Chart Detail,0022100530,223,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211231,IND,CHI
411,Shot Chart Detail,0022100530,238,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211231,IND,CHI
412,Shot Chart Detail,0022100530,249,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211231,IND,CHI
413,Shot Chart Detail,0022100530,456,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211231,IND,CHI
414,Shot Chart Detail,0022100530,466,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,90,1,0,20211231,IND,CHI
415,Shot Chart Detail,0022100530,504,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20211231,IND,CHI
416,Shot Chart Detail,0022100530,622,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211231,IND,CHI
417,Shot Chart Detail,0022100530,652,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,0,20211231,IND,CHI
418,Shot Chart Detail,0022100530,671,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211231,IND,CHI
419,Shot Chart Detail,0022100547,16,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220102,CLE,IND
420,Shot Chart Detail,0022100547,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20220102,CLE,IND
421,Shot Chart Detail,0022100547,184,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20220102,CLE,IND
422,Shot Chart Detail,0022100547,273,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220102,CLE,IND
423,Shot Chart Detail,0022100547,323,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220102,CLE,IND
424,Shot Chart Detail,0022100547,328,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220102,CLE,IND
425,Shot Chart Detail,0022100547,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,232,1,1,20220102,CLE,IND
426,Shot Chart Detail,0022100547,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,243,1,1,20220102,CLE,IND
427,Shot Chart Detail,0022100547,369,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220102,CLE,IND
428,Shot Chart Detail,0022100547,377,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,1,20220102,CLE,IND
429,Shot Chart Detail,0022100547,546,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,68,1,1,20220102,CLE,IND
430,Shot Chart Detail,0022100547,558,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20220102,CLE,IND
431,Shot Chart Detail,0022100547,589,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,61,85,1,0,20220102,CLE,IND
432,Shot Chart Detail,0022100547,605,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220102,CLE,IND
433,Shot Chart Detail,0022100547,607,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20220102,CLE,IND
434,Shot Chart Detail,0022100564,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220104,NYK,IND
435,Shot Chart Detail,0022100564,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20220104,NYK,IND
436,Shot Chart Detail,0022100564,101,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20220104,NYK,IND
437,Shot Chart Detail,0022100564,277,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220104,NYK,IND
438,Shot Chart Detail,0022100564,313,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220104,NYK,IND
439,Shot Chart Detail,0022100564,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220104,NYK,IND
440,Shot Chart Detail,0022100564,448,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20220104,NYK,IND
441,Shot Chart Detail,0022100564,459,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,228,1,0,20220104,NYK,IND
442,Shot Chart Detail,0022100564,545,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,202,1,0,20220104,NYK,IND
443,Shot Chart Detail,0022100571,19,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20220105,IND,BKN
444,Shot Chart Detail,0022100571,84,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20220105,IND,BKN
