,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
503,Shot Chart Detail,0022100347,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,121,1,1,20211204,POR,BOS
504,Shot Chart Detail,0022100347,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211204,POR,BOS
505,Shot Chart Detail,0022100347,164,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,152,1,1,20211204,POR,BOS
506,Shot Chart Detail,0022100347,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,211,1,1,20211204,POR,BOS
507,Shot Chart Detail,0022100347,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,238,1,0,20211204,POR,BOS
508,Shot Chart Detail,0022100347,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,46,1,0,20211204,POR,BOS
509,Shot Chart Detail,0022100347,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,164,60,1,0,20211204,POR,BOS
510,Shot Chart Detail,0022100347,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,0,20211204,POR,BOS
511,Shot Chart Detail,0022100347,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211204,POR,BOS
512,Shot Chart Detail,0022100347,329,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211204,POR,BOS
513,Shot Chart Detail,0022100347,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,20,1,1,20211204,POR,BOS
514,Shot Chart Detail,0022100347,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-86,147,1,1,20211204,POR,BOS
515,Shot Chart Detail,0022100347,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,105,145,1,0,20211204,POR,BOS
516,Shot Chart Detail,0022100347,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20211204,POR,BOS
517,Shot Chart Detail,0022100347,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-113,153,1,0,20211204,POR,BOS
518,Shot Chart Detail,0022100347,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211204,POR,BOS
519,Shot Chart Detail,0022100347,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,167,1,0,20211204,POR,BOS
520,Shot Chart Detail,0022100365,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211207,LAL,BOS
521,Shot Chart Detail,0022100365,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,1,20211207,LAL,BOS
522,Shot Chart Detail,0022100365,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,214,1,1,20211207,LAL,BOS
523,Shot Chart Detail,0022100365,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,15,1,1,20211207,LAL,BOS
524,Shot Chart Detail,0022100365,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,183,1,1,20211207,LAL,BOS
525,Shot Chart Detail,0022100365,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20211207,LAL,BOS
526,Shot Chart Detail,0022100365,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20211207,LAL,BOS
527,Shot Chart Detail,0022100365,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20211207,LAL,BOS
528,Shot Chart Detail,0022100365,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20211207,LAL,BOS
529,Shot Chart Detail,0022100365,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211207,LAL,BOS
530,Shot Chart Detail,0022100365,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-105,138,1,1,20211207,LAL,BOS
531,Shot Chart Detail,0022100365,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20211207,LAL,BOS
532,Shot Chart Detail,0022100365,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,102,168,1,1,20211207,LAL,BOS
533,Shot Chart Detail,0022100365,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,30,1,0,20211207,LAL,BOS
534,Shot Chart Detail,0022100365,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,0,20211207,LAL,BOS
535,Shot Chart Detail,0022100365,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,-4,1,0,20211207,LAL,BOS
536,Shot Chart Detail,0022100365,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211207,LAL,BOS
537,Shot Chart Detail,0022100365,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211207,LAL,BOS
538,Shot Chart Detail,0022100365,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211207,LAL,BOS
539,Shot Chart Detail,0022100365,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,194,1,1,20211207,LAL,BOS
540,Shot Chart Detail,0022100365,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20211207,LAL,BOS
541,Shot Chart Detail,0022100365,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20211207,LAL,BOS
542,Shot Chart Detail,0022100378,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20211208,LAC,BOS
543,Shot Chart Detail,0022100378,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,90,1,1,20211208,LAC,BOS
544,Shot Chart Detail,0022100378,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,0,1,0,20211208,LAC,BOS
545,Shot Chart Detail,0022100378,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-199,188,1,0,20211208,LAC,BOS
546,Shot Chart Detail,0022100378,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211208,LAC,BOS
547,Shot Chart Detail,0022100378,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,51,1,1,20211208,LAC,BOS
548,Shot Chart Detail,0022100378,325,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211208,LAC,BOS
549,Shot Chart Detail,0022100378,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,207,1,0,20211208,LAC,BOS
550,Shot Chart Detail,0022100378,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,94,1,0,20211208,LAC,BOS
551,Shot Chart Detail,0022100378,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20211208,LAC,BOS
552,Shot Chart Detail,0022100378,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211208,LAC,BOS
553,Shot Chart Detail,0022100378,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211208,LAC,BOS
554,Shot Chart Detail,0022100378,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211208,LAC,BOS
555,Shot Chart Detail,0022100378,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211208,LAC,BOS
556,Shot Chart Detail,0022100378,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,185,1,0,20211208,LAC,BOS
557,Shot Chart Detail,0022100378,596,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20211208,LAC,BOS
558,Shot Chart Detail,0022100378,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,126,1,0,20211208,LAC,BOS
559,Shot Chart Detail,0022100378,640,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211208,LAC,BOS
560,Shot Chart Detail,0022100378,642,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,LAC,BOS
561,Shot Chart Detail,0022100378,659,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211208,LAC,BOS
562,Shot Chart Detail,0022100390,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,211,1,1,20211210,PHX,BOS
563,Shot Chart Detail,0022100390,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20211210,PHX,BOS
564,Shot Chart Detail,0022100390,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211210,PHX,BOS
565,Shot Chart Detail,0022100390,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-74,169,1,0,20211210,PHX,BOS
566,Shot Chart Detail,0022100390,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-93,121,1,0,20211210,PHX,BOS
567,Shot Chart Detail,0022100390,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20211210,PHX,BOS
568,Shot Chart Detail,0022100390,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211210,PHX,BOS
569,Shot Chart Detail,0022100390,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211210,PHX,BOS
570,Shot Chart Detail,0022100390,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,202,1,0,20211210,PHX,BOS
571,Shot Chart Detail,0022100390,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,196,1,0,20211210,PHX,BOS
572,Shot Chart Detail,0022100390,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,1,20211210,PHX,BOS
573,Shot Chart Detail,0022100390,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,231,1,0,20211210,PHX,BOS
574,Shot Chart Detail,0022100390,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,211,1,0,20211210,PHX,BOS
575,Shot Chart Detail,0022100390,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,0,20211210,PHX,BOS
576,Shot Chart Detail,0022100390,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211210,PHX,BOS
577,Shot Chart Detail,0022100390,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,34,1,0,20211210,PHX,BOS
578,Shot Chart Detail,0022100390,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211210,PHX,BOS
579,Shot Chart Detail,0022100390,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,0,20211210,PHX,BOS
580,Shot Chart Detail,0022100390,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211210,PHX,BOS
581,Shot Chart Detail,0022100390,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211210,PHX,BOS
582,Shot Chart Detail,0022100390,444,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211210,PHX,BOS
583,Shot Chart Detail,0022100390,511,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,169,1,0,20211210,PHX,BOS
584,Shot Chart Detail,0022100390,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20211210,PHX,BOS
585,Shot Chart Detail,0022100390,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211210,PHX,BOS
586,Shot Chart Detail,0022100390,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20211210,PHX,BOS
587,Shot Chart Detail,0022100408,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,130,1,0,20211213,BOS,MIL
588,Shot Chart Detail,0022100408,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,1,20211213,BOS,MIL
589,Shot Chart Detail,0022100408,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20211213,BOS,MIL
590,Shot Chart Detail,0022100408,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,137,1,1,20211213,BOS,MIL
591,Shot Chart Detail,0022100408,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,38,1,0,20211213,BOS,MIL
592,Shot Chart Detail,0022100408,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20211213,BOS,MIL
593,Shot Chart Detail,0022100408,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,1,20211213,BOS,MIL
594,Shot Chart Detail,0022100408,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,164,1,0,20211213,BOS,MIL
595,Shot Chart Detail,0022100408,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20211213,BOS,MIL
596,Shot Chart Detail,0022100408,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,236,1,1,20211213,BOS,MIL
597,Shot Chart Detail,0022100408,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211213,BOS,MIL
598,Shot Chart Detail,0022100408,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20211213,BOS,MIL
599,Shot Chart Detail,0022100408,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,232,1,0,20211213,BOS,MIL
600,Shot Chart Detail,0022100408,357,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,222,1,1,20211213,BOS,MIL
601,Shot Chart Detail,0022100408,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,1,20211213,BOS,MIL
602,Shot Chart Detail,0022100408,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20211213,BOS,MIL
603,Shot Chart Detail,0022100408,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,239,1,0,20211213,BOS,MIL
604,Shot Chart Detail,0022100408,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20211213,BOS,MIL
605,Shot Chart Detail,0022100408,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,165,1,0,20211213,BOS,MIL
606,Shot Chart Detail,0022100408,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20211213,BOS,MIL
607,Shot Chart Detail,0022100408,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20211213,BOS,MIL
608,Shot Chart Detail,0022100408,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,1,20211213,BOS,MIL
