,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
317,Shot Chart Detail,0022100735,520,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220128,CHA,LAL
318,Shot Chart Detail,0022100735,604,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20220128,CHA,LAL
319,Shot Chart Detail,0022100751,144,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220130,ATL,LAL
320,Shot Chart Detail,0022100751,181,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20220130,ATL,LAL
321,Shot Chart Detail,0022100751,196,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220130,ATL,LAL
322,Shot Chart Detail,0022100751,201,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20220130,ATL,LAL
323,Shot Chart Detail,0022100751,554,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220130,ATL,LAL
324,Shot Chart Detail,0022100781,495,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20220202,LAL,POR
325,Shot Chart Detail,0022100781,531,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,188,1,1,20220202,LAL,POR
326,Shot Chart Detail,0022100781,557,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,136,1,0,20220202,LAL,POR
327,Shot Chart Detail,0022100786,73,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220203,LAC,LAL
328,Shot Chart Detail,0022100786,97,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,-13,1,1,20220203,LAC,LAL
329,Shot Chart Detail,0022100786,116,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20220203,LAC,LAL
330,Shot Chart Detail,0022100786,137,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,98,1,1,20220203,LAC,LAL
331,Shot Chart Detail,0022100786,144,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,8,1,0,20220203,LAC,LAL
332,Shot Chart Detail,0022100786,256,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,208,1,1,20220203,LAC,LAL
333,Shot Chart Detail,0022100786,399,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,117,1,0,20220203,LAC,LAL
334,Shot Chart Detail,0022100799,116,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,224,1,0,20220205,LAL,NYK
335,Shot Chart Detail,0022100799,209,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,34,1,0,20220205,LAL,NYK
336,Shot Chart Detail,0022100799,494,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,142,1,0,20220205,LAL,NYK
337,Shot Chart Detail,0022100799,537,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20220205,LAL,NYK
338,Shot Chart Detail,0022100799,541,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,189,1,0,20220205,LAL,NYK
339,Shot Chart Detail,0022100799,724,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,5,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20220205,LAL,NYK
340,Shot Chart Detail,0022100822,185,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,157,34,1,1,20220208,LAL,MIL
341,Shot Chart Detail,0022100822,488,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20220208,LAL,MIL
342,Shot Chart Detail,0022100822,561,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220208,LAL,MIL
343,Shot Chart Detail,0022100829,163,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220209,POR,LAL
344,Shot Chart Detail,0022100829,167,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,104,1,1,20220209,POR,LAL
345,Shot Chart Detail,0022100829,173,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20220209,POR,LAL
346,Shot Chart Detail,0022100829,246,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220209,POR,LAL
347,Shot Chart Detail,0022100829,248,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,231,1,1,20220209,POR,LAL
348,Shot Chart Detail,0022100829,251,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,1,20220209,POR,LAL
349,Shot Chart Detail,0022100829,415,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,41,1,1,20220209,POR,LAL
350,Shot Chart Detail,0022100829,429,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,0,20220209,POR,LAL
351,Shot Chart Detail,0022100854,135,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20220212,GSW,LAL
352,Shot Chart Detail,0022100854,157,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,97,106,1,1,20220212,GSW,LAL
353,Shot Chart Detail,0022100854,252,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,218,1,1,20220212,GSW,LAL
354,Shot Chart Detail,0022100854,315,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20220212,GSW,LAL
355,Shot Chart Detail,0022100854,338,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,29,1,0,20220212,GSW,LAL
356,Shot Chart Detail,0022100854,420,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20220212,GSW,LAL
357,Shot Chart Detail,0022100854,482,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,237,1,1,20220212,GSW,LAL
358,Shot Chart Detail,0022100854,554,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,GSW,LAL
359,Shot Chart Detail,0022100854,563,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,178,1,0,20220212,GSW,LAL
360,Shot Chart Detail,0022100884,95,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,218,174,1,0,20220216,LAL,UTA
361,Shot Chart Detail,0022100884,109,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,230,1,0,20220216,LAL,UTA
362,Shot Chart Detail,0022100884,172,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20220216,LAL,UTA
363,Shot Chart Detail,0022100884,182,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20220216,LAL,UTA
364,Shot Chart Detail,0022100884,295,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,211,1,0,20220216,LAL,UTA
365,Shot Chart Detail,0022100884,491,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-154,69,1,0,20220216,LAL,UTA
366,Shot Chart Detail,0022100904,117,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,80,201,1,0,20220225,LAL,LAC
367,Shot Chart Detail,0022100904,147,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,80,1,0,20220225,LAL,LAC
368,Shot Chart Detail,0022100904,438,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,73,1,1,20220225,LAL,LAC
369,Shot Chart Detail,0022100904,467,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20220225,LAL,LAC
370,Shot Chart Detail,0022100904,490,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220225,LAL,LAC
371,Shot Chart Detail,0022100904,549,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20220225,LAL,LAC
372,Shot Chart Detail,0022100904,566,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,17,1,1,20220225,LAL,LAC
373,Shot Chart Detail,0022100904,569,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,248,1,1,20220225,LAL,LAC
374,Shot Chart Detail,0022100904,591,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,192,9,1,0,20220225,LAL,LAC
375,Shot Chart Detail,0022100919,157,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,152,1,1,20220227,LAL,NOP
376,Shot Chart Detail,0022100919,160,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-15,1,0,20220227,LAL,NOP
377,Shot Chart Detail,0022100919,190,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220227,LAL,NOP
378,Shot Chart Detail,0022100919,193,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,0,20220227,LAL,NOP
379,Shot Chart Detail,0022100919,286,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,0,20220227,LAL,NOP
380,Shot Chart Detail,0022100919,405,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,203,1,0,20220227,LAL,NOP
381,Shot Chart Detail,0022100919,598,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,0,20220227,LAL,NOP
382,Shot Chart Detail,0022100931,120,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,263,1,0,20220301,LAL,DAL
383,Shot Chart Detail,0022100931,138,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-96,95,1,0,20220301,LAL,DAL
384,Shot Chart Detail,0022100931,197,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20220301,LAL,DAL
385,Shot Chart Detail,0022100931,211,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220301,LAL,DAL
386,Shot Chart Detail,0022100931,219,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20220301,LAL,DAL
387,Shot Chart Detail,0022100931,223,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,163,1,0,20220301,LAL,DAL
388,Shot Chart Detail,0022100959,124,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,127,1,0,20220305,LAL,GSW
389,Shot Chart Detail,0022100959,138,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20220305,LAL,GSW
390,Shot Chart Detail,0022100959,249,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20220305,LAL,GSW
391,Shot Chart Detail,0022100973,97,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220307,SAS,LAL
392,Shot Chart Detail,0022100973,183,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220307,SAS,LAL
393,Shot Chart Detail,0022100973,188,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,211,1,0,20220307,SAS,LAL
394,Shot Chart Detail,0022100973,219,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,258,1,0,20220307,SAS,LAL
395,Shot Chart Detail,0022100973,395,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220307,SAS,LAL
396,Shot Chart Detail,0022100973,415,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220307,SAS,LAL
397,Shot Chart Detail,0022100973,422,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,12,1,0,20220307,SAS,LAL
398,Shot Chart Detail,0022100973,556,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,0,20220307,SAS,LAL
399,Shot Chart Detail,0022100973,576,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220307,SAS,LAL
400,Shot Chart Detail,0022100973,595,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20220307,SAS,LAL
401,Shot Chart Detail,0022100973,606,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,231,1,1,20220307,SAS,LAL
402,Shot Chart Detail,0022100973,616,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20220307,SAS,LAL
403,Shot Chart Detail,0022100973,664,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAS,LAL
404,Shot Chart Detail,0022100973,672,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,50,1,0,20220307,SAS,LAL
405,Shot Chart Detail,0022101004,97,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220311,LAL,WAS
406,Shot Chart Detail,0022101004,103,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220311,LAL,WAS
407,Shot Chart Detail,0022101004,160,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20220311,LAL,WAS
408,Shot Chart Detail,0022101004,179,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220311,LAL,WAS
409,Shot Chart Detail,0022101004,184,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20220311,LAL,WAS
410,Shot Chart Detail,0022101004,200,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-129,92,1,1,20220311,LAL,WAS
411,Shot Chart Detail,0022101004,202,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,64,104,1,0,20220311,LAL,WAS
412,Shot Chart Detail,0022101004,330,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20220311,LAL,WAS
413,Shot Chart Detail,0022101004,472,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220311,LAL,WAS
414,Shot Chart Detail,0022101004,474,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220311,LAL,WAS
415,Shot Chart Detail,0022101004,488,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20220311,LAL,WAS
416,Shot Chart Detail,0022101004,501,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220311,LAL,WAS
417,Shot Chart Detail,0022101004,534,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220311,LAL,WAS
418,Shot Chart Detail,0022101004,589,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220311,LAL,WAS
419,Shot Chart Detail,0022101004,592,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220311,LAL,WAS
420,Shot Chart Detail,0022101004,651,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-108,99,1,0,20220311,LAL,WAS
421,Shot Chart Detail,0022101019,98,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20220313,PHX,LAL
422,Shot Chart Detail,0022101019,107,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220313,PHX,LAL
