,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100374,29,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,1,20211208,MIN,UTA
110,Shot Chart Detail,0022100374,35,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,18,1,0,20211208,MIN,UTA
111,Shot Chart Detail,0022100374,55,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20211208,MIN,UTA
112,Shot Chart Detail,0022100374,58,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,47,1,0,20211208,MIN,UTA
113,Shot Chart Detail,0022100374,237,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211208,MIN,UTA
114,Shot Chart Detail,0022100374,272,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20211208,MIN,UTA
115,Shot Chart Detail,0022100374,293,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,23,1,1,20211208,MIN,UTA
116,Shot Chart Detail,0022100374,333,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,200,1,0,20211208,MIN,UTA
117,Shot Chart Detail,0022100374,393,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20211208,MIN,UTA
118,Shot Chart Detail,0022100387,13,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20211210,MIN,CLE
119,Shot Chart Detail,0022100387,45,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,48,1,0,20211210,MIN,CLE
120,Shot Chart Detail,0022100387,57,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20211210,MIN,CLE
121,Shot Chart Detail,0022100387,98,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211210,MIN,CLE
122,Shot Chart Detail,0022100387,388,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,188,1,0,20211210,MIN,CLE
123,Shot Chart Detail,0022100387,582,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,1,1,0,20211210,MIN,CLE
124,Shot Chart Detail,0022100387,618,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,204,1,1,20211210,MIN,CLE
125,Shot Chart Detail,0022100402,23,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-132,171,1,0,20211212,POR,MIN
126,Shot Chart Detail,0022100402,81,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20211212,POR,MIN
127,Shot Chart Detail,0022100402,283,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211212,POR,MIN
128,Shot Chart Detail,0022100402,326,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,116,1,0,20211212,POR,MIN
129,Shot Chart Detail,0022100402,342,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,58,1,1,20211212,POR,MIN
130,Shot Chart Detail,0022100402,385,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,218,1,0,20211212,POR,MIN
131,Shot Chart Detail,0022100402,416,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,127,265,1,1,20211212,POR,MIN
132,Shot Chart Detail,0022100402,558,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20211212,POR,MIN
133,Shot Chart Detail,0022100402,620,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,0,20211212,POR,MIN
134,Shot Chart Detail,0022100402,661,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211212,POR,MIN
135,Shot Chart Detail,0022100424,7,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,1,20211215,DEN,MIN
