,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022100796,191,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,0,20220205,ORL,MEM
336,Shot Chart Detail,0022100796,324,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,0,20220205,ORL,MEM
337,Shot Chart Detail,0022100796,456,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,0,20220205,ORL,MEM
338,Shot Chart Detail,0022100796,668,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,211,1,0,20220205,ORL,MEM
339,Shot Chart Detail,0022100806,98,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20220206,ORL,BOS
340,Shot Chart Detail,0022100806,129,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,244,99,1,0,20220206,ORL,BOS
341,Shot Chart Detail,0022100806,164,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20220206,ORL,BOS
342,Shot Chart Detail,0022100806,611,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,74,1,1,20220206,ORL,BOS
343,Shot Chart Detail,0022100806,616,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,29,1,0,20220206,ORL,BOS
344,Shot Chart Detail,0022100806,623,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20220206,ORL,BOS
345,Shot Chart Detail,0022100806,631,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,135,1,0,20220206,ORL,BOS
346,Shot Chart Detail,0022100806,637,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20220206,ORL,BOS
347,Shot Chart Detail,0022100823,95,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,41,1,0,20220208,POR,ORL
348,Shot Chart Detail,0022100823,118,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20220208,POR,ORL
349,Shot Chart Detail,0022100823,168,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,132,268,1,1,20220208,POR,ORL
350,Shot Chart Detail,0022100823,184,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,1,20220208,POR,ORL
351,Shot Chart Detail,0022100823,224,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220208,POR,ORL
352,Shot Chart Detail,0022100823,448,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20220208,POR,ORL
353,Shot Chart Detail,0022100823,463,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220208,POR,ORL
354,Shot Chart Detail,0022100823,488,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,0,20220208,POR,ORL
355,Shot Chart Detail,0022100823,512,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220208,POR,ORL
356,Shot Chart Detail,0022100823,562,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,POR,ORL
357,Shot Chart Detail,0022100823,616,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20220208,POR,ORL
358,Shot Chart Detail,0022100823,619,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,1,20220208,POR,ORL
359,Shot Chart Detail,0022100844,436,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,1,20220211,UTA,ORL
360,Shot Chart Detail,0022100844,504,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,89,1,0,20220211,UTA,ORL
361,Shot Chart Detail,0022100844,512,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20220211,UTA,ORL
362,Shot Chart Detail,0022100844,610,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,15,1,0,20220211,UTA,ORL
363,Shot Chart Detail,0022100844,629,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,227,1,1,20220211,UTA,ORL
364,Shot Chart Detail,0022100855,97,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,130,1,0,20220212,PHX,ORL
365,Shot Chart Detail,0022100855,133,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,45,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,206,1,1,20220212,PHX,ORL
366,Shot Chart Detail,0022100855,159,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,182,1,0,20220212,PHX,ORL
367,Shot Chart Detail,0022100855,391,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,213,1,0,20220212,PHX,ORL
368,Shot Chart Detail,0022100855,410,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20220212,PHX,ORL
369,Shot Chart Detail,0022100855,425,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,151,1,1,20220212,PHX,ORL
370,Shot Chart Detail,0022100855,443,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20220212,PHX,ORL
371,Shot Chart Detail,0022100855,462,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,204,1,1,20220212,PHX,ORL
372,Shot Chart Detail,0022100855,466,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,1,20220212,PHX,ORL
373,Shot Chart Detail,0022100855,503,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-176,211,1,0,20220212,PHX,ORL
374,Shot Chart Detail,0022100855,543,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,0,20220212,PHX,ORL
375,Shot Chart Detail,0022100855,553,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,243,1,0,20220212,PHX,ORL
376,Shot Chart Detail,0022100864,70,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,5,1,1,20220214,DEN,ORL
377,Shot Chart Detail,0022100864,106,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,65,148,1,0,20220214,DEN,ORL
378,Shot Chart Detail,0022100864,113,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,185,1,1,20220214,DEN,ORL
379,Shot Chart Detail,0022100864,143,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,204,1,0,20220214,DEN,ORL
380,Shot Chart Detail,0022100864,147,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20220214,DEN,ORL
381,Shot Chart Detail,0022100864,294,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,154,1,0,20220214,DEN,ORL
382,Shot Chart Detail,0022100864,310,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,199,1,0,20220214,DEN,ORL
383,Shot Chart Detail,0022100864,488,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,57,1,1,20220214,DEN,ORL
384,Shot Chart Detail,0022100864,497,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,27,1,0,20220214,DEN,ORL
385,Shot Chart Detail,0022100864,598,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20220214,DEN,ORL
386,Shot Chart Detail,0022100874,99,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,197,1,0,20220216,ORL,ATL
387,Shot Chart Detail,0022100874,169,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,215,1,0,20220216,ORL,ATL
388,Shot Chart Detail,0022100874,173,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,71,1,1,20220216,ORL,ATL
389,Shot Chart Detail,0022100874,402,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,239,1,0,20220216,ORL,ATL
390,Shot Chart Detail,0022100874,433,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,209,1,1,20220216,ORL,ATL
391,Shot Chart Detail,0022100874,486,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,188,1,0,20220216,ORL,ATL
392,Shot Chart Detail,0022100874,499,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,0,20220216,ORL,ATL
393,Shot Chart Detail,0022100874,547,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20220216,ORL,ATL
394,Shot Chart Detail,0022100874,549,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,ORL,ATL
395,Shot Chart Detail,0022100874,592,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,0,20220216,ORL,ATL
396,Shot Chart Detail,0022100898,170,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220225,ORL,HOU
397,Shot Chart Detail,0022100898,173,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,220,1,0,20220225,ORL,HOU
398,Shot Chart Detail,0022100898,185,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20220225,ORL,HOU
399,Shot Chart Detail,0022100898,210,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20220225,ORL,HOU
400,Shot Chart Detail,0022100898,305,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,162,1,0,20220225,ORL,HOU
401,Shot Chart Detail,0022100898,315,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,169,1,1,20220225,ORL,HOU
402,Shot Chart Detail,0022100898,454,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,60,1,1,20220225,ORL,HOU
403,Shot Chart Detail,0022100898,505,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,1,20220225,ORL,HOU
404,Shot Chart Detail,0022100898,532,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,238,1,1,20220225,ORL,HOU
405,Shot Chart Detail,0022100898,587,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,132,1,0,20220225,ORL,HOU
406,Shot Chart Detail,0022100898,615,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20220225,ORL,HOU
407,Shot Chart Detail,0022100898,622,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20220225,ORL,HOU
408,Shot Chart Detail,0022100898,625,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,248,1,1,20220225,ORL,HOU
409,Shot Chart Detail,0022100921,115,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,142,1,1,20220228,ORL,IND
410,Shot Chart Detail,0022100921,218,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20220228,ORL,IND
411,Shot Chart Detail,0022100921,224,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,124,1,0,20220228,ORL,IND
412,Shot Chart Detail,0022100921,457,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,249,1,0,20220228,ORL,IND
413,Shot Chart Detail,0022100921,516,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,280,1,1,20220228,ORL,IND
414,Shot Chart Detail,0022100921,520,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,157,1,0,20220228,ORL,IND
415,Shot Chart Detail,0022100933,119,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,214,1,1,20220302,ORL,IND
416,Shot Chart Detail,0022100933,139,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,21,1,0,20220302,ORL,IND
417,Shot Chart Detail,0022100933,146,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,0,20220302,ORL,IND
418,Shot Chart Detail,0022100933,149,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,152,188,1,0,20220302,ORL,IND
419,Shot Chart Detail,0022100933,219,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220302,ORL,IND
420,Shot Chart Detail,0022100933,450,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,236,1,0,20220302,ORL,IND
421,Shot Chart Detail,0022100933,452,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20220302,ORL,IND
422,Shot Chart Detail,0022100933,493,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,212,1,0,20220302,ORL,IND
423,Shot Chart Detail,0022100933,505,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20220302,ORL,IND
424,Shot Chart Detail,0022100933,547,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,62,1,0,20220302,ORL,IND
425,Shot Chart Detail,0022100957,9,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,261,1,0,20220305,MEM,ORL
426,Shot Chart Detail,0022100957,62,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,211,1,0,20220305,MEM,ORL
427,Shot Chart Detail,0022100957,66,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220305,MEM,ORL
428,Shot Chart Detail,0022100957,90,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20220305,MEM,ORL
429,Shot Chart Detail,0022100957,229,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,92,1,0,20220305,MEM,ORL
430,Shot Chart Detail,0022100957,329,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220305,MEM,ORL
431,Shot Chart Detail,0022100957,337,1629643,Chuma Okeke,1610612753,Orlando Magic,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,223,1,0,20220305,MEM,ORL
432,Shot Chart Detail,0022100957,386,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,216,1,0,20220305,MEM,ORL
433,Shot Chart Detail,0022100957,588,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,15,1,0,20220305,MEM,ORL
434,Shot Chart Detail,0022100957,613,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,227,1,0,20220305,MEM,ORL
435,Shot Chart Detail,0022100977,86,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,1,1,0,20220308,ORL,PHX
436,Shot Chart Detail,0022100977,128,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,130,1,0,20220308,ORL,PHX
437,Shot Chart Detail,0022100977,168,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220308,ORL,PHX
438,Shot Chart Detail,0022100977,180,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-87,211,1,0,20220308,ORL,PHX
439,Shot Chart Detail,0022100977,219,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,148,1,0,20220308,ORL,PHX
440,Shot Chart Detail,0022100977,568,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,176,1,0,20220308,ORL,PHX
441,Shot Chart Detail,0022100987,122,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,180,1,1,20220309,NOP,ORL
442,Shot Chart Detail,0022100987,206,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,37,1,0,20220309,NOP,ORL
443,Shot Chart Detail,0022100987,426,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,141,1,0,20220309,NOP,ORL
444,Shot Chart Detail,0022100987,429,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20220309,NOP,ORL
445,Shot Chart Detail,0022100987,459,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,125,1,0,20220309,NOP,ORL
446,Shot Chart Detail,0022100987,482,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,272,1,0,20220309,NOP,ORL
447,Shot Chart Detail,0022100995,141,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,25,1,0,20220311,ORL,MIN
