,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022100428,347,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,325,1,0,20211216,IND,DET
338,Shot Chart Detail,0022100428,427,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211216,IND,DET
339,Shot Chart Detail,0022100428,455,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,162,1,0,20211216,IND,DET
340,Shot Chart Detail,0022100428,489,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,21,1,0,20211216,IND,DET
341,Shot Chart Detail,0022100428,493,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,1,20211216,IND,DET
342,Shot Chart Detail,0022100428,538,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-246,52,1,0,20211216,IND,DET
343,Shot Chart Detail,0022100428,632,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20211216,IND,DET
344,Shot Chart Detail,0022100428,662,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,205,1,0,20211216,IND,DET
345,Shot Chart Detail,0022100465,138,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20211221,MIA,IND
346,Shot Chart Detail,0022100465,182,1630537,Chris Duarte,1610612754,Indiana Pacers,2,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,4,1,0,20211221,MIA,IND
347,Shot Chart Detail,0022100465,280,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211221,MIA,IND
348,Shot Chart Detail,0022100465,283,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,207,1,1,20211221,MIA,IND
349,Shot Chart Detail,0022100465,300,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,25,1,1,20211221,MIA,IND
350,Shot Chart Detail,0022100465,395,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-218,168,1,1,20211221,MIA,IND
351,Shot Chart Detail,0022100465,412,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,25,1,1,20211221,MIA,IND
352,Shot Chart Detail,0022100476,12,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,12,1,1,20211223,IND,HOU
353,Shot Chart Detail,0022100476,33,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-4,1,0,20211223,IND,HOU
354,Shot Chart Detail,0022100476,52,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20211223,IND,HOU
355,Shot Chart Detail,0022100476,121,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211223,IND,HOU
356,Shot Chart Detail,0022100476,130,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,34,1,1,20211223,IND,HOU
357,Shot Chart Detail,0022100476,171,1630537,Chris Duarte,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,8,1,0,20211223,IND,HOU
358,Shot Chart Detail,0022100476,291,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,183,1,1,20211223,IND,HOU
359,Shot Chart Detail,0022100476,321,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,0,20211223,IND,HOU
360,Shot Chart Detail,0022100476,372,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,184,109,1,1,20211223,IND,HOU
361,Shot Chart Detail,0022100476,417,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-114,263,1,0,20211223,IND,HOU
362,Shot Chart Detail,0022100476,427,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211223,IND,HOU
363,Shot Chart Detail,0022100476,432,1630537,Chris Duarte,1610612754,Indiana Pacers,3,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,125,1,0,20211223,IND,HOU
364,Shot Chart Detail,0022100476,469,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211223,IND,HOU
365,Shot Chart Detail,0022100476,504,1630537,Chris Duarte,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20211223,IND,HOU
366,Shot Chart Detail,0022100476,506,1630537,Chris Duarte,1610612754,Indiana Pacers,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,115,1,0,20211223,IND,HOU
367,Shot Chart Detail,0022100499,20,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,1,1,0,20211226,CHI,IND
368,Shot Chart Detail,0022100499,107,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20211226,CHI,IND
369,Shot Chart Detail,0022100499,132,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211226,CHI,IND
370,Shot Chart Detail,0022100499,156,1630537,Chris Duarte,1610612754,Indiana Pacers,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,135,173,1,0,20211226,CHI,IND
371,Shot Chart Detail,0022100499,272,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,-17,1,0,20211226,CHI,IND
372,Shot Chart Detail,0022100499,280,1630537,Chris Duarte,1610612754,Indiana Pacers,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211226,CHI,IND
373,Shot Chart Detail,0022100499,315,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20211226,CHI,IND
374,Shot Chart Detail,0022100499,328,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,120,1,1,20211226,CHI,IND
375,Shot Chart Detail,0022100499,331,1630537,Chris Duarte,1610612754,Indiana Pacers,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211226,CHI,IND
376,Shot Chart Detail,0022100499,335,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,124,205,1,0,20211226,CHI,IND
377,Shot Chart Detail,0022100499,337,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,171,1,1,20211226,CHI,IND
378,Shot Chart Detail,0022100499,367,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,214,1,1,20211226,CHI,IND
379,Shot Chart Detail,0022100499,531,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211226,CHI,IND
380,Shot Chart Detail,0022100499,588,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211226,CHI,IND
381,Shot Chart Detail,0022100517,20,1630537,Chris Duarte,1610612754,Indiana Pacers,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,4,1,0,20211229,IND,CHA
382,Shot Chart Detail,0022100517,43,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,156,169,1,0,20211229,IND,CHA
383,Shot Chart Detail,0022100517,163,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20211229,IND,CHA
384,Shot Chart Detail,0022100517,172,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211229,IND,CHA
385,Shot Chart Detail,0022100517,225,1630537,Chris Duarte,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,1,20211229,IND,CHA
386,Shot Chart Detail,0022100517,376,1630537,Chris Duarte,1610612754,Indiana Pacers,3,11,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211229,IND,CHA
387,Shot Chart Detail,0022100517,382,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20211229,IND,CHA
388,Shot Chart Detail,0022100594,104,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,11,1,0,20220108,IND,UTA
389,Shot Chart Detail,0022100594,111,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-28,1,0,20220108,IND,UTA
390,Shot Chart Detail,0022100594,125,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20220108,IND,UTA
391,Shot Chart Detail,0022100594,285,1630537,Chris Duarte,1610612754,Indiana Pacers,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,1,20220108,IND,UTA
392,Shot Chart Detail,0022100594,393,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,181,1,1,20220108,IND,UTA
393,Shot Chart Detail,0022100594,446,1630537,Chris Duarte,1610612754,Indiana Pacers,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20220108,IND,UTA
394,Shot Chart Detail,0022100634,134,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20220114,IND,PHX
395,Shot Chart Detail,0022100634,165,1630537,Chris Duarte,1610612754,Indiana Pacers,2,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,4,1,0,20220114,IND,PHX
396,Shot Chart Detail,0022100634,526,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20220114,IND,PHX
397,Shot Chart Detail,0022100634,594,1630537,Chris Duarte,1610612754,Indiana Pacers,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20220114,IND,PHX
398,Shot Chart Detail,0022100634,598,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20220114,IND,PHX
399,Shot Chart Detail,0022100634,604,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20220114,IND,PHX
400,Shot Chart Detail,0022100634,611,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,IND,PHX
401,Shot Chart Detail,0022100634,634,1630537,Chris Duarte,1610612754,Indiana Pacers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,236,1,0,20220114,IND,PHX
402,Shot Chart Detail,0022100634,667,1630537,Chris Duarte,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20220114,IND,PHX
403,Shot Chart Detail,0022100659,112,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,38,1,1,20220117,LAC,IND
404,Shot Chart Detail,0022100659,150,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220117,LAC,IND
405,Shot Chart Detail,0022100659,180,1630537,Chris Duarte,1610612754,Indiana Pacers,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,207,1,0,20220117,LAC,IND
406,Shot Chart Detail,0022100659,252,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,1,20220117,LAC,IND
407,Shot Chart Detail,0022100659,283,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,83,96,1,1,20220117,LAC,IND
408,Shot Chart Detail,0022100659,407,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,LAC,IND
409,Shot Chart Detail,0022100659,429,1630537,Chris Duarte,1610612754,Indiana Pacers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,240,1,0,20220117,LAC,IND
410,Shot Chart Detail,0022100659,455,1630537,Chris Duarte,1610612754,Indiana Pacers,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20220117,LAC,IND
411,Shot Chart Detail,0022100659,485,1630537,Chris Duarte,1610612754,Indiana Pacers,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,184,1,1,20220117,LAC,IND
412,Shot Chart Detail,0022100659,519,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,70,189,1,1,20220117,LAC,IND
413,Shot Chart Detail,0022100659,537,1630537,Chris Duarte,1610612754,Indiana Pacers,4,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220117,LAC,IND
414,Shot Chart Detail,0022100659,603,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220117,LAC,IND
415,Shot Chart Detail,0022100659,614,1630537,Chris Duarte,1610612754,Indiana Pacers,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,204,1,0,20220117,LAC,IND
416,Shot Chart Detail,0022100659,623,1630537,Chris Duarte,1610612754,Indiana Pacers,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,1,20220117,LAC,IND
417,Shot Chart Detail,0022100680,150,1630537,Chris Duarte,1610612754,Indiana Pacers,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20220119,LAL,IND
418,Shot Chart Detail,0022100680,157,1630537,Chris Duarte,1610612754,Indiana Pacers,1,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,226,1,1,20220119,LAL,IND
419,Shot Chart Detail,0022100680,173,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220119,LAL,IND
420,Shot Chart Detail,0022100680,182,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220119,LAL,IND
421,Shot Chart Detail,0022100680,175,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,LAL,IND
422,Shot Chart Detail,0022100680,177,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220119,LAL,IND
423,Shot Chart Detail,0022100680,190,1630537,Chris Duarte,1610612754,Indiana Pacers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,133,1,0,20220119,LAL,IND
424,Shot Chart Detail,0022100680,268,1630537,Chris Duarte,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,0,20220119,LAL,IND
425,Shot Chart Detail,0022100680,427,1630537,Chris Duarte,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,240,1,1,20220119,LAL,IND
426,Shot Chart Detail,0022100680,482,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,129,1,1,20220119,LAL,IND
427,Shot Chart Detail,0022100680,488,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,216,1,0,20220119,LAL,IND
428,Shot Chart Detail,0022100680,604,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20220119,LAL,IND
429,Shot Chart Detail,0022100680,629,1630537,Chris Duarte,1610612754,Indiana Pacers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-147,92,1,0,20220119,LAL,IND
430,Shot Chart Detail,0022100683,41,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220120,GSW,IND
431,Shot Chart Detail,0022100683,45,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,24,1,1,20220120,GSW,IND
432,Shot Chart Detail,0022100683,60,1630537,Chris Duarte,1610612754,Indiana Pacers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20220120,GSW,IND
433,Shot Chart Detail,0022100683,97,1630537,Chris Duarte,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,211,1,0,20220120,GSW,IND
434,Shot Chart Detail,0022100683,142,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,147,1,0,20220120,GSW,IND
435,Shot Chart Detail,0022100683,118,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20220120,GSW,IND
436,Shot Chart Detail,0022100683,120,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220120,GSW,IND
437,Shot Chart Detail,0022100683,326,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220120,GSW,IND
438,Shot Chart Detail,0022100683,332,1630537,Chris Duarte,1610612754,Indiana Pacers,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20220120,GSW,IND
439,Shot Chart Detail,0022100683,389,1630537,Chris Duarte,1610612754,Indiana Pacers,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-141,152,1,0,20220120,GSW,IND
440,Shot Chart Detail,0022100683,422,1630537,Chris Duarte,1610612754,Indiana Pacers,3,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,243,1,1,20220120,GSW,IND
441,Shot Chart Detail,0022100683,433,1630537,Chris Duarte,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220120,GSW,IND
442,Shot Chart Detail,0022100683,644,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20220120,GSW,IND
443,Shot Chart Detail,0022100683,668,1630537,Chris Duarte,1610612754,Indiana Pacers,4,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,4,1,1,20220120,GSW,IND
444,Shot Chart Detail,0022100683,747,1630537,Chris Duarte,1610612754,Indiana Pacers,5,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-83,84,1,1,20220120,GSW,IND
445,Shot Chart Detail,0022100683,754,1630537,Chris Duarte,1610612754,Indiana Pacers,5,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220120,GSW,IND
446,Shot Chart Detail,0022100697,22,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,103,159,1,0,20220122,PHX,IND
447,Shot Chart Detail,0022100697,82,1630537,Chris Duarte,1610612754,Indiana Pacers,1,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,142,1,1,20220122,PHX,IND
448,Shot Chart Detail,0022100697,127,1630537,Chris Duarte,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,218,1,1,20220122,PHX,IND
449,Shot Chart Detail,0022100697,296,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20220122,PHX,IND
