,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100463,111,1629611,Terance Mann,1610612746,LA Clippers,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211220,LAC,SAS
231,Shot Chart Detail,0022100463,342,1629611,Terance Mann,1610612746,LA Clippers,3,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20211220,LAC,SAS
232,Shot Chart Detail,0022100463,344,1629611,Terance Mann,1610612746,LA Clippers,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20211220,LAC,SAS
233,Shot Chart Detail,0022100463,490,1629611,Terance Mann,1610612746,LA Clippers,3,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20211220,LAC,SAS
234,Shot Chart Detail,0022100463,500,1629611,Terance Mann,1610612746,LA Clippers,3,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20211220,LAC,SAS
235,Shot Chart Detail,0022100463,586,1629611,Terance Mann,1610612746,LA Clippers,4,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211220,LAC,SAS
236,Shot Chart Detail,0022100463,658,1629611,Terance Mann,1610612746,LA Clippers,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,210,1,0,20211220,LAC,SAS
237,Shot Chart Detail,0022100475,15,1629611,Terance Mann,1610612746,LA Clippers,1,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,148,1,1,20211222,SAC,LAC
238,Shot Chart Detail,0022100475,26,1629611,Terance Mann,1610612746,LA Clippers,1,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211222,SAC,LAC
239,Shot Chart Detail,0022100475,36,1629611,Terance Mann,1610612746,LA Clippers,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20211222,SAC,LAC
240,Shot Chart Detail,0022100475,51,1629611,Terance Mann,1610612746,LA Clippers,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20211222,SAC,LAC
241,Shot Chart Detail,0022100475,134,1629611,Terance Mann,1610612746,LA Clippers,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211222,SAC,LAC
242,Shot Chart Detail,0022100475,138,1629611,Terance Mann,1610612746,LA Clippers,1,0,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20211222,SAC,LAC
243,Shot Chart Detail,0022100475,352,1629611,Terance Mann,1610612746,LA Clippers,3,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211222,SAC,LAC
244,Shot Chart Detail,0022100475,350,1629611,Terance Mann,1610612746,LA Clippers,3,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211222,SAC,LAC
245,Shot Chart Detail,0022100475,572,1629611,Terance Mann,1610612746,LA Clippers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20211222,SAC,LAC
246,Shot Chart Detail,0022100500,32,1629611,Terance Mann,1610612746,LA Clippers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20211226,LAC,DEN
247,Shot Chart Detail,0022100500,66,1629611,Terance Mann,1610612746,LA Clippers,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20211226,LAC,DEN
248,Shot Chart Detail,0022100500,71,1629611,Terance Mann,1610612746,LA Clippers,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20211226,LAC,DEN
249,Shot Chart Detail,0022100500,121,1629611,Terance Mann,1610612746,LA Clippers,1,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,20211226,LAC,DEN
250,Shot Chart Detail,0022100500,264,1629611,Terance Mann,1610612746,LA Clippers,2,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211226,LAC,DEN
251,Shot Chart Detail,0022100500,354,1629611,Terance Mann,1610612746,LA Clippers,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,196,76,1,0,20211226,LAC,DEN
252,Shot Chart Detail,0022100500,367,1629611,Terance Mann,1610612746,LA Clippers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,1,20211226,LAC,DEN
253,Shot Chart Detail,0022100500,478,1629611,Terance Mann,1610612746,LA Clippers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-156,134,1,0,20211226,LAC,DEN
254,Shot Chart Detail,0022100500,505,1629611,Terance Mann,1610612746,LA Clippers,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-129,0,1,1,20211226,LAC,DEN
255,Shot Chart Detail,0022100500,584,1629611,Terance Mann,1610612746,LA Clippers,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211226,LAC,DEN
256,Shot Chart Detail,0022100500,623,1629611,Terance Mann,1610612746,LA Clippers,4,0,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,LAC,DEN
257,Shot Chart Detail,0022100507,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,35,1,1,20211227,LAC,BKN
258,Shot Chart Detail,0022100507,86,1629611,Terance Mann,1610612746,LA Clippers,1,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,6,1,0,20211227,LAC,BKN
259,Shot Chart Detail,0022100507,289,1629611,Terance Mann,1610612746,LA Clippers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,27,1,0,20211227,LAC,BKN
260,Shot Chart Detail,0022100507,330,1629611,Terance Mann,1610612746,LA Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,189,1,0,20211227,LAC,BKN
261,Shot Chart Detail,0022100507,431,1629611,Terance Mann,1610612746,LA Clippers,3,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,87,147,1,0,20211227,LAC,BKN
262,Shot Chart Detail,0022100507,442,1629611,Terance Mann,1610612746,LA Clippers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,211,183,1,1,20211227,LAC,BKN
263,Shot Chart Detail,0022100507,455,1629611,Terance Mann,1610612746,LA Clippers,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20211227,LAC,BKN
264,Shot Chart Detail,0022100518,12,1629611,Terance Mann,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,70,1,1,20211229,BOS,LAC
265,Shot Chart Detail,0022100518,49,1629611,Terance Mann,1610612746,LA Clippers,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,148,1,1,20211229,BOS,LAC
266,Shot Chart Detail,0022100518,66,1629611,Terance Mann,1610612746,LA Clippers,1,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211229,BOS,LAC
267,Shot Chart Detail,0022100518,261,1629611,Terance Mann,1610612746,LA Clippers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,26,1,1,20211229,BOS,LAC
268,Shot Chart Detail,0022100518,275,1629611,Terance Mann,1610612746,LA Clippers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,138,1,0,20211229,BOS,LAC
269,Shot Chart Detail,0022100518,329,1629611,Terance Mann,1610612746,LA Clippers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,0,20211229,BOS,LAC
270,Shot Chart Detail,0022100518,405,1629611,Terance Mann,1610612746,LA Clippers,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211229,BOS,LAC
271,Shot Chart Detail,0022100518,409,1629611,Terance Mann,1610612746,LA Clippers,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20211229,BOS,LAC
272,Shot Chart Detail,0022100518,498,1629611,Terance Mann,1610612746,LA Clippers,4,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20211229,BOS,LAC
273,Shot Chart Detail,0022100518,527,1629611,Terance Mann,1610612746,LA Clippers,4,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,95,1,0,20211229,BOS,LAC
274,Shot Chart Detail,0022100518,618,1629611,Terance Mann,1610612746,LA Clippers,4,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211229,BOS,LAC
275,Shot Chart Detail,0022100534,26,1629611,Terance Mann,1610612746,LA Clippers,1,9,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211231,TOR,LAC
276,Shot Chart Detail,0022100534,30,1629611,Terance Mann,1610612746,LA Clippers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-10,1,0,20211231,TOR,LAC
277,Shot Chart Detail,0022100534,73,1629611,Terance Mann,1610612746,LA Clippers,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211231,TOR,LAC
278,Shot Chart Detail,0022100534,108,1629611,Terance Mann,1610612746,LA Clippers,1,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,12,1,1,20211231,TOR,LAC
279,Shot Chart Detail,0022100534,292,1629611,Terance Mann,1610612746,LA Clippers,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211231,TOR,LAC
280,Shot Chart Detail,0022100534,376,1629611,Terance Mann,1610612746,LA Clippers,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211231,TOR,LAC
281,Shot Chart Detail,0022100534,455,1629611,Terance Mann,1610612746,LA Clippers,3,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20211231,TOR,LAC
282,Shot Chart Detail,0022100534,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211231,TOR,LAC
283,Shot Chart Detail,0022100534,623,1629611,Terance Mann,1610612746,LA Clippers,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,1,20211231,TOR,LAC
284,Shot Chart Detail,0022100534,639,1629611,Terance Mann,1610612746,LA Clippers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,10,1,0,20211231,TOR,LAC
285,Shot Chart Detail,0022100542,64,1629611,Terance Mann,1610612746,LA Clippers,1,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,BKN,LAC
286,Shot Chart Detail,0022100542,88,1629611,Terance Mann,1610612746,LA Clippers,1,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220101,BKN,LAC
287,Shot Chart Detail,0022100542,135,1629611,Terance Mann,1610612746,LA Clippers,1,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,-37,1,0,20220101,BKN,LAC
288,Shot Chart Detail,0022100542,114,1629611,Terance Mann,1610612746,LA Clippers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,146,1,0,20220101,BKN,LAC
289,Shot Chart Detail,0022100542,129,1629611,Terance Mann,1610612746,LA Clippers,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,-1,1,1,20220101,BKN,LAC
290,Shot Chart Detail,0022100542,282,1629611,Terance Mann,1610612746,LA Clippers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,25,1,0,20220101,BKN,LAC
291,Shot Chart Detail,0022100542,324,1629611,Terance Mann,1610612746,LA Clippers,3,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220101,BKN,LAC
292,Shot Chart Detail,0022100542,328,1629611,Terance Mann,1610612746,LA Clippers,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-190,14,1,0,20220101,BKN,LAC
293,Shot Chart Detail,0022100542,441,1629611,Terance Mann,1610612746,LA Clippers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,221,1,1,20220101,BKN,LAC
294,Shot Chart Detail,0022100542,567,1629611,Terance Mann,1610612746,LA Clippers,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,37,1,0,20220101,BKN,LAC
295,Shot Chart Detail,0022100542,571,1629611,Terance Mann,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,0,1,1,20220101,BKN,LAC
296,Shot Chart Detail,0022100542,643,1629611,Terance Mann,1610612746,LA Clippers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-20,1,1,20220101,BKN,LAC
297,Shot Chart Detail,0022100561,44,1629611,Terance Mann,1610612746,LA Clippers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-16,1,1,20220103,LAC,MIN
298,Shot Chart Detail,0022100561,50,1629611,Terance Mann,1610612746,LA Clippers,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220103,LAC,MIN
299,Shot Chart Detail,0022100561,53,1629611,Terance Mann,1610612746,LA Clippers,1,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,146,1,0,20220103,LAC,MIN
300,Shot Chart Detail,0022100561,298,1629611,Terance Mann,1610612746,LA Clippers,3,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,1,20220103,LAC,MIN
301,Shot Chart Detail,0022100581,80,1629611,Terance Mann,1610612746,LA Clippers,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,153,1,0,20220106,PHX,LAC
302,Shot Chart Detail,0022100581,225,1629611,Terance Mann,1610612746,LA Clippers,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,1,20220106,PHX,LAC
303,Shot Chart Detail,0022100581,241,1629611,Terance Mann,1610612746,LA Clippers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20220106,PHX,LAC
304,Shot Chart Detail,0022100581,382,1629611,Terance Mann,1610612746,LA Clippers,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-146,108,1,1,20220106,PHX,LAC
305,Shot Chart Detail,0022100581,459,1629611,Terance Mann,1610612746,LA Clippers,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20220106,PHX,LAC
306,Shot Chart Detail,0022100591,179,1629611,Terance Mann,1610612746,LA Clippers,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,44,1,0,20220108,LAC,MEM
307,Shot Chart Detail,0022100591,272,1629611,Terance Mann,1610612746,LA Clippers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,-1,1,1,20220108,LAC,MEM
308,Shot Chart Detail,0022100591,278,1629611,Terance Mann,1610612746,LA Clippers,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20220108,LAC,MEM
309,Shot Chart Detail,0022100591,334,1629611,Terance Mann,1610612746,LA Clippers,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220108,LAC,MEM
310,Shot Chart Detail,0022100591,348,1629611,Terance Mann,1610612746,LA Clippers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20220108,LAC,MEM
311,Shot Chart Detail,0022100591,442,1629611,Terance Mann,1610612746,LA Clippers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,192,1,0,20220108,LAC,MEM
312,Shot Chart Detail,0022100591,525,1629611,Terance Mann,1610612746,LA Clippers,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220108,LAC,MEM
313,Shot Chart Detail,0022100591,578,1629611,Terance Mann,1610612746,LA Clippers,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,156,1,0,20220108,LAC,MEM
314,Shot Chart Detail,0022100591,587,1629611,Terance Mann,1610612746,LA Clippers,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,106,1,0,20220108,LAC,MEM
315,Shot Chart Detail,0022100591,591,1629611,Terance Mann,1610612746,LA Clippers,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220108,LAC,MEM
316,Shot Chart Detail,0022100591,627,1629611,Terance Mann,1610612746,LA Clippers,4,8,17,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220108,LAC,MEM
317,Shot Chart Detail,0022100591,632,1629611,Terance Mann,1610612746,LA Clippers,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220108,LAC,MEM
318,Shot Chart Detail,0022100591,635,1629611,Terance Mann,1610612746,LA Clippers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,177,1,0,20220108,LAC,MEM
319,Shot Chart Detail,0022100597,49,1629611,Terance Mann,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-194,62,1,0,20220109,LAC,ATL
320,Shot Chart Detail,0022100597,77,1629611,Terance Mann,1610612746,LA Clippers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,0,20220109,LAC,ATL
321,Shot Chart Detail,0022100597,97,1629611,Terance Mann,1610612746,LA Clippers,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,110,1,1,20220109,LAC,ATL
322,Shot Chart Detail,0022100597,151,1629611,Terance Mann,1610612746,LA Clippers,2,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220109,LAC,ATL
323,Shot Chart Detail,0022100597,169,1629611,Terance Mann,1610612746,LA Clippers,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,1,20220109,LAC,ATL
324,Shot Chart Detail,0022100597,205,1629611,Terance Mann,1610612746,LA Clippers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-184,118,1,0,20220109,LAC,ATL
325,Shot Chart Detail,0022100597,364,1629611,Terance Mann,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,41,1,0,20220109,LAC,ATL
326,Shot Chart Detail,0022100597,423,1629611,Terance Mann,1610612746,LA Clippers,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220109,LAC,ATL
327,Shot Chart Detail,0022100597,444,1629611,Terance Mann,1610612746,LA Clippers,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,1,20220109,LAC,ATL
328,Shot Chart Detail,0022100597,463,1629611,Terance Mann,1610612746,LA Clippers,4,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20220109,LAC,ATL
329,Shot Chart Detail,0022100597,543,1629611,Terance Mann,1610612746,LA Clippers,4,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20220109,LAC,ATL
330,Shot Chart Detail,0022100597,545,1629611,Terance Mann,1610612746,LA Clippers,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAC,ATL
331,Shot Chart Detail,0022100597,566,1629611,Terance Mann,1610612746,LA Clippers,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,87,130,1,0,20220109,LAC,ATL
332,Shot Chart Detail,0022100616,185,1629611,Terance Mann,1610612746,LA Clippers,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,72,147,1,0,20220111,LAC,DEN
333,Shot Chart Detail,0022100616,236,1629611,Terance Mann,1610612746,LA Clippers,2,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20220111,LAC,DEN
334,Shot Chart Detail,0022100616,290,1629611,Terance Mann,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,156,1,0,20220111,LAC,DEN
335,Shot Chart Detail,0022100616,328,1629611,Terance Mann,1610612746,LA Clippers,3,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20220111,LAC,DEN
336,Shot Chart Detail,0022100616,348,1629611,Terance Mann,1610612746,LA Clippers,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20220111,LAC,DEN
337,Shot Chart Detail,0022100616,350,1629611,Terance Mann,1610612746,LA Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20220111,LAC,DEN
338,Shot Chart Detail,0022100616,408,1629611,Terance Mann,1610612746,LA Clippers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,204,1,1,20220111,LAC,DEN
339,Shot Chart Detail,0022100616,428,1629611,Terance Mann,1610612746,LA Clippers,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220111,LAC,DEN
340,Shot Chart Detail,0022100616,441,1629611,Terance Mann,1610612746,LA Clippers,3,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,LAC,DEN
341,Shot Chart Detail,0022100616,483,1629611,Terance Mann,1610612746,LA Clippers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,200,1,1,20220111,LAC,DEN
342,Shot Chart Detail,0022100616,500,1629611,Terance Mann,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,196,1,0,20220111,LAC,DEN
343,Shot Chart Detail,0022100629,162,1629611,Terance Mann,1610612746,LA Clippers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,169,1,1,20220113,NOP,LAC
344,Shot Chart Detail,0022100629,198,1629611,Terance Mann,1610612746,LA Clippers,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,6,1,0,20220113,NOP,LAC
