,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100119,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,1,20211104,DET,PHI
112,Shot Chart Detail,0022100119,368,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20211104,DET,PHI
113,Shot Chart Detail,0022100119,543,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,129,57,1,1,20211104,DET,PHI
114,Shot Chart Detail,0022100119,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,41,1,0,20211104,DET,PHI
115,Shot Chart Detail,0022100119,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-142,92,1,0,20211104,DET,PHI
116,Shot Chart Detail,0022100119,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,DET,PHI
117,Shot Chart Detail,0022100119,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,81,1,0,20211104,DET,PHI
118,Shot Chart Detail,0022100119,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20211104,DET,PHI
119,Shot Chart Detail,0022100135,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,47,1,0,20211106,CHI,PHI
120,Shot Chart Detail,0022100135,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20211106,CHI,PHI
121,Shot Chart Detail,0022100135,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,27,1,1,20211106,CHI,PHI
122,Shot Chart Detail,0022100135,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,27,1,1,20211106,CHI,PHI
123,Shot Chart Detail,0022100135,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,0,20211106,CHI,PHI
124,Shot Chart Detail,0022100135,91,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,162,94,1,0,20211106,CHI,PHI
125,Shot Chart Detail,0022100135,252,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211106,CHI,PHI
126,Shot Chart Detail,0022100135,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,29,1,1,20211106,CHI,PHI
127,Shot Chart Detail,0022100135,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20211106,CHI,PHI
128,Shot Chart Detail,0022100135,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,1,20211106,CHI,PHI
129,Shot Chart Detail,0022100135,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20211106,CHI,PHI
130,Shot Chart Detail,0022100135,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,153,1,1,20211106,CHI,PHI
131,Shot Chart Detail,0022100135,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,142,1,0,20211106,CHI,PHI
132,Shot Chart Detail,0022100135,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,72,1,0,20211106,CHI,PHI
133,Shot Chart Detail,0022100135,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,134,1,1,20211106,CHI,PHI
134,Shot Chart Detail,0022100135,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,1,20211106,CHI,PHI
135,Shot Chart Detail,0022100135,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,94,1,0,20211106,CHI,PHI
136,Shot Chart Detail,0022100135,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-66,94,1,0,20211106,CHI,PHI
137,Shot Chart Detail,0022100135,630,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,167,1,1,20211106,CHI,PHI
138,Shot Chart Detail,0022100292,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,0,20211127,PHI,MIN
139,Shot Chart Detail,0022100292,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20211127,PHI,MIN
140,Shot Chart Detail,0022100292,68,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20211127,PHI,MIN
141,Shot Chart Detail,0022100292,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20211127,PHI,MIN
142,Shot Chart Detail,0022100292,229,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,156,1,1,20211127,PHI,MIN
143,Shot Chart Detail,0022100292,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,0,20211127,PHI,MIN
144,Shot Chart Detail,0022100292,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,0,20211127,PHI,MIN
145,Shot Chart Detail,0022100292,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,83,125,1,1,20211127,PHI,MIN
146,Shot Chart Detail,0022100292,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20211127,PHI,MIN
147,Shot Chart Detail,0022100292,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211127,PHI,MIN
148,Shot Chart Detail,0022100292,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20211127,PHI,MIN
149,Shot Chart Detail,0022100292,586,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211127,PHI,MIN
150,Shot Chart Detail,0022100292,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20211127,PHI,MIN
151,Shot Chart Detail,0022100292,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,96,199,1,0,20211127,PHI,MIN
152,Shot Chart Detail,0022100292,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,0,20211127,PHI,MIN
153,Shot Chart Detail,0022100292,622,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,254,1,1,20211127,PHI,MIN
154,Shot Chart Detail,0022100292,644,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20211127,PHI,MIN
155,Shot Chart Detail,0022100292,691,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,8,1,1,20211127,PHI,MIN
156,Shot Chart Detail,0022100292,786,203954,Joel Embiid,1610612755,Philadelphia 76ers,6,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20211127,PHI,MIN
157,Shot Chart Detail,0022100292,797,203954,Joel Embiid,1610612755,Philadelphia 76ers,6,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211127,PHI,MIN
158,Shot Chart Detail,0022100292,801,203954,Joel Embiid,1610612755,Philadelphia 76ers,6,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,158,1,1,20211127,PHI,MIN
159,Shot Chart Detail,0022100292,807,203954,Joel Embiid,1610612755,Philadelphia 76ers,6,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,38,1,1,20211127,PHI,MIN
160,Shot Chart Detail,0022100292,830,203954,Joel Embiid,1610612755,Philadelphia 76ers,6,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,175,222,1,0,20211127,PHI,MIN
161,Shot Chart Detail,0022100305,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20211129,PHI,ORL
162,Shot Chart Detail,0022100305,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,0,20211129,PHI,ORL
163,Shot Chart Detail,0022100305,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20211129,PHI,ORL
164,Shot Chart Detail,0022100305,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,62,1,0,20211129,PHI,ORL
165,Shot Chart Detail,0022100305,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,0,20211129,PHI,ORL
166,Shot Chart Detail,0022100305,94,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,PHI,ORL
167,Shot Chart Detail,0022100305,96,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL
168,Shot Chart Detail,0022100305,101,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,PHI,ORL
169,Shot Chart Detail,0022100305,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,12,1,0,20211129,PHI,ORL
170,Shot Chart Detail,0022100305,307,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,6,1,0,20211129,PHI,ORL
171,Shot Chart Detail,0022100305,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-12,1,1,20211129,PHI,ORL
172,Shot Chart Detail,0022100305,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20211129,PHI,ORL
173,Shot Chart Detail,0022100305,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,21,1,0,20211129,PHI,ORL
174,Shot Chart Detail,0022100305,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,220,1,1,20211129,PHI,ORL
175,Shot Chart Detail,0022100305,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,216,1,0,20211129,PHI,ORL
176,Shot Chart Detail,0022100305,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20211129,PHI,ORL
177,Shot Chart Detail,0022100322,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20211201,BOS,PHI
178,Shot Chart Detail,0022100322,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,20,1,0,20211201,BOS,PHI
179,Shot Chart Detail,0022100322,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,0,20211201,BOS,PHI
180,Shot Chart Detail,0022100322,91,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211201,BOS,PHI
181,Shot Chart Detail,0022100322,104,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20211201,BOS,PHI
182,Shot Chart Detail,0022100322,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,29,1,0,20211201,BOS,PHI
183,Shot Chart Detail,0022100322,125,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,52,1,0,20211201,BOS,PHI
184,Shot Chart Detail,0022100322,271,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,130,1,1,20211201,BOS,PHI
185,Shot Chart Detail,0022100322,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,0,20211201,BOS,PHI
186,Shot Chart Detail,0022100322,317,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,163,1,0,20211201,BOS,PHI
187,Shot Chart Detail,0022100322,323,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20211201,BOS,PHI
188,Shot Chart Detail,0022100322,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20211201,BOS,PHI
189,Shot Chart Detail,0022100322,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,203,184,1,1,20211201,BOS,PHI
190,Shot Chart Detail,0022100322,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,79,1,0,20211201,BOS,PHI
191,Shot Chart Detail,0022100322,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,BOS,PHI
192,Shot Chart Detail,0022100322,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,301,1,0,20211201,BOS,PHI
193,Shot Chart Detail,0022100322,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,32,1,1,20211201,BOS,PHI
194,Shot Chart Detail,0022100335,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,156,1,0,20211203,ATL,PHI
195,Shot Chart Detail,0022100335,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20211203,ATL,PHI
196,Shot Chart Detail,0022100335,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20211203,ATL,PHI
197,Shot Chart Detail,0022100335,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,0,20211203,ATL,PHI
198,Shot Chart Detail,0022100335,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20211203,ATL,PHI
199,Shot Chart Detail,0022100335,215,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,0,20211203,ATL,PHI
200,Shot Chart Detail,0022100335,243,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211203,ATL,PHI
201,Shot Chart Detail,0022100335,250,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211203,ATL,PHI
202,Shot Chart Detail,0022100335,275,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,45,1,0,20211203,ATL,PHI
203,Shot Chart Detail,0022100335,282,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-83,194,1,0,20211203,ATL,PHI
204,Shot Chart Detail,0022100335,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20211203,ATL,PHI
205,Shot Chart Detail,0022100335,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,239,1,0,20211203,ATL,PHI
206,Shot Chart Detail,0022100335,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20211203,ATL,PHI
207,Shot Chart Detail,0022100335,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211203,ATL,PHI
208,Shot Chart Detail,0022100335,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,20,1,1,20211203,ATL,PHI
209,Shot Chart Detail,0022100335,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,85,1,0,20211203,ATL,PHI
210,Shot Chart Detail,0022100335,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,92,1,0,20211203,ATL,PHI
211,Shot Chart Detail,0022100335,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,1,20211203,ATL,PHI
212,Shot Chart Detail,0022100335,561,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20211203,ATL,PHI
213,Shot Chart Detail,0022100335,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,163,1,1,20211203,ATL,PHI
214,Shot Chart Detail,0022100335,640,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20211203,ATL,PHI
215,Shot Chart Detail,0022100335,652,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,105,73,1,1,20211203,ATL,PHI
216,Shot Chart Detail,0022100335,659,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,131,75,1,0,20211203,ATL,PHI
217,Shot Chart Detail,0022100353,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211206,CHA,PHI
