,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
209,Shot Chart Detail,0022100202,371,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,162,177,1,1,20211115,ATL,ORL
210,Shot Chart Detail,0022100202,437,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,0,20211115,ATL,ORL
211,Shot Chart Detail,0022100202,445,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211115,ATL,ORL
212,Shot Chart Detail,0022100202,468,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20211115,ATL,ORL
213,Shot Chart Detail,0022100202,479,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,1,20211115,ATL,ORL
214,Shot Chart Detail,0022100202,660,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,236,1,0,20211115,ATL,ORL
215,Shot Chart Detail,0022100202,668,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20211115,ATL,ORL
216,Shot Chart Detail,0022100202,678,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,57,1,0,20211115,ATL,ORL
217,Shot Chart Detail,0022100202,708,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20211115,ATL,ORL
218,Shot Chart Detail,0022100202,710,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,ATL,ORL
