,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0022100386,378,1626174,Christian Wood,1610612745,Houston Rockets,3,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20211210,HOU,MIL
332,Shot Chart Detail,0022100386,382,1626174,Christian Wood,1610612745,Houston Rockets,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20211210,HOU,MIL
333,Shot Chart Detail,0022100386,432,1626174,Christian Wood,1610612745,Houston Rockets,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20211210,HOU,MIL
334,Shot Chart Detail,0022100386,570,1626174,Christian Wood,1610612745,Houston Rockets,4,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-66,80,1,0,20211210,HOU,MIL
335,Shot Chart Detail,0022100386,590,1626174,Christian Wood,1610612745,Houston Rockets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,257,1,0,20211210,HOU,MIL
336,Shot Chart Detail,0022100386,597,1626174,Christian Wood,1610612745,Houston Rockets,4,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211210,HOU,MIL
337,Shot Chart Detail,0022100386,603,1626174,Christian Wood,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,1,20211210,HOU,MIL
338,Shot Chart Detail,0022100386,639,1626174,Christian Wood,1610612745,Houston Rockets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,251,1,0,20211210,HOU,MIL
339,Shot Chart Detail,0022100386,662,1626174,Christian Wood,1610612745,Houston Rockets,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211210,HOU,MIL
340,Shot Chart Detail,0022100386,668,1626174,Christian Wood,1610612745,Houston Rockets,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20211210,HOU,MIL
341,Shot Chart Detail,0022100386,674,1626174,Christian Wood,1610612745,Houston Rockets,4,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211210,HOU,MIL
342,Shot Chart Detail,0022100395,118,1626174,Christian Wood,1610612745,Houston Rockets,1,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211211,MEM,HOU
343,Shot Chart Detail,0022100395,226,1626174,Christian Wood,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,243,1,0,20211211,MEM,HOU
344,Shot Chart Detail,0022100395,229,1626174,Christian Wood,1610612745,Houston Rockets,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211211,MEM,HOU
345,Shot Chart Detail,0022100395,233,1626174,Christian Wood,1610612745,Houston Rockets,2,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-96,209,1,0,20211211,MEM,HOU
346,Shot Chart Detail,0022100395,293,1626174,Christian Wood,1610612745,Houston Rockets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,233,1,1,20211211,MEM,HOU
347,Shot Chart Detail,0022100395,305,1626174,Christian Wood,1610612745,Houston Rockets,2,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20211211,MEM,HOU
348,Shot Chart Detail,0022100395,339,1626174,Christian Wood,1610612745,Houston Rockets,3,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211211,MEM,HOU
349,Shot Chart Detail,0022100395,550,1626174,Christian Wood,1610612745,Houston Rockets,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211211,MEM,HOU
350,Shot Chart Detail,0022100395,598,1626174,Christian Wood,1610612745,Houston Rockets,4,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20211211,MEM,HOU
351,Shot Chart Detail,0022100395,633,1626174,Christian Wood,1610612745,Houston Rockets,4,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,0,20211211,MEM,HOU
352,Shot Chart Detail,0022100395,664,1626174,Christian Wood,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,231,1,0,20211211,MEM,HOU
353,Shot Chart Detail,0022100395,674,1626174,Christian Wood,1610612745,Houston Rockets,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MEM,HOU
354,Shot Chart Detail,0022100407,17,1626174,Christian Wood,1610612745,Houston Rockets,1,11,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211213,ATL,HOU
355,Shot Chart Detail,0022100407,103,1626174,Christian Wood,1610612745,Houston Rockets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20211213,ATL,HOU
356,Shot Chart Detail,0022100407,121,1626174,Christian Wood,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,190,1,0,20211213,ATL,HOU
357,Shot Chart Detail,0022100407,124,1626174,Christian Wood,1610612745,Houston Rockets,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,17,1,1,20211213,ATL,HOU
358,Shot Chart Detail,0022100407,328,1626174,Christian Wood,1610612745,Houston Rockets,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20211213,ATL,HOU
359,Shot Chart Detail,0022100407,332,1626174,Christian Wood,1610612745,Houston Rockets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,93,1,0,20211213,ATL,HOU
360,Shot Chart Detail,0022100407,354,1626174,Christian Wood,1610612745,Houston Rockets,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211213,ATL,HOU
361,Shot Chart Detail,0022100407,363,1626174,Christian Wood,1610612745,Houston Rockets,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211213,ATL,HOU
362,Shot Chart Detail,0022100407,367,1626174,Christian Wood,1610612745,Houston Rockets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,232,1,0,20211213,ATL,HOU
363,Shot Chart Detail,0022100407,437,1626174,Christian Wood,1610612745,Houston Rockets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,242,1,0,20211213,ATL,HOU
364,Shot Chart Detail,0022100407,445,1626174,Christian Wood,1610612745,Houston Rockets,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20211213,ATL,HOU
365,Shot Chart Detail,0022100407,463,1626174,Christian Wood,1610612745,Houston Rockets,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,227,1,0,20211213,ATL,HOU
366,Shot Chart Detail,0022100407,467,1626174,Christian Wood,1610612745,Houston Rockets,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20211213,ATL,HOU
367,Shot Chart Detail,0022100441,17,1626174,Christian Wood,1610612745,Houston Rockets,1,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211218,DET,HOU
368,Shot Chart Detail,0022100441,20,1626174,Christian Wood,1610612745,Houston Rockets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,229,1,0,20211218,DET,HOU
369,Shot Chart Detail,0022100441,55,1626174,Christian Wood,1610612745,Houston Rockets,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20211218,DET,HOU
370,Shot Chart Detail,0022100441,59,1626174,Christian Wood,1610612745,Houston Rockets,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211218,DET,HOU
371,Shot Chart Detail,0022100441,101,1626174,Christian Wood,1610612745,Houston Rockets,1,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211218,DET,HOU
372,Shot Chart Detail,0022100441,201,1626174,Christian Wood,1610612745,Houston Rockets,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20211218,DET,HOU
373,Shot Chart Detail,0022100441,261,1626174,Christian Wood,1610612745,Houston Rockets,2,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211218,DET,HOU
374,Shot Chart Detail,0022100441,272,1626174,Christian Wood,1610612745,Houston Rockets,2,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20211218,DET,HOU
375,Shot Chart Detail,0022100441,296,1626174,Christian Wood,1610612745,Houston Rockets,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,89,117,1,0,20211218,DET,HOU
376,Shot Chart Detail,0022100441,306,1626174,Christian Wood,1610612745,Houston Rockets,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211218,DET,HOU
377,Shot Chart Detail,0022100441,349,1626174,Christian Wood,1610612745,Houston Rockets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,233,1,0,20211218,DET,HOU
378,Shot Chart Detail,0022100441,368,1626174,Christian Wood,1610612745,Houston Rockets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,173,1,1,20211218,DET,HOU
379,Shot Chart Detail,0022100441,446,1626174,Christian Wood,1610612745,Houston Rockets,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,DET,HOU
380,Shot Chart Detail,0022100441,454,1626174,Christian Wood,1610612745,Houston Rockets,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211218,DET,HOU
381,Shot Chart Detail,0022100441,456,1626174,Christian Wood,1610612745,Houston Rockets,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20211218,DET,HOU
382,Shot Chart Detail,0022100441,618,1626174,Christian Wood,1610612745,Houston Rockets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,253,1,0,20211218,DET,HOU
383,Shot Chart Detail,0022100441,622,1626174,Christian Wood,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,252,1,0,20211218,DET,HOU
384,Shot Chart Detail,0022100441,651,1626174,Christian Wood,1610612745,Houston Rockets,4,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20211218,DET,HOU
385,Shot Chart Detail,0022100441,655,1626174,Christian Wood,1610612745,Houston Rockets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,277,1,1,20211218,DET,HOU
386,Shot Chart Detail,0022100459,42,1626174,Christian Wood,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,74,1,0,20211220,CHI,HOU
387,Shot Chart Detail,0022100459,46,1626174,Christian Wood,1610612745,Houston Rockets,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211220,CHI,HOU
388,Shot Chart Detail,0022100459,48,1626174,Christian Wood,1610612745,Houston Rockets,1,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,CHI,HOU
389,Shot Chart Detail,0022100459,62,1626174,Christian Wood,1610612745,Houston Rockets,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211220,CHI,HOU
390,Shot Chart Detail,0022100459,72,1626174,Christian Wood,1610612745,Houston Rockets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20211220,CHI,HOU
391,Shot Chart Detail,0022100459,92,1626174,Christian Wood,1610612745,Houston Rockets,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211220,CHI,HOU
392,Shot Chart Detail,0022100459,210,1626174,Christian Wood,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,230,1,0,20211220,CHI,HOU
393,Shot Chart Detail,0022100459,237,1626174,Christian Wood,1610612745,Houston Rockets,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20211220,CHI,HOU
394,Shot Chart Detail,0022100459,251,1626174,Christian Wood,1610612745,Houston Rockets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,0,20211220,CHI,HOU
395,Shot Chart Detail,0022100459,308,1626174,Christian Wood,1610612745,Houston Rockets,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20211220,CHI,HOU
396,Shot Chart Detail,0022100459,330,1626174,Christian Wood,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211220,CHI,HOU
397,Shot Chart Detail,0022100459,413,1626174,Christian Wood,1610612745,Houston Rockets,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211220,CHI,HOU
398,Shot Chart Detail,0022100459,425,1626174,Christian Wood,1610612745,Houston Rockets,3,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20211220,CHI,HOU
399,Shot Chart Detail,0022100459,447,1626174,Christian Wood,1610612745,Houston Rockets,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211220,CHI,HOU
400,Shot Chart Detail,0022100473,26,1626174,Christian Wood,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211222,MIL,HOU
401,Shot Chart Detail,0022100473,34,1626174,Christian Wood,1610612745,Houston Rockets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-222,155,1,0,20211222,MIL,HOU
402,Shot Chart Detail,0022100473,73,1626174,Christian Wood,1610612745,Houston Rockets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20211222,MIL,HOU
403,Shot Chart Detail,0022100473,83,1626174,Christian Wood,1610612745,Houston Rockets,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20211222,MIL,HOU
404,Shot Chart Detail,0022100473,132,1626174,Christian Wood,1610612745,Houston Rockets,1,3,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,MIL,HOU
405,Shot Chart Detail,0022100473,154,1626174,Christian Wood,1610612745,Houston Rockets,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20211222,MIL,HOU
406,Shot Chart Detail,0022100473,353,1626174,Christian Wood,1610612745,Houston Rockets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20211222,MIL,HOU
407,Shot Chart Detail,0022100473,390,1626174,Christian Wood,1610612745,Houston Rockets,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,240,1,0,20211222,MIL,HOU
408,Shot Chart Detail,0022100473,394,1626174,Christian Wood,1610612745,Houston Rockets,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20211222,MIL,HOU
409,Shot Chart Detail,0022100473,398,1626174,Christian Wood,1610612745,Houston Rockets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,247,1,0,20211222,MIL,HOU
410,Shot Chart Detail,0022100473,430,1626174,Christian Wood,1610612745,Houston Rockets,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20211222,MIL,HOU
411,Shot Chart Detail,0022100473,450,1626174,Christian Wood,1610612745,Houston Rockets,3,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,198,1,0,20211222,MIL,HOU
412,Shot Chart Detail,0022100473,662,1626174,Christian Wood,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20211222,MIL,HOU
413,Shot Chart Detail,0022100476,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,232,1,0,20211223,IND,HOU
414,Shot Chart Detail,0022100476,54,1626174,Christian Wood,1610612745,Houston Rockets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,166,1,1,20211223,IND,HOU
415,Shot Chart Detail,0022100476,70,1626174,Christian Wood,1610612745,Houston Rockets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20211223,IND,HOU
416,Shot Chart Detail,0022100476,88,1626174,Christian Wood,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211223,IND,HOU
417,Shot Chart Detail,0022100476,343,1626174,Christian Wood,1610612745,Houston Rockets,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,241,1,0,20211223,IND,HOU
418,Shot Chart Detail,0022100476,425,1626174,Christian Wood,1610612745,Houston Rockets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,136,1,1,20211223,IND,HOU
419,Shot Chart Detail,0022100476,448,1626174,Christian Wood,1610612745,Houston Rockets,3,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211223,IND,HOU
420,Shot Chart Detail,0022100476,608,1626174,Christian Wood,1610612745,Houston Rockets,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-185,59,1,0,20211223,IND,HOU
421,Shot Chart Detail,0022100476,611,1626174,Christian Wood,1610612745,Houston Rockets,4,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211223,IND,HOU
422,Shot Chart Detail,0022100476,616,1626174,Christian Wood,1610612745,Houston Rockets,4,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20211223,IND,HOU
423,Shot Chart Detail,0022100476,644,1626174,Christian Wood,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,2,1,0,20211223,IND,HOU
424,Shot Chart Detail,0022100501,24,1626174,Christian Wood,1610612745,Houston Rockets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,251,1,1,20211227,CHA,HOU
425,Shot Chart Detail,0022100501,45,1626174,Christian Wood,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,211,1,0,20211227,CHA,HOU
426,Shot Chart Detail,0022100501,66,1626174,Christian Wood,1610612745,Houston Rockets,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211227,CHA,HOU
427,Shot Chart Detail,0022100501,115,1626174,Christian Wood,1610612745,Houston Rockets,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211227,CHA,HOU
428,Shot Chart Detail,0022100501,284,1626174,Christian Wood,1610612745,Houston Rockets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,216,1,0,20211227,CHA,HOU
429,Shot Chart Detail,0022100501,306,1626174,Christian Wood,1610612745,Houston Rockets,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211227,CHA,HOU
430,Shot Chart Detail,0022100501,339,1626174,Christian Wood,1610612745,Houston Rockets,3,11,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,1,20211227,CHA,HOU
431,Shot Chart Detail,0022100501,349,1626174,Christian Wood,1610612745,Houston Rockets,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211227,CHA,HOU
432,Shot Chart Detail,0022100501,429,1626174,Christian Wood,1610612745,Houston Rockets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,54,1,1,20211227,CHA,HOU
433,Shot Chart Detail,0022100511,9,1626174,Christian Wood,1610612745,Houston Rockets,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,15,1,1,20211228,HOU,LAL
