,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0022100355,28,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20211206,IND,WAS
327,Shot Chart Detail,0022100355,81,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-164,143,1,0,20211206,IND,WAS
328,Shot Chart Detail,0022100355,92,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,IND,WAS
329,Shot Chart Detail,0022100355,129,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211206,IND,WAS
330,Shot Chart Detail,0022100355,270,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,239,1,0,20211206,IND,WAS
331,Shot Chart Detail,0022100355,374,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,0,20211206,IND,WAS
332,Shot Chart Detail,0022100355,425,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-71,108,1,1,20211206,IND,WAS
333,Shot Chart Detail,0022100355,432,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20211206,IND,WAS
334,Shot Chart Detail,0022100355,458,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211206,IND,WAS
335,Shot Chart Detail,0022100355,469,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211206,IND,WAS
336,Shot Chart Detail,0022100355,579,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20211206,IND,WAS
337,Shot Chart Detail,0022100355,607,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20211206,IND,WAS
338,Shot Chart Detail,0022100369,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,118,110,1,1,20211208,IND,NYK
339,Shot Chart Detail,0022100369,41,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,228,1,1,20211208,IND,NYK
340,Shot Chart Detail,0022100369,53,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,0,20211208,IND,NYK
341,Shot Chart Detail,0022100369,81,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-136,110,1,0,20211208,IND,NYK
342,Shot Chart Detail,0022100369,114,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211208,IND,NYK
343,Shot Chart Detail,0022100369,121,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20211208,IND,NYK
344,Shot Chart Detail,0022100369,278,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,180,1,0,20211208,IND,NYK
345,Shot Chart Detail,0022100369,313,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20211208,IND,NYK
346,Shot Chart Detail,0022100369,362,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,215,1,0,20211208,IND,NYK
347,Shot Chart Detail,0022100369,458,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20211208,IND,NYK
348,Shot Chart Detail,0022100369,564,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20211208,IND,NYK
349,Shot Chart Detail,0022100383,72,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,0,20211210,IND,DAL
350,Shot Chart Detail,0022100383,105,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211210,IND,DAL
351,Shot Chart Detail,0022100383,128,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-83,157,1,1,20211210,IND,DAL
352,Shot Chart Detail,0022100383,135,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20211210,IND,DAL
353,Shot Chart Detail,0022100383,298,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20211210,IND,DAL
354,Shot Chart Detail,0022100383,337,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,20,1,0,20211210,IND,DAL
355,Shot Chart Detail,0022100383,391,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,142,1,0,20211210,IND,DAL
356,Shot Chart Detail,0022100383,479,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,220,1,0,20211210,IND,DAL
357,Shot Chart Detail,0022100383,505,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-119,74,1,0,20211210,IND,DAL
358,Shot Chart Detail,0022100383,526,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20211210,IND,DAL
359,Shot Chart Detail,0022100383,538,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20211210,IND,DAL
360,Shot Chart Detail,0022100383,548,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,240,1,0,20211210,IND,DAL
361,Shot Chart Detail,0022100383,558,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211210,IND,DAL
362,Shot Chart Detail,0022100383,589,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,243,1,1,20211210,IND,DAL
363,Shot Chart Detail,0022100383,609,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20211210,IND,DAL
364,Shot Chart Detail,0022100405,64,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211213,IND,GSW
365,Shot Chart Detail,0022100405,101,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,0,20211213,IND,GSW
366,Shot Chart Detail,0022100405,329,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20211213,IND,GSW
367,Shot Chart Detail,0022100405,364,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,110,131,1,1,20211213,IND,GSW
368,Shot Chart Detail,0022100405,367,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,1,20211213,IND,GSW
369,Shot Chart Detail,0022100405,392,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20211213,IND,GSW
370,Shot Chart Detail,0022100405,400,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20211213,IND,GSW
371,Shot Chart Detail,0022100405,406,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20211213,IND,GSW
372,Shot Chart Detail,0022100405,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20211213,IND,GSW
373,Shot Chart Detail,0022100405,473,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20211213,IND,GSW
374,Shot Chart Detail,0022100405,579,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,1,20211213,IND,GSW
375,Shot Chart Detail,0022100405,583,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20211213,IND,GSW
376,Shot Chart Detail,0022100405,634,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211213,IND,GSW
377,Shot Chart Detail,0022100405,677,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-85,99,1,0,20211213,IND,GSW
378,Shot Chart Detail,0022100421,8,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,163,1,0,20211215,MIL,IND
379,Shot Chart Detail,0022100421,65,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211215,MIL,IND
380,Shot Chart Detail,0022100421,82,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,230,1,1,20211215,MIL,IND
381,Shot Chart Detail,0022100421,259,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,1,20211215,MIL,IND
382,Shot Chart Detail,0022100421,276,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,143,1,0,20211215,MIL,IND
383,Shot Chart Detail,0022100421,383,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,199,1,1,20211215,MIL,IND
384,Shot Chart Detail,0022100421,386,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211215,MIL,IND
385,Shot Chart Detail,0022100421,433,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,0,1,0,20211215,MIL,IND
386,Shot Chart Detail,0022100421,450,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,150,1,0,20211215,MIL,IND
387,Shot Chart Detail,0022100421,455,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211215,MIL,IND
388,Shot Chart Detail,0022100465,66,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20211221,MIA,IND
389,Shot Chart Detail,0022100465,99,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,231,1,0,20211221,MIA,IND
390,Shot Chart Detail,0022100618,11,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20220112,IND,BOS
391,Shot Chart Detail,0022100618,18,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,96,1,0,20220112,IND,BOS
392,Shot Chart Detail,0022100618,29,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,213,1,0,20220112,IND,BOS
393,Shot Chart Detail,0022100618,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220112,IND,BOS
394,Shot Chart Detail,0022100618,198,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220112,IND,BOS
395,Shot Chart Detail,0022100618,212,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220112,IND,BOS
396,Shot Chart Detail,0022100618,344,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-15,139,1,0,20220112,IND,BOS
397,Shot Chart Detail,0022100680,30,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-168,13,1,0,20220119,LAL,IND
398,Shot Chart Detail,0022100680,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220119,LAL,IND
399,Shot Chart Detail,0022100680,60,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,209,1,0,20220119,LAL,IND
400,Shot Chart Detail,0022100680,225,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,116,170,1,0,20220119,LAL,IND
401,Shot Chart Detail,0022100680,253,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220119,LAL,IND
402,Shot Chart Detail,0022100680,299,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20220119,LAL,IND
403,Shot Chart Detail,0022100680,301,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20220119,LAL,IND
404,Shot Chart Detail,0022100680,309,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220119,LAL,IND
405,Shot Chart Detail,0022100680,344,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220119,LAL,IND
406,Shot Chart Detail,0022100680,367,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,94,36,1,1,20220119,LAL,IND
407,Shot Chart Detail,0022100680,391,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,224,1,0,20220119,LAL,IND
408,Shot Chart Detail,0022100680,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220119,LAL,IND
409,Shot Chart Detail,0022100680,434,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,153,1,0,20220119,LAL,IND
410,Shot Chart Detail,0022100680,455,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220119,LAL,IND
411,Shot Chart Detail,0022100897,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,174,1,1,20220225,IND,OKC
412,Shot Chart Detail,0022100897,28,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,1,20220225,IND,OKC
413,Shot Chart Detail,0022100897,63,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220225,IND,OKC
414,Shot Chart Detail,0022100897,66,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,232,1,0,20220225,IND,OKC
415,Shot Chart Detail,0022100897,150,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,70,1,1,20220225,IND,OKC
416,Shot Chart Detail,0022100897,158,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220225,IND,OKC
417,Shot Chart Detail,0022100897,211,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,221,1,0,20220225,IND,OKC
418,Shot Chart Detail,0022100897,316,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,90,1,0,20220225,IND,OKC
419,Shot Chart Detail,0022100897,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220225,IND,OKC
420,Shot Chart Detail,0022100897,402,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,178,1,0,20220225,IND,OKC
421,Shot Chart Detail,0022100897,449,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,136,1,0,20220225,IND,OKC
422,Shot Chart Detail,0022100897,468,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,9,1,0,20220225,IND,OKC
423,Shot Chart Detail,0022100897,501,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220225,IND,OKC
424,Shot Chart Detail,0022100897,504,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,3,1,1,20220225,IND,OKC
425,Shot Chart Detail,0022100914,27,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,1,20220227,IND,BOS
426,Shot Chart Detail,0022100914,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,201,1,1,20220227,IND,BOS
427,Shot Chart Detail,0022100914,61,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20220227,IND,BOS
428,Shot Chart Detail,0022100914,140,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,96,135,1,0,20220227,IND,BOS
429,Shot Chart Detail,0022100914,153,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220227,IND,BOS
430,Shot Chart Detail,0022100914,164,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,10,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20220227,IND,BOS
431,Shot Chart Detail,0022100914,224,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20220227,IND,BOS
432,Shot Chart Detail,0022100914,241,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220227,IND,BOS
433,Shot Chart Detail,0022100914,316,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220227,IND,BOS
434,Shot Chart Detail,0022100914,346,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20220227,IND,BOS
