,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1287,Shot Chart Detail,0022101021,89,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20220314,ATL,POR
1288,Shot Chart Detail,0022101021,119,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,1,20220314,ATL,POR
1289,Shot Chart Detail,0022101021,123,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-10,322,1,0,20220314,ATL,POR
1290,Shot Chart Detail,0022101021,127,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,1,20220314,ATL,POR
1291,Shot Chart Detail,0022101021,141,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,123,1,1,20220314,ATL,POR
1292,Shot Chart Detail,0022101021,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220314,ATL,POR
1293,Shot Chart Detail,0022101021,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20220314,ATL,POR
1294,Shot Chart Detail,0022101021,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220314,ATL,POR
1295,Shot Chart Detail,0022101021,338,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20220314,ATL,POR
1296,Shot Chart Detail,0022101021,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,210,1,0,20220314,ATL,POR
1297,Shot Chart Detail,0022101021,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-75,293,1,0,20220314,ATL,POR
1298,Shot Chart Detail,0022101021,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220314,ATL,POR
1299,Shot Chart Detail,0022101021,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220314,ATL,POR
1300,Shot Chart Detail,0022101021,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20220314,ATL,POR
1301,Shot Chart Detail,0022101021,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,1,20220314,ATL,POR
1302,Shot Chart Detail,0022101021,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-156,247,1,1,20220314,ATL,POR
1303,Shot Chart Detail,0022101021,438,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20220314,ATL,POR
1304,Shot Chart Detail,0022101021,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-96,295,1,0,20220314,ATL,POR
1305,Shot Chart Detail,0022101021,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20220314,ATL,POR
1306,Shot Chart Detail,0022101021,521,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20220314,ATL,POR
1307,Shot Chart Detail,0022101021,533,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,-1,1,0,20220314,ATL,POR
1308,Shot Chart Detail,0022101021,632,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-115,219,1,0,20220314,ATL,POR
1309,Shot Chart Detail,0022101021,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20220314,ATL,POR
1310,Shot Chart Detail,0022101021,693,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20220314,ATL,POR
1311,Shot Chart Detail,0022101033,65,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20220316,CHA,ATL
1312,Shot Chart Detail,0022101033,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-64,320,1,0,20220316,CHA,ATL
1313,Shot Chart Detail,0022101033,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-70,174,1,0,20220316,CHA,ATL
1314,Shot Chart Detail,0022101033,107,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20220316,CHA,ATL
1315,Shot Chart Detail,0022101033,133,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,242,1,0,20220316,CHA,ATL
1316,Shot Chart Detail,0022101033,386,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,158,263,1,0,20220316,CHA,ATL
1317,Shot Chart Detail,0022101033,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,239,1,0,20220316,CHA,ATL
1318,Shot Chart Detail,0022101033,462,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20220316,CHA,ATL
1319,Shot Chart Detail,0022101033,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20220316,CHA,ATL
1320,Shot Chart Detail,0022101033,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,231,1,0,20220316,CHA,ATL
1321,Shot Chart Detail,0022101033,602,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,215,1,0,20220316,CHA,ATL
1322,Shot Chart Detail,0022101033,637,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,202,1,1,20220316,CHA,ATL
1323,Shot Chart Detail,0022101064,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,115,193,1,1,20220320,ATL,NOP
1324,Shot Chart Detail,0022101064,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20220320,ATL,NOP
1325,Shot Chart Detail,0022101064,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,ATL,NOP
1326,Shot Chart Detail,0022101064,134,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20220320,ATL,NOP
1327,Shot Chart Detail,0022101064,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,259,1,1,20220320,ATL,NOP
1328,Shot Chart Detail,0022101064,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,1,20220320,ATL,NOP
1329,Shot Chart Detail,0022101064,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,190,85,1,0,20220320,ATL,NOP
1330,Shot Chart Detail,0022101064,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,235,1,0,20220320,ATL,NOP
1331,Shot Chart Detail,0022101064,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,0,20220320,ATL,NOP
1332,Shot Chart Detail,0022101064,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20220320,ATL,NOP
1333,Shot Chart Detail,0022101064,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220320,ATL,NOP
1334,Shot Chart Detail,0022101064,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,28,1,1,20220320,ATL,NOP
1335,Shot Chart Detail,0022101064,627,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,178,237,1,1,20220320,ATL,NOP
1336,Shot Chart Detail,0022101064,639,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20220320,ATL,NOP
1337,Shot Chart Detail,0022101081,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,240,1,0,20220322,NYK,ATL
1338,Shot Chart Detail,0022101081,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220322,NYK,ATL
1339,Shot Chart Detail,0022101081,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,125,250,1,0,20220322,NYK,ATL
1340,Shot Chart Detail,0022101081,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-136,263,1,1,20220322,NYK,ATL
1341,Shot Chart Detail,0022101081,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,0,20220322,NYK,ATL
1342,Shot Chart Detail,0022101081,112,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20220322,NYK,ATL
1343,Shot Chart Detail,0022101081,169,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220322,NYK,ATL
1344,Shot Chart Detail,0022101081,173,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220322,NYK,ATL
1345,Shot Chart Detail,0022101081,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,168,1,0,20220322,NYK,ATL
1346,Shot Chart Detail,0022101081,270,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,10,1,1,20220322,NYK,ATL
1347,Shot Chart Detail,0022101081,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,192,1,1,20220322,NYK,ATL
1348,Shot Chart Detail,0022101081,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-141,272,1,1,20220322,NYK,ATL
1349,Shot Chart Detail,0022101081,328,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,271,1,1,20220322,NYK,ATL
1350,Shot Chart Detail,0022101081,331,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-6,1,0,20220322,NYK,ATL
1351,Shot Chart Detail,0022101081,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,94,272,1,1,20220322,NYK,ATL
1352,Shot Chart Detail,0022101081,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,201,1,0,20220322,NYK,ATL
1353,Shot Chart Detail,0022101081,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,77,298,1,0,20220322,NYK,ATL
1354,Shot Chart Detail,0022101081,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220322,NYK,ATL
1355,Shot Chart Detail,0022101081,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,1,20220322,NYK,ATL
1356,Shot Chart Detail,0022101081,445,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220322,NYK,ATL
1357,Shot Chart Detail,0022101081,481,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20220322,NYK,ATL
1358,Shot Chart Detail,0022101081,560,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,275,1,0,20220322,NYK,ATL
1359,Shot Chart Detail,0022101081,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,213,180,1,1,20220322,NYK,ATL
1360,Shot Chart Detail,0022101081,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,64,159,1,1,20220322,NYK,ATL
1361,Shot Chart Detail,0022101081,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,1,359,1,0,20220322,NYK,ATL
1362,Shot Chart Detail,0022101085,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20220323,DET,ATL
1363,Shot Chart Detail,0022101085,38,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-89,208,1,1,20220323,DET,ATL
1364,Shot Chart Detail,0022101085,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20220323,DET,ATL
1365,Shot Chart Detail,0022101085,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220323,DET,ATL
1366,Shot Chart Detail,0022101085,122,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-99,295,1,0,20220323,DET,ATL
1367,Shot Chart Detail,0022101085,137,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20220323,DET,ATL
1368,Shot Chart Detail,0022101085,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20220323,DET,ATL
1369,Shot Chart Detail,0022101085,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,236,1,1,20220323,DET,ATL
1370,Shot Chart Detail,0022101085,322,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,158,267,1,0,20220323,DET,ATL
1371,Shot Chart Detail,0022101085,326,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220323,DET,ATL
1372,Shot Chart Detail,0022101085,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,152,310,1,0,20220323,DET,ATL
1373,Shot Chart Detail,0022101085,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,0,20220323,DET,ATL
1374,Shot Chart Detail,0022101085,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-61,306,1,0,20220323,DET,ATL
1375,Shot Chart Detail,0022101085,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,120,188,1,1,20220323,DET,ATL
1376,Shot Chart Detail,0022101085,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,89,205,1,0,20220323,DET,ATL
1377,Shot Chart Detail,0022101085,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,60,1,1,20220323,DET,ATL
1378,Shot Chart Detail,0022101085,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,300,1,1,20220323,DET,ATL
1379,Shot Chart Detail,0022101085,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20220323,DET,ATL
1380,Shot Chart Detail,0022101102,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,27,1,1,20220325,ATL,GSW
1381,Shot Chart Detail,0022101102,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,244,1,0,20220325,ATL,GSW
1382,Shot Chart Detail,0022101102,78,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220325,ATL,GSW
1383,Shot Chart Detail,0022101102,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,99,202,1,1,20220325,ATL,GSW
1384,Shot Chart Detail,0022101102,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,1,20220325,ATL,GSW
1385,Shot Chart Detail,0022101102,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,1,20220325,ATL,GSW
1386,Shot Chart Detail,0022101102,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,237,1,1,20220325,ATL,GSW
1387,Shot Chart Detail,0022101102,341,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,199,1,0,20220325,ATL,GSW
1388,Shot Chart Detail,0022101102,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20220325,ATL,GSW
1389,Shot Chart Detail,0022101102,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,180,1,0,20220325,ATL,GSW
1390,Shot Chart Detail,0022101102,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220325,ATL,GSW
1391,Shot Chart Detail,0022101102,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20220325,ATL,GSW
1392,Shot Chart Detail,0022101102,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,221,1,0,20220325,ATL,GSW
1393,Shot Chart Detail,0022101102,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,15,1,1,20220325,ATL,GSW
1394,Shot Chart Detail,0022101102,454,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220325,ATL,GSW
1395,Shot Chart Detail,0022101102,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,203,1,0,20220325,ATL,GSW
1396,Shot Chart Detail,0022101102,477,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20220325,ATL,GSW
1397,Shot Chart Detail,0022101102,547,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-112,302,1,0,20220325,ATL,GSW
1398,Shot Chart Detail,0022101102,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20220325,ATL,GSW
