,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
807,Shot Chart Detail,0022100928,487,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-140,67,1,0,20220301,TOR,BKN
808,Shot Chart Detail,0022100928,527,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,1,20220301,TOR,BKN
809,Shot Chart Detail,0022100928,563,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20220301,TOR,BKN
810,Shot Chart Detail,0022100928,565,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,6,1,0,20220301,TOR,BKN
811,Shot Chart Detail,0022100928,594,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20220301,TOR,BKN
812,Shot Chart Detail,0022100928,616,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20220301,TOR,BKN
813,Shot Chart Detail,0022100942,11,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,94,44,1,0,20220303,TOR,DET
814,Shot Chart Detail,0022100942,28,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,204,1,0,20220303,TOR,DET
815,Shot Chart Detail,0022100942,49,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20220303,TOR,DET
816,Shot Chart Detail,0022100942,78,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220303,TOR,DET
817,Shot Chart Detail,0022100942,100,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,243,1,0,20220303,TOR,DET
818,Shot Chart Detail,0022100942,132,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20220303,TOR,DET
819,Shot Chart Detail,0022100942,142,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,28,1,0,20220303,TOR,DET
820,Shot Chart Detail,0022100942,207,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20220303,TOR,DET
821,Shot Chart Detail,0022100942,237,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,275,1,1,20220303,TOR,DET
822,Shot Chart Detail,0022100942,242,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20220303,TOR,DET
823,Shot Chart Detail,0022100942,275,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,230,1,0,20220303,TOR,DET
824,Shot Chart Detail,0022100942,279,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,155,1,1,20220303,TOR,DET
825,Shot Chart Detail,0022100942,301,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20220303,TOR,DET
826,Shot Chart Detail,0022100942,324,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,116,1,1,20220303,TOR,DET
827,Shot Chart Detail,0022100942,337,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,177,1,0,20220303,TOR,DET
828,Shot Chart Detail,0022100942,348,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-96,212,1,0,20220303,TOR,DET
829,Shot Chart Detail,0022100942,391,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,240,1,0,20220303,TOR,DET
830,Shot Chart Detail,0022100942,458,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,0,20220303,TOR,DET
831,Shot Chart Detail,0022100942,480,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,234,1,0,20220303,TOR,DET
832,Shot Chart Detail,0022100942,592,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20220303,TOR,DET
833,Shot Chart Detail,0022100942,613,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,251,1,0,20220303,TOR,DET
834,Shot Chart Detail,0022100942,625,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20220303,TOR,DET
835,Shot Chart Detail,0022100942,668,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20220303,TOR,DET
836,Shot Chart Detail,0022100962,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20220306,CLE,TOR
837,Shot Chart Detail,0022100962,38,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,1,20220306,CLE,TOR
838,Shot Chart Detail,0022100962,60,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-2,1,0,20220306,CLE,TOR
839,Shot Chart Detail,0022100962,70,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,117,1,1,20220306,CLE,TOR
840,Shot Chart Detail,0022100962,203,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-116,267,1,0,20220306,CLE,TOR
841,Shot Chart Detail,0022100962,231,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,1,20220306,CLE,TOR
842,Shot Chart Detail,0022100962,246,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,235,1,0,20220306,CLE,TOR
843,Shot Chart Detail,0022100962,293,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,16,1,0,20220306,CLE,TOR
844,Shot Chart Detail,0022100962,355,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0,20220306,CLE,TOR
845,Shot Chart Detail,0022100962,392,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-67,170,1,0,20220306,CLE,TOR
846,Shot Chart Detail,0022100962,416,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220306,CLE,TOR
847,Shot Chart Detail,0022100962,426,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,236,1,0,20220306,CLE,TOR
848,Shot Chart Detail,0022100962,442,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20220306,CLE,TOR
849,Shot Chart Detail,0022100962,517,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-203,15,1,0,20220306,CLE,TOR
850,Shot Chart Detail,0022100962,544,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,0,20220306,CLE,TOR
851,Shot Chart Detail,0022100962,596,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,136,1,1,20220306,CLE,TOR
852,Shot Chart Detail,0022100962,613,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,1,20220306,CLE,TOR
853,Shot Chart Detail,0022100962,639,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,220,1,0,20220306,CLE,TOR
854,Shot Chart Detail,0022100962,657,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220306,CLE,TOR
855,Shot Chart Detail,0022100989,32,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,0,20220309,SAS,TOR
856,Shot Chart Detail,0022100989,54,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220309,SAS,TOR
857,Shot Chart Detail,0022100989,91,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220309,SAS,TOR
858,Shot Chart Detail,0022100989,115,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,157,1,1,20220309,SAS,TOR
859,Shot Chart Detail,0022100989,235,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,153,1,0,20220309,SAS,TOR
860,Shot Chart Detail,0022100989,237,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,67,1,1,20220309,SAS,TOR
861,Shot Chart Detail,0022100989,297,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,232,1,0,20220309,SAS,TOR
862,Shot Chart Detail,0022100989,335,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220309,SAS,TOR
863,Shot Chart Detail,0022100989,353,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,238,1,0,20220309,SAS,TOR
864,Shot Chart Detail,0022100989,397,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,217,1,0,20220309,SAS,TOR
865,Shot Chart Detail,0022100989,418,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,142,1,0,20220309,SAS,TOR
866,Shot Chart Detail,0022100989,439,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,257,1,1,20220309,SAS,TOR
867,Shot Chart Detail,0022100989,442,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20220309,SAS,TOR
868,Shot Chart Detail,0022101003,13,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,209,1,0,20220311,PHX,TOR
869,Shot Chart Detail,0022101003,32,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,14,1,0,20220311,PHX,TOR
870,Shot Chart Detail,0022101003,40,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,82,1,0,20220311,PHX,TOR
871,Shot Chart Detail,0022101003,71,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,109,1,1,20220311,PHX,TOR
872,Shot Chart Detail,0022101003,113,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,135,143,1,0,20220311,PHX,TOR
873,Shot Chart Detail,0022101003,149,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20220311,PHX,TOR
874,Shot Chart Detail,0022101003,254,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,53,1,1,20220311,PHX,TOR
875,Shot Chart Detail,0022101003,257,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20220311,PHX,TOR
876,Shot Chart Detail,0022101003,270,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,210,1,1,20220311,PHX,TOR
877,Shot Chart Detail,0022101003,279,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-87,146,1,1,20220311,PHX,TOR
878,Shot Chart Detail,0022101003,291,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,108,1,1,20220311,PHX,TOR
879,Shot Chart Detail,0022101003,302,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,168,1,1,20220311,PHX,TOR
880,Shot Chart Detail,0022101003,339,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20220311,PHX,TOR
881,Shot Chart Detail,0022101003,342,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,204,1,1,20220311,PHX,TOR
882,Shot Chart Detail,0022101003,368,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,23,1,1,20220311,PHX,TOR
883,Shot Chart Detail,0022101003,452,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20220311,PHX,TOR
884,Shot Chart Detail,0022101003,459,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20220311,PHX,TOR
885,Shot Chart Detail,0022101003,562,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,27,1,1,20220311,PHX,TOR
886,Shot Chart Detail,0022101003,587,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,184,1,1,20220311,PHX,TOR
887,Shot Chart Detail,0022101003,601,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20220311,PHX,TOR
888,Shot Chart Detail,0022101003,620,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20220311,PHX,TOR
889,Shot Chart Detail,0022101009,16,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,69,1,0,20220312,DEN,TOR
890,Shot Chart Detail,0022101009,54,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,237,1,0,20220312,DEN,TOR
891,Shot Chart Detail,0022101009,81,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,59,158,1,1,20220312,DEN,TOR
892,Shot Chart Detail,0022101009,84,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20220312,DEN,TOR
893,Shot Chart Detail,0022101009,141,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,72,164,1,0,20220312,DEN,TOR
894,Shot Chart Detail,0022101009,145,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20220312,DEN,TOR
895,Shot Chart Detail,0022101009,149,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,46,1,0,20220312,DEN,TOR
896,Shot Chart Detail,0022101009,373,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,41,1,0,20220312,DEN,TOR
897,Shot Chart Detail,0022101009,387,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,238,1,0,20220312,DEN,TOR
898,Shot Chart Detail,0022101009,431,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,211,1,1,20220312,DEN,TOR
899,Shot Chart Detail,0022101009,464,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,218,1,0,20220312,DEN,TOR
900,Shot Chart Detail,0022101009,475,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,60,1,0,20220312,DEN,TOR
901,Shot Chart Detail,0022101009,495,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,228,1,0,20220312,DEN,TOR
902,Shot Chart Detail,0022101028,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,94,1,0,20220314,LAL,TOR
903,Shot Chart Detail,0022101028,141,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,274,1,0,20220314,LAL,TOR
904,Shot Chart Detail,0022101028,152,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20220314,LAL,TOR
905,Shot Chart Detail,0022101028,156,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,131,1,0,20220314,LAL,TOR
906,Shot Chart Detail,0022101028,189,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,270,1,0,20220314,LAL,TOR
907,Shot Chart Detail,0022101028,196,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20220314,LAL,TOR
908,Shot Chart Detail,0022101028,281,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,148,1,0,20220314,LAL,TOR
909,Shot Chart Detail,0022101028,403,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,87,166,1,0,20220314,LAL,TOR
910,Shot Chart Detail,0022101028,419,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-78,156,1,0,20220314,LAL,TOR
911,Shot Chart Detail,0022101028,423,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,176,1,1,20220314,LAL,TOR
912,Shot Chart Detail,0022101028,452,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,-1,1,1,20220314,LAL,TOR
913,Shot Chart Detail,0022101028,477,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-103,150,1,1,20220314,LAL,TOR
914,Shot Chart Detail,0022101028,495,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20220314,LAL,TOR
915,Shot Chart Detail,0022101028,499,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,220,1,0,20220314,LAL,TOR
