,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
327,Shot Chart Detail,0022101175,13,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-78,47,1,0,20220403,SAS,POR
328,Shot Chart Detail,0022101175,17,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20220403,SAS,POR
329,Shot Chart Detail,0022101175,53,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,19,1,0,20220403,SAS,POR
330,Shot Chart Detail,0022101175,58,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20220403,SAS,POR
331,Shot Chart Detail,0022101175,91,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,SAS,POR
332,Shot Chart Detail,0022101175,105,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220403,SAS,POR
333,Shot Chart Detail,0022101175,227,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20220403,SAS,POR
334,Shot Chart Detail,0022101175,247,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20220403,SAS,POR
335,Shot Chart Detail,0022101175,263,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220403,SAS,POR
336,Shot Chart Detail,0022101175,334,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20220403,SAS,POR
337,Shot Chart Detail,0022101175,380,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,125,132,1,0,20220403,SAS,POR
338,Shot Chart Detail,0022101185,23,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20220405,OKC,POR
339,Shot Chart Detail,0022101185,36,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20220405,OKC,POR
340,Shot Chart Detail,0022101185,353,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20220405,OKC,POR
341,Shot Chart Detail,0022101185,358,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20220405,OKC,POR
342,Shot Chart Detail,0022101185,369,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20220405,OKC,POR
343,Shot Chart Detail,0022101185,373,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220405,OKC,POR
344,Shot Chart Detail,0022101185,408,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220405,OKC,POR
345,Shot Chart Detail,0022101185,593,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20220405,OKC,POR
346,Shot Chart Detail,0022101200,7,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220407,NOP,POR
347,Shot Chart Detail,0022101200,34,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,1,20220407,NOP,POR
348,Shot Chart Detail,0022101200,38,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,1,20220407,NOP,POR
349,Shot Chart Detail,0022101200,51,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-59,101,1,1,20220407,NOP,POR
350,Shot Chart Detail,0022101200,72,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20220407,NOP,POR
351,Shot Chart Detail,0022101200,76,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20220407,NOP,POR
352,Shot Chart Detail,0022101200,97,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20220407,NOP,POR
353,Shot Chart Detail,0022101200,238,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20220407,NOP,POR
354,Shot Chart Detail,0022101200,320,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220407,NOP,POR
355,Shot Chart Detail,0022101200,345,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20220407,NOP,POR
356,Shot Chart Detail,0022101200,390,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20220407,NOP,POR
357,Shot Chart Detail,0022101209,19,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20220408,DAL,POR
358,Shot Chart Detail,0022101209,23,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220408,DAL,POR
359,Shot Chart Detail,0022101209,31,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220408,DAL,POR
360,Shot Chart Detail,0022101209,50,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220408,DAL,POR
361,Shot Chart Detail,0022101209,58,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,59,1,0,20220408,DAL,POR
362,Shot Chart Detail,0022101209,82,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220408,DAL,POR
363,Shot Chart Detail,0022101209,247,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,82,1,1,20220408,DAL,POR
364,Shot Chart Detail,0022101209,324,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,1,20220408,DAL,POR
365,Shot Chart Detail,0022101209,331,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20220408,DAL,POR
366,Shot Chart Detail,0022101209,348,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,98,225,1,0,20220408,DAL,POR
367,Shot Chart Detail,0022101209,411,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20220408,DAL,POR
368,Shot Chart Detail,0022101209,415,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220408,DAL,POR
369,Shot Chart Detail,0022101209,541,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20220408,DAL,POR
370,Shot Chart Detail,0022101209,579,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,64,1,0,20220408,DAL,POR
