,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100083,629,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20211030,CHI,UTA
112,Shot Chart Detail,0022100083,638,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,62,92,1,1,20211030,CHI,UTA
113,Shot Chart Detail,0022100083,667,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211030,CHI,UTA
114,Shot Chart Detail,0022100098,16,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,248,1,1,20211101,BOS,CHI
115,Shot Chart Detail,0022100098,49,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,44,1,1,20211101,BOS,CHI
116,Shot Chart Detail,0022100098,68,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211101,BOS,CHI
117,Shot Chart Detail,0022100098,79,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,6,1,0,20211101,BOS,CHI
118,Shot Chart Detail,0022100098,143,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20211101,BOS,CHI
119,Shot Chart Detail,0022100098,162,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,79,1,0,20211101,BOS,CHI
120,Shot Chart Detail,0022100098,164,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20211101,BOS,CHI
121,Shot Chart Detail,0022100098,168,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20211101,BOS,CHI
122,Shot Chart Detail,0022100098,172,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20211101,BOS,CHI
123,Shot Chart Detail,0022100098,175,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,1,20211101,BOS,CHI
124,Shot Chart Detail,0022100098,191,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20211101,BOS,CHI
125,Shot Chart Detail,0022100098,302,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20211101,BOS,CHI
126,Shot Chart Detail,0022100098,325,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20211101,BOS,CHI
127,Shot Chart Detail,0022100098,327,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,135,1,0,20211101,BOS,CHI
128,Shot Chart Detail,0022100098,356,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20211101,BOS,CHI
129,Shot Chart Detail,0022100098,408,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20211101,BOS,CHI
130,Shot Chart Detail,0022100098,416,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,1,20211101,BOS,CHI
131,Shot Chart Detail,0022100098,591,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,30,1,1,20211101,BOS,CHI
132,Shot Chart Detail,0022100098,596,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,153,1,1,20211101,BOS,CHI
133,Shot Chart Detail,0022100098,643,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,1,20211101,BOS,CHI
134,Shot Chart Detail,0022100111,9,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,27,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20211103,PHI,CHI
135,Shot Chart Detail,0022100111,31,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,30,1,0,20211103,PHI,CHI
136,Shot Chart Detail,0022100111,49,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,0,1,0,20211103,PHI,CHI
137,Shot Chart Detail,0022100111,73,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20211103,PHI,CHI
138,Shot Chart Detail,0022100111,135,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20211103,PHI,CHI
139,Shot Chart Detail,0022100111,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20211103,PHI,CHI
140,Shot Chart Detail,0022100111,164,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,0,20211103,PHI,CHI
141,Shot Chart Detail,0022100111,180,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20211103,PHI,CHI
142,Shot Chart Detail,0022100111,183,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,10,1,0,20211103,PHI,CHI
143,Shot Chart Detail,0022100111,244,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211103,PHI,CHI
144,Shot Chart Detail,0022100111,256,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,PHI,CHI
145,Shot Chart Detail,0022100111,265,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211103,PHI,CHI
146,Shot Chart Detail,0022100111,287,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,77,175,1,0,20211103,PHI,CHI
147,Shot Chart Detail,0022100111,329,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211103,PHI,CHI
148,Shot Chart Detail,0022100111,340,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211103,PHI,CHI
149,Shot Chart Detail,0022100111,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,1,20211103,PHI,CHI
150,Shot Chart Detail,0022100111,446,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,71,1,0,20211103,PHI,CHI
151,Shot Chart Detail,0022100111,470,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,-13,1,1,20211103,PHI,CHI
152,Shot Chart Detail,0022100111,487,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,125,1,1,20211103,PHI,CHI
153,Shot Chart Detail,0022100111,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20211103,PHI,CHI
154,Shot Chart Detail,0022100111,572,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,-22,1,1,20211103,PHI,CHI
155,Shot Chart Detail,0022100111,598,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,-31,1,0,20211103,PHI,CHI
156,Shot Chart Detail,0022100135,21,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,216,1,0,20211106,CHI,PHI
157,Shot Chart Detail,0022100135,29,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,24,1,0,20211106,CHI,PHI
158,Shot Chart Detail,0022100135,170,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,57,1,0,20211106,CHI,PHI
159,Shot Chart Detail,0022100135,185,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20211106,CHI,PHI
160,Shot Chart Detail,0022100135,192,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20211106,CHI,PHI
161,Shot Chart Detail,0022100135,314,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20211106,CHI,PHI
162,Shot Chart Detail,0022100135,317,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,51,1,1,20211106,CHI,PHI
163,Shot Chart Detail,0022100135,374,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20211106,CHI,PHI
164,Shot Chart Detail,0022100135,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,33,1,1,20211106,CHI,PHI
165,Shot Chart Detail,0022100135,410,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20211106,CHI,PHI
166,Shot Chart Detail,0022100135,476,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,114,109,1,0,20211106,CHI,PHI
167,Shot Chart Detail,0022100135,492,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,110,71,1,0,20211106,CHI,PHI
168,Shot Chart Detail,0022100135,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20211106,CHI,PHI
169,Shot Chart Detail,0022100135,518,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,1,20211106,CHI,PHI
170,Shot Chart Detail,0022100135,617,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,62,1,1,20211106,CHI,PHI
171,Shot Chart Detail,0022100148,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,1,20211108,CHI,BKN
172,Shot Chart Detail,0022100148,28,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20211108,CHI,BKN
173,Shot Chart Detail,0022100148,65,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20211108,CHI,BKN
174,Shot Chart Detail,0022100148,134,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,102,166,1,0,20211108,CHI,BKN
175,Shot Chart Detail,0022100148,146,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20211108,CHI,BKN
176,Shot Chart Detail,0022100148,154,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211108,CHI,BKN
177,Shot Chart Detail,0022100148,166,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-82,162,1,0,20211108,CHI,BKN
178,Shot Chart Detail,0022100148,254,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20211108,CHI,BKN
179,Shot Chart Detail,0022100148,275,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20211108,CHI,BKN
180,Shot Chart Detail,0022100148,283,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211108,CHI,BKN
181,Shot Chart Detail,0022100148,324,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-8,1,0,20211108,CHI,BKN
182,Shot Chart Detail,0022100148,332,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20211108,CHI,BKN
183,Shot Chart Detail,0022100148,355,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-98,53,1,0,20211108,CHI,BKN
184,Shot Chart Detail,0022100148,454,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20211108,CHI,BKN
185,Shot Chart Detail,0022100148,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,142,1,1,20211108,CHI,BKN
186,Shot Chart Detail,0022100148,480,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,130,1,1,20211108,CHI,BKN
187,Shot Chart Detail,0022100148,505,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,5,1,0,20211108,CHI,BKN
188,Shot Chart Detail,0022100148,533,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,1,20211108,CHI,BKN
189,Shot Chart Detail,0022100148,536,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,67,151,1,0,20211108,CHI,BKN
190,Shot Chart Detail,0022100148,599,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-22,1,1,20211108,CHI,BKN
191,Shot Chart Detail,0022100163,18,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,85,1,0,20211110,CHI,DAL
192,Shot Chart Detail,0022100163,78,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,237,1,0,20211110,CHI,DAL
193,Shot Chart Detail,0022100163,155,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20211110,CHI,DAL
194,Shot Chart Detail,0022100163,158,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211110,CHI,DAL
195,Shot Chart Detail,0022100163,171,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-104,93,1,0,20211110,CHI,DAL
196,Shot Chart Detail,0022100163,183,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,40,1,0,20211110,CHI,DAL
197,Shot Chart Detail,0022100163,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211110,CHI,DAL
198,Shot Chart Detail,0022100163,205,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,148,1,0,20211110,CHI,DAL
199,Shot Chart Detail,0022100163,304,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,11,1,1,20211110,CHI,DAL
200,Shot Chart Detail,0022100163,332,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,125,87,1,0,20211110,CHI,DAL
201,Shot Chart Detail,0022100163,360,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211110,CHI,DAL
202,Shot Chart Detail,0022100163,363,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,44,1,1,20211110,CHI,DAL
203,Shot Chart Detail,0022100163,474,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,25,1,0,20211110,CHI,DAL
204,Shot Chart Detail,0022100163,518,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,100,116,1,1,20211110,CHI,DAL
205,Shot Chart Detail,0022100163,521,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,107,190,1,0,20211110,CHI,DAL
206,Shot Chart Detail,0022100163,531,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20211110,CHI,DAL
207,Shot Chart Detail,0022100163,577,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,0,20211110,CHI,DAL
208,Shot Chart Detail,0022100163,585,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-28,138,1,0,20211110,CHI,DAL
209,Shot Chart Detail,0022100163,589,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-82,172,1,0,20211110,CHI,DAL
210,Shot Chart Detail,0022100163,625,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211110,CHI,DAL
211,Shot Chart Detail,0022100183,12,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,115,154,1,0,20211112,GSW,CHI
212,Shot Chart Detail,0022100183,37,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,1,20211112,GSW,CHI
213,Shot Chart Detail,0022100183,129,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-127,127,1,0,20211112,GSW,CHI
214,Shot Chart Detail,0022100183,134,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20211112,GSW,CHI
215,Shot Chart Detail,0022100183,171,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-1,1,0,20211112,GSW,CHI
216,Shot Chart Detail,0022100183,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20211112,GSW,CHI
217,Shot Chart Detail,0022100183,342,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20211112,GSW,CHI
218,Shot Chart Detail,0022100183,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20211112,GSW,CHI
219,Shot Chart Detail,0022100183,469,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,21,1,0,20211112,GSW,CHI
220,Shot Chart Detail,0022100183,515,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20211112,GSW,CHI
221,Shot Chart Detail,0022100183,535,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,168,1,0,20211112,GSW,CHI
