,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
439,Shot Chart Detail,0022100977,311,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20220308,ORL,PHX
440,Shot Chart Detail,0022100977,319,1626166,Cameron Payne,1610612756,Phoenix Suns,3,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20220308,ORL,PHX
441,Shot Chart Detail,0022100977,322,1626166,Cameron Payne,1610612756,Phoenix Suns,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20220308,ORL,PHX
442,Shot Chart Detail,0022100977,341,1626166,Cameron Payne,1610612756,Phoenix Suns,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,218,1,0,20220308,ORL,PHX
443,Shot Chart Detail,0022100977,397,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20220308,ORL,PHX
444,Shot Chart Detail,0022100977,503,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,217,1,1,20220308,ORL,PHX
445,Shot Chart Detail,0022100977,514,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20220308,ORL,PHX
446,Shot Chart Detail,0022100977,544,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20220308,ORL,PHX
447,Shot Chart Detail,0022100977,578,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20220308,ORL,PHX
448,Shot Chart Detail,0022100977,598,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20220308,ORL,PHX
449,Shot Chart Detail,0022100977,635,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,141,89,1,0,20220308,ORL,PHX
450,Shot Chart Detail,0022100983,29,1626166,Cameron Payne,1610612756,Phoenix Suns,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20220309,MIA,PHX
451,Shot Chart Detail,0022100983,40,1626166,Cameron Payne,1610612756,Phoenix Suns,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,88,113,1,1,20220309,MIA,PHX
452,Shot Chart Detail,0022100983,54,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220309,MIA,PHX
453,Shot Chart Detail,0022100983,221,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-102,132,1,0,20220309,MIA,PHX
454,Shot Chart Detail,0022100983,266,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,1,20220309,MIA,PHX
455,Shot Chart Detail,0022100983,337,1626166,Cameron Payne,1610612756,Phoenix Suns,3,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,147,1,1,20220309,MIA,PHX
456,Shot Chart Detail,0022100983,349,1626166,Cameron Payne,1610612756,Phoenix Suns,3,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,200,1,1,20220309,MIA,PHX
457,Shot Chart Detail,0022100983,373,1626166,Cameron Payne,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,0,20220309,MIA,PHX
458,Shot Chart Detail,0022100983,402,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,0,20220309,MIA,PHX
459,Shot Chart Detail,0022100983,495,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,239,1,0,20220309,MIA,PHX
460,Shot Chart Detail,0022100983,512,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,22,1,0,20220309,MIA,PHX
461,Shot Chart Detail,0022100983,534,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20220309,MIA,PHX
462,Shot Chart Detail,0022100983,561,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,59,1,0,20220309,MIA,PHX
463,Shot Chart Detail,0022101003,7,1626166,Cameron Payne,1610612756,Phoenix Suns,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20220311,PHX,TOR
464,Shot Chart Detail,0022101003,34,1626166,Cameron Payne,1610612756,Phoenix Suns,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,232,1,0,20220311,PHX,TOR
465,Shot Chart Detail,0022101003,38,1626166,Cameron Payne,1610612756,Phoenix Suns,1,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220311,PHX,TOR
466,Shot Chart Detail,0022101003,72,1626166,Cameron Payne,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,227,1,1,20220311,PHX,TOR
467,Shot Chart Detail,0022101003,173,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,217,1,1,20220311,PHX,TOR
468,Shot Chart Detail,0022101003,189,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220311,PHX,TOR
469,Shot Chart Detail,0022101003,203,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-93,267,1,1,20220311,PHX,TOR
470,Shot Chart Detail,0022101003,221,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20220311,PHX,TOR
471,Shot Chart Detail,0022101003,225,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-145,246,1,0,20220311,PHX,TOR
472,Shot Chart Detail,0022101003,232,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,165,1,0,20220311,PHX,TOR
473,Shot Chart Detail,0022101003,245,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-99,101,1,1,20220311,PHX,TOR
474,Shot Chart Detail,0022101003,353,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,66,1,0,20220311,PHX,TOR
475,Shot Chart Detail,0022101003,489,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,230,1,0,20220311,PHX,TOR
476,Shot Chart Detail,0022101003,491,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220311,PHX,TOR
477,Shot Chart Detail,0022101003,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20220311,PHX,TOR
478,Shot Chart Detail,0022101003,542,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,237,1,0,20220311,PHX,TOR
479,Shot Chart Detail,0022101003,563,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,65,72,1,1,20220311,PHX,TOR
480,Shot Chart Detail,0022101003,593,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,219,1,0,20220311,PHX,TOR
481,Shot Chart Detail,0022101019,45,1626166,Cameron Payne,1610612756,Phoenix Suns,1,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20220313,PHX,LAL
482,Shot Chart Detail,0022101019,92,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,216,1,1,20220313,PHX,LAL
483,Shot Chart Detail,0022101019,218,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-136,99,1,0,20220313,PHX,LAL
484,Shot Chart Detail,0022101019,227,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,127,1,0,20220313,PHX,LAL
485,Shot Chart Detail,0022101019,248,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220313,PHX,LAL
486,Shot Chart Detail,0022101019,254,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,88,120,1,0,20220313,PHX,LAL
487,Shot Chart Detail,0022101019,293,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,221,1,0,20220313,PHX,LAL
488,Shot Chart Detail,0022101019,354,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-93,96,1,1,20220313,PHX,LAL
489,Shot Chart Detail,0022101019,431,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20220313,PHX,LAL
490,Shot Chart Detail,0022101019,438,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20220313,PHX,LAL
491,Shot Chart Detail,0022101032,200,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220315,NOP,PHX
492,Shot Chart Detail,0022101032,205,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220315,NOP,PHX
493,Shot Chart Detail,0022101032,232,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220315,NOP,PHX
494,Shot Chart Detail,0022101032,295,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-3,1,0,20220315,NOP,PHX
495,Shot Chart Detail,0022101032,305,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,239,1,1,20220315,NOP,PHX
496,Shot Chart Detail,0022101032,391,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,218,1,1,20220315,NOP,PHX
497,Shot Chart Detail,0022101038,70,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,210,1,0,20220316,HOU,PHX
498,Shot Chart Detail,0022101038,169,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220316,HOU,PHX
499,Shot Chart Detail,0022101038,193,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,231,1,0,20220316,HOU,PHX
500,Shot Chart Detail,0022101038,228,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20220316,HOU,PHX
501,Shot Chart Detail,0022101038,230,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,HOU,PHX
502,Shot Chart Detail,0022101038,281,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,222,1,0,20220316,HOU,PHX
503,Shot Chart Detail,0022101038,365,1626166,Cameron Payne,1610612756,Phoenix Suns,3,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,200,1,0,20220316,HOU,PHX
504,Shot Chart Detail,0022101038,379,1626166,Cameron Payne,1610612756,Phoenix Suns,3,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,67,1,1,20220316,HOU,PHX
505,Shot Chart Detail,0022101038,384,1626166,Cameron Payne,1610612756,Phoenix Suns,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,204,1,0,20220316,HOU,PHX
506,Shot Chart Detail,0022101038,586,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20220316,HOU,PHX
507,Shot Chart Detail,0022101056,24,1626166,Cameron Payne,1610612756,Phoenix Suns,1,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20220318,PHX,CHI
508,Shot Chart Detail,0022101056,47,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20220318,PHX,CHI
509,Shot Chart Detail,0022101056,75,1626166,Cameron Payne,1610612756,Phoenix Suns,1,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20220318,PHX,CHI
510,Shot Chart Detail,0022101056,153,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220318,PHX,CHI
511,Shot Chart Detail,0022101056,165,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,236,1,0,20220318,PHX,CHI
512,Shot Chart Detail,0022101056,191,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220318,PHX,CHI
513,Shot Chart Detail,0022101056,202,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20220318,PHX,CHI
514,Shot Chart Detail,0022101056,337,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-6,1,0,20220318,PHX,CHI
515,Shot Chart Detail,0022101056,350,1626166,Cameron Payne,1610612756,Phoenix Suns,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,0,20220318,PHX,CHI
516,Shot Chart Detail,0022101056,499,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,236,1,1,20220318,PHX,CHI
517,Shot Chart Detail,0022101056,506,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-125,152,1,0,20220318,PHX,CHI
518,Shot Chart Detail,0022101056,518,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,62,1,1,20220318,PHX,CHI
519,Shot Chart Detail,0022101056,532,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,1,20220318,PHX,CHI
520,Shot Chart Detail,0022101090,49,1626166,Cameron Payne,1610612756,Phoenix Suns,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,239,1,0,20220323,MIN,PHX
521,Shot Chart Detail,0022101090,74,1626166,Cameron Payne,1610612756,Phoenix Suns,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,190,1,0,20220323,MIN,PHX
522,Shot Chart Detail,0022101090,91,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20220323,MIN,PHX
523,Shot Chart Detail,0022101090,317,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220323,MIN,PHX
524,Shot Chart Detail,0022101090,363,1626166,Cameron Payne,1610612756,Phoenix Suns,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,111,1,1,20220323,MIN,PHX
525,Shot Chart Detail,0022101090,373,1626166,Cameron Payne,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,88,1,0,20220323,MIN,PHX
526,Shot Chart Detail,0022101090,426,1626166,Cameron Payne,1610612756,Phoenix Suns,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20220323,MIN,PHX
527,Shot Chart Detail,0022101090,455,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-168,253,1,0,20220323,MIN,PHX
528,Shot Chart Detail,0022101090,539,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,91,85,1,1,20220323,MIN,PHX
529,Shot Chart Detail,0022101090,542,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220323,MIN,PHX
530,Shot Chart Detail,0022101090,614,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20220323,MIN,PHX
531,Shot Chart Detail,0022101099,118,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,69,1,0,20220324,DEN,PHX
532,Shot Chart Detail,0022101099,144,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,12,1,1,20220324,DEN,PHX
533,Shot Chart Detail,0022101099,279,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20220324,DEN,PHX
534,Shot Chart Detail,0022101099,417,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,35,1,0,20220324,DEN,PHX
535,Shot Chart Detail,0022101099,565,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220324,DEN,PHX
536,Shot Chart Detail,0022101099,573,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20220324,DEN,PHX
537,Shot Chart Detail,0022101099,577,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,20220324,DEN,PHX
538,Shot Chart Detail,0022101118,139,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220327,PHX,PHI
539,Shot Chart Detail,0022101118,145,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20220327,PHX,PHI
540,Shot Chart Detail,0022101118,160,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,212,1,0,20220327,PHX,PHI
541,Shot Chart Detail,0022101118,174,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20220327,PHX,PHI
542,Shot Chart Detail,0022101118,286,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-107,69,1,0,20220327,PHX,PHI
543,Shot Chart Detail,0022101118,301,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20220327,PHX,PHI
544,Shot Chart Detail,0022101118,451,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,241,1,1,20220327,PHX,PHI
545,Shot Chart Detail,0022101145,123,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-124,104,1,0,20220330,GSW,PHX
546,Shot Chart Detail,0022101145,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,1,20220330,GSW,PHX
547,Shot Chart Detail,0022101145,140,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,211,1,0,20220330,GSW,PHX
548,Shot Chart Detail,0022101145,329,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20220330,GSW,PHX
549,Shot Chart Detail,0022101145,489,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,79,39,1,1,20220330,GSW,PHX
