,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
932,Shot Chart Detail,0022101034,30,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20220316,CLE,PHI
933,Shot Chart Detail,0022101034,38,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,190,207,1,0,20220316,CLE,PHI
934,Shot Chart Detail,0022101034,48,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-118,272,1,0,20220316,CLE,PHI
935,Shot Chart Detail,0022101034,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20220316,CLE,PHI
936,Shot Chart Detail,0022101034,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220316,CLE,PHI
937,Shot Chart Detail,0022101034,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20220316,CLE,PHI
938,Shot Chart Detail,0022101034,282,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-89,116,1,1,20220316,CLE,PHI
939,Shot Chart Detail,0022101034,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20220316,CLE,PHI
940,Shot Chart Detail,0022101034,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,213,1,1,20220316,CLE,PHI
941,Shot Chart Detail,0022101034,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20220316,CLE,PHI
942,Shot Chart Detail,0022101034,397,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,226,1,0,20220316,CLE,PHI
943,Shot Chart Detail,0022101034,485,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20220316,CLE,PHI
944,Shot Chart Detail,0022101034,490,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,69,1,0,20220316,CLE,PHI
945,Shot Chart Detail,0022101034,533,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220316,CLE,PHI
946,Shot Chart Detail,0022101049,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,157,239,1,1,20220318,CLE,DEN
947,Shot Chart Detail,0022101049,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-66,89,1,0,20220318,CLE,DEN
948,Shot Chart Detail,0022101049,72,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20220318,CLE,DEN
949,Shot Chart Detail,0022101049,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-115,293,1,1,20220318,CLE,DEN
950,Shot Chart Detail,0022101049,99,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,0,20220318,CLE,DEN
951,Shot Chart Detail,0022101049,186,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,164,105,1,0,20220318,CLE,DEN
952,Shot Chart Detail,0022101049,210,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20220318,CLE,DEN
953,Shot Chart Detail,0022101049,238,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220318,CLE,DEN
954,Shot Chart Detail,0022101049,251,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,71,97,1,1,20220318,CLE,DEN
955,Shot Chart Detail,0022101049,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,47,1,0,20220318,CLE,DEN
956,Shot Chart Detail,0022101049,350,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-10,1,0,20220318,CLE,DEN
957,Shot Chart Detail,0022101049,387,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20220318,CLE,DEN
958,Shot Chart Detail,0022101049,416,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-71,79,1,1,20220318,CLE,DEN
959,Shot Chart Detail,0022101049,428,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,10,1,0,20220318,CLE,DEN
960,Shot Chart Detail,0022101049,467,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20220318,CLE,DEN
961,Shot Chart Detail,0022101049,527,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220318,CLE,DEN
962,Shot Chart Detail,0022101049,536,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-119,168,1,0,20220318,CLE,DEN
963,Shot Chart Detail,0022101049,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20220318,CLE,DEN
964,Shot Chart Detail,0022101049,632,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20220318,CLE,DEN
965,Shot Chart Detail,0022101049,696,1629636,Darius Garland,1610612739,Cleveland Cavaliers,5,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220318,CLE,DEN
966,Shot Chart Detail,0022101060,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,47,1,0,20220319,CLE,DET
967,Shot Chart Detail,0022101060,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,104,289,1,0,20220319,CLE,DET
968,Shot Chart Detail,0022101060,24,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220319,CLE,DET
969,Shot Chart Detail,0022101060,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,203,200,1,0,20220319,CLE,DET
970,Shot Chart Detail,0022101060,54,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20220319,CLE,DET
971,Shot Chart Detail,0022101060,105,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220319,CLE,DET
972,Shot Chart Detail,0022101060,232,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20220319,CLE,DET
973,Shot Chart Detail,0022101060,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,190,259,1,0,20220319,CLE,DET
974,Shot Chart Detail,0022101060,295,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220319,CLE,DET
975,Shot Chart Detail,0022101060,348,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,1,20220319,CLE,DET
976,Shot Chart Detail,0022101060,365,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20220319,CLE,DET
977,Shot Chart Detail,0022101060,393,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20220319,CLE,DET
978,Shot Chart Detail,0022101060,406,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20220319,CLE,DET
979,Shot Chart Detail,0022101060,415,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-74,113,1,1,20220319,CLE,DET
980,Shot Chart Detail,0022101060,499,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20220319,CLE,DET
981,Shot Chart Detail,0022101060,519,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,1,20220319,CLE,DET
982,Shot Chart Detail,0022101060,610,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220319,CLE,DET
983,Shot Chart Detail,0022101060,613,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,115,75,1,1,20220319,CLE,DET
984,Shot Chart Detail,0022101072,13,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220321,CLE,LAL
985,Shot Chart Detail,0022101072,25,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,256,1,1,20220321,CLE,LAL
986,Shot Chart Detail,0022101072,30,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,301,1,0,20220321,CLE,LAL
987,Shot Chart Detail,0022101072,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20220321,CLE,LAL
988,Shot Chart Detail,0022101072,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220321,CLE,LAL
989,Shot Chart Detail,0022101072,102,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,0,20220321,CLE,LAL
990,Shot Chart Detail,0022101072,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,288,1,1,20220321,CLE,LAL
991,Shot Chart Detail,0022101072,251,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,125,1,1,20220321,CLE,LAL
992,Shot Chart Detail,0022101072,262,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,211,1,0,20220321,CLE,LAL
993,Shot Chart Detail,0022101072,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,142,1,0,20220321,CLE,LAL
994,Shot Chart Detail,0022101072,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20220321,CLE,LAL
995,Shot Chart Detail,0022101072,324,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-123,105,1,0,20220321,CLE,LAL
996,Shot Chart Detail,0022101072,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220321,CLE,LAL
997,Shot Chart Detail,0022101072,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,170,328,1,0,20220321,CLE,LAL
998,Shot Chart Detail,0022101072,380,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220321,CLE,LAL
999,Shot Chart Detail,0022101072,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20220321,CLE,LAL
1000,Shot Chart Detail,0022101072,409,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20220321,CLE,LAL
1001,Shot Chart Detail,0022101072,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,101,1,1,20220321,CLE,LAL
1002,Shot Chart Detail,0022101072,421,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,1,20220321,CLE,LAL
1003,Shot Chart Detail,0022101072,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,0,20220321,CLE,LAL
1004,Shot Chart Detail,0022101072,473,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20220321,CLE,LAL
1005,Shot Chart Detail,0022101072,493,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,285,1,0,20220321,CLE,LAL
1006,Shot Chart Detail,0022101072,576,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20220321,CLE,LAL
1007,Shot Chart Detail,0022101095,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20220324,TOR,CLE
1008,Shot Chart Detail,0022101095,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220324,TOR,CLE
1009,Shot Chart Detail,0022101095,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,0,20220324,TOR,CLE
1010,Shot Chart Detail,0022101095,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,0,20220324,TOR,CLE
1011,Shot Chart Detail,0022101095,112,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,42,1,0,20220324,TOR,CLE
1012,Shot Chart Detail,0022101095,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220324,TOR,CLE
1013,Shot Chart Detail,0022101095,268,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20220324,TOR,CLE
1014,Shot Chart Detail,0022101095,343,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,195,1,0,20220324,TOR,CLE
1015,Shot Chart Detail,0022101095,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220324,TOR,CLE
1016,Shot Chart Detail,0022101095,350,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220324,TOR,CLE
1017,Shot Chart Detail,0022101095,359,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20220324,TOR,CLE
1018,Shot Chart Detail,0022101095,367,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220324,TOR,CLE
1019,Shot Chart Detail,0022101095,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,1,20220324,TOR,CLE
1020,Shot Chart Detail,0022101095,512,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,77,64,1,0,20220324,TOR,CLE
1021,Shot Chart Detail,0022101095,519,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,204,1,0,20220324,TOR,CLE
1022,Shot Chart Detail,0022101095,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,34,1,1,20220324,TOR,CLE
1023,Shot Chart Detail,0022101095,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-58,92,1,0,20220324,TOR,CLE
1024,Shot Chart Detail,0022101095,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,21,1,0,20220324,TOR,CLE
1025,Shot Chart Detail,0022101110,102,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,136,94,1,1,20220326,CLE,CHI
1026,Shot Chart Detail,0022101110,120,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-86,266,1,0,20220326,CLE,CHI
1027,Shot Chart Detail,0022101110,130,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20220326,CLE,CHI
1028,Shot Chart Detail,0022101110,179,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20220326,CLE,CHI
1029,Shot Chart Detail,0022101110,196,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220326,CLE,CHI
1030,Shot Chart Detail,0022101110,208,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20220326,CLE,CHI
1031,Shot Chart Detail,0022101110,235,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,158,1,0,20220326,CLE,CHI
1032,Shot Chart Detail,0022101110,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220326,CLE,CHI
1033,Shot Chart Detail,0022101110,265,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20220326,CLE,CHI
1034,Shot Chart Detail,0022101110,272,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,250,1,0,20220326,CLE,CHI
1035,Shot Chart Detail,0022101110,299,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,42,1,1,20220326,CLE,CHI
1036,Shot Chart Detail,0022101110,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,88,268,1,0,20220326,CLE,CHI
1037,Shot Chart Detail,0022101110,379,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,207,1,0,20220326,CLE,CHI
1038,Shot Chart Detail,0022101110,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20220326,CLE,CHI
1039,Shot Chart Detail,0022101110,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,0,20220326,CLE,CHI
