,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0022100638,199,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20220114,SAS,CLE
334,Shot Chart Detail,0022100638,358,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,197,1,1,20220114,SAS,CLE
335,Shot Chart Detail,0022100638,387,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,116,98,1,0,20220114,SAS,CLE
336,Shot Chart Detail,0022100638,563,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220114,SAS,CLE
337,Shot Chart Detail,0022100638,597,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-96,179,1,0,20220114,SAS,CLE
338,Shot Chart Detail,0022100638,652,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,250,1,0,20220114,SAS,CLE
339,Shot Chart Detail,0022100648,50,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,145,1,0,20220115,SAS,LAC
340,Shot Chart Detail,0022100648,63,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,58,1,0,20220115,SAS,LAC
341,Shot Chart Detail,0022100648,243,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,22,1,0,20220115,SAS,LAC
342,Shot Chart Detail,0022100648,249,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,1,20220115,SAS,LAC
343,Shot Chart Detail,0022100648,270,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,120,1,0,20220115,SAS,LAC
344,Shot Chart Detail,0022100648,332,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20220115,SAS,LAC
345,Shot Chart Detail,0022100648,345,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,1,20220115,SAS,LAC
346,Shot Chart Detail,0022100648,459,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,109,1,0,20220115,SAS,LAC
347,Shot Chart Detail,0022100648,466,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,2,1,1,20220115,SAS,LAC
348,Shot Chart Detail,0022100648,475,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-71,411,1,0,20220115,SAS,LAC
349,Shot Chart Detail,0022100648,637,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,SAS,LAC
350,Shot Chart Detail,0022100664,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,114,1,1,20220117,SAS,PHX
351,Shot Chart Detail,0022100664,89,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,126,1,0,20220117,SAS,PHX
352,Shot Chart Detail,0022100664,125,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,183,1,0,20220117,SAS,PHX
353,Shot Chart Detail,0022100664,137,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,0,20220117,SAS,PHX
354,Shot Chart Detail,0022100664,233,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,24,1,0,20220117,SAS,PHX
355,Shot Chart Detail,0022100664,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,120,1,0,20220117,SAS,PHX
356,Shot Chart Detail,0022100664,427,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,147,1,1,20220117,SAS,PHX
357,Shot Chart Detail,0022100664,482,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,200,1,1,20220117,SAS,PHX
358,Shot Chart Detail,0022100664,496,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,20220117,SAS,PHX
359,Shot Chart Detail,0022100664,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20220117,SAS,PHX
360,Shot Chart Detail,0022100664,629,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-110,144,1,1,20220117,SAS,PHX
361,Shot Chart Detail,0022100664,648,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,249,1,0,20220117,SAS,PHX
362,Shot Chart Detail,0022100676,116,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,216,1,1,20220119,SAS,OKC
363,Shot Chart Detail,0022100676,125,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220119,SAS,OKC
364,Shot Chart Detail,0022100676,146,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20220119,SAS,OKC
365,Shot Chart Detail,0022100676,185,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,1,20220119,SAS,OKC
366,Shot Chart Detail,0022100676,208,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-20,1,1,20220119,SAS,OKC
367,Shot Chart Detail,0022100676,226,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220119,SAS,OKC
368,Shot Chart Detail,0022100676,460,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,129,1,0,20220119,SAS,OKC
369,Shot Chart Detail,0022100676,475,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20220119,SAS,OKC
370,Shot Chart Detail,0022100676,508,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-201,183,1,0,20220119,SAS,OKC
371,Shot Chart Detail,0022100676,554,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220119,SAS,OKC
372,Shot Chart Detail,0022100691,104,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,237,1,0,20220121,SAS,BKN
373,Shot Chart Detail,0022100691,108,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220121,SAS,BKN
374,Shot Chart Detail,0022100691,131,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,99,48,1,1,20220121,SAS,BKN
375,Shot Chart Detail,0022100691,163,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20220121,SAS,BKN
376,Shot Chart Detail,0022100691,176,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20220121,SAS,BKN
377,Shot Chart Detail,0022100691,185,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,28,1,0,20220121,SAS,BKN
378,Shot Chart Detail,0022100691,206,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220121,SAS,BKN
379,Shot Chart Detail,0022100691,307,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,0,20220121,SAS,BKN
380,Shot Chart Detail,0022100691,451,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-20,1,0,20220121,SAS,BKN
381,Shot Chart Detail,0022100691,494,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220121,SAS,BKN
382,Shot Chart Detail,0022100691,585,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,80,1,1,20220121,SAS,BKN
383,Shot Chart Detail,0022100704,138,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,143,1,0,20220123,SAS,PHI
384,Shot Chart Detail,0022100704,172,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-3,1,0,20220123,SAS,PHI
385,Shot Chart Detail,0022100704,259,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220123,SAS,PHI
386,Shot Chart Detail,0022100704,262,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20220123,SAS,PHI
387,Shot Chart Detail,0022100704,386,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,225,1,0,20220123,SAS,PHI
388,Shot Chart Detail,0022100704,390,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20220123,SAS,PHI
389,Shot Chart Detail,0022100704,392,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,SAS,PHI
390,Shot Chart Detail,0022100704,406,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20220123,SAS,PHI
391,Shot Chart Detail,0022100704,418,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20220123,SAS,PHI
392,Shot Chart Detail,0022100704,437,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,162,1,1,20220123,SAS,PHI
393,Shot Chart Detail,0022100704,445,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,1,20220123,SAS,PHI
394,Shot Chart Detail,0022100704,479,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,241,1,1,20220123,SAS,PHI
395,Shot Chart Detail,0022100719,95,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,127,1,0,20220125,HOU,SAS
396,Shot Chart Detail,0022100719,123,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-164,82,1,0,20220125,HOU,SAS
397,Shot Chart Detail,0022100719,268,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,9,1,0,20220125,HOU,SAS
398,Shot Chart Detail,0022100719,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,222,1,1,20220125,HOU,SAS
399,Shot Chart Detail,0022100719,305,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,234,1,1,20220125,HOU,SAS
400,Shot Chart Detail,0022100719,460,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,146,243,1,1,20220125,HOU,SAS
401,Shot Chart Detail,0022100719,593,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20220125,HOU,SAS
402,Shot Chart Detail,0022100719,607,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20220125,HOU,SAS
403,Shot Chart Detail,0022100719,621,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,227,1,0,20220125,HOU,SAS
404,Shot Chart Detail,0022100719,634,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,1,20220125,HOU,SAS
405,Shot Chart Detail,0022100728,79,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,25,1,1,20220126,SAS,MEM
406,Shot Chart Detail,0022100728,83,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-18,1,0,20220126,SAS,MEM
407,Shot Chart Detail,0022100728,249,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,77,1,0,20220126,SAS,MEM
408,Shot Chart Detail,0022100728,265,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220126,SAS,MEM
409,Shot Chart Detail,0022100728,306,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20220126,SAS,MEM
410,Shot Chart Detail,0022100728,314,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20220126,SAS,MEM
411,Shot Chart Detail,0022100728,325,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-87,163,1,1,20220126,SAS,MEM
412,Shot Chart Detail,0022100728,340,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,121,50,1,1,20220126,SAS,MEM
413,Shot Chart Detail,0022100728,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,133,1,0,20220126,SAS,MEM
414,Shot Chart Detail,0022100728,429,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,16,1,1,20220126,SAS,MEM
415,Shot Chart Detail,0022100728,455,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20220126,SAS,MEM
416,Shot Chart Detail,0022100728,500,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20220126,SAS,MEM
417,Shot Chart Detail,0022100728,609,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20220126,SAS,MEM
418,Shot Chart Detail,0022100728,638,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,133,1,0,20220126,SAS,MEM
419,Shot Chart Detail,0022100728,681,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,102,139,1,1,20220126,SAS,MEM
420,Shot Chart Detail,0022100728,706,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,217,1,0,20220126,SAS,MEM
421,Shot Chart Detail,0022100742,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,157,1,1,20220128,SAS,CHI
422,Shot Chart Detail,0022100742,109,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220128,SAS,CHI
423,Shot Chart Detail,0022100742,128,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20220128,SAS,CHI
424,Shot Chart Detail,0022100742,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,6,1,1,20220128,SAS,CHI
425,Shot Chart Detail,0022100742,263,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,148,1,0,20220128,SAS,CHI
426,Shot Chart Detail,0022100742,279,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220128,SAS,CHI
427,Shot Chart Detail,0022100742,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,184,1,0,20220128,SAS,CHI
428,Shot Chart Detail,0022100742,366,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,180,68,1,0,20220128,SAS,CHI
429,Shot Chart Detail,0022100742,379,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20220128,SAS,CHI
430,Shot Chart Detail,0022100742,442,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,64,1,1,20220128,SAS,CHI
431,Shot Chart Detail,0022100742,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,217,1,1,20220128,SAS,CHI
432,Shot Chart Detail,0022100758,14,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,5,1,0,20220130,PHX,SAS
433,Shot Chart Detail,0022100758,30,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-126,161,1,0,20220130,PHX,SAS
434,Shot Chart Detail,0022100758,60,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,148,1,1,20220130,PHX,SAS
435,Shot Chart Detail,0022100758,86,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,110,126,1,0,20220130,PHX,SAS
436,Shot Chart Detail,0022100758,219,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20220130,PHX,SAS
437,Shot Chart Detail,0022100758,240,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20220130,PHX,SAS
438,Shot Chart Detail,0022100758,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20220130,PHX,SAS
439,Shot Chart Detail,0022100758,336,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20220130,PHX,SAS
440,Shot Chart Detail,0022100758,364,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,153,1,0,20220130,PHX,SAS
441,Shot Chart Detail,0022100758,510,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20220130,PHX,SAS
442,Shot Chart Detail,0022100758,528,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220130,PHX,SAS
443,Shot Chart Detail,0022100758,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,208,193,1,0,20220130,PHX,SAS
