,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100007,145,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,70,85,1,1,20211020,MEM,CLE
1,Shot Chart Detail,0022100007,148,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,0,20211020,MEM,CLE
2,Shot Chart Detail,0022100007,152,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,1,20211020,MEM,CLE
3,Shot Chart Detail,0022100007,218,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211020,MEM,CLE
4,Shot Chart Detail,0022100007,223,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1,20211020,MEM,CLE
5,Shot Chart Detail,0022100007,496,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,223,1,0,20211020,MEM,CLE
6,Shot Chart Detail,0022100007,544,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211020,MEM,CLE
7,Shot Chart Detail,0022100034,137,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20211023,LAC,MEM
8,Shot Chart Detail,0022100034,179,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,60,176,1,0,20211023,LAC,MEM
9,Shot Chart Detail,0022100034,522,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20211023,LAC,MEM
10,Shot Chart Detail,0022100040,224,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211024,LAL,MEM
11,Shot Chart Detail,0022100040,259,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211024,LAL,MEM
12,Shot Chart Detail,0022100040,534,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,1,20211024,LAL,MEM
13,Shot Chart Detail,0022100063,133,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,188,1,0,20211027,POR,MEM
14,Shot Chart Detail,0022100063,171,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,0,20211027,POR,MEM
15,Shot Chart Detail,0022100063,194,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,1,20211027,POR,MEM
16,Shot Chart Detail,0022100063,228,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211027,POR,MEM
17,Shot Chart Detail,0022100063,237,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,215,1,1,20211027,POR,MEM
18,Shot Chart Detail,0022100063,246,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20211027,POR,MEM
19,Shot Chart Detail,0022100070,162,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20211028,GSW,MEM
20,Shot Chart Detail,0022100070,213,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20211028,GSW,MEM
21,Shot Chart Detail,0022100070,299,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,53,1,0,20211028,GSW,MEM
22,Shot Chart Detail,0022100070,498,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20211028,GSW,MEM
23,Shot Chart Detail,0022100070,536,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,197,1,0,20211028,GSW,MEM
24,Shot Chart Detail,0022100084,150,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,218,1,0,20211030,MEM,MIA
25,Shot Chart Detail,0022100084,180,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,172,1,1,20211030,MEM,MIA
26,Shot Chart Detail,0022100084,539,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,65,1,0,20211030,MEM,MIA
27,Shot Chart Detail,0022100084,545,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20211030,MEM,MIA
28,Shot Chart Detail,0022100084,556,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,249,1,0,20211030,MEM,MIA
29,Shot Chart Detail,0022100100,139,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211101,MEM,DEN
30,Shot Chart Detail,0022100100,189,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,225,1,1,20211101,MEM,DEN
31,Shot Chart Detail,0022100100,196,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,222,1,1,20211101,MEM,DEN
32,Shot Chart Detail,0022100100,218,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211101,MEM,DEN
33,Shot Chart Detail,0022100100,417,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,1,20211101,MEM,DEN
34,Shot Chart Detail,0022100100,472,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,215,1,1,20211101,MEM,DEN
35,Shot Chart Detail,0022100100,500,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,254,1,0,20211101,MEM,DEN
36,Shot Chart Detail,0022100100,504,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,1,20211101,MEM,DEN
37,Shot Chart Detail,0022100100,586,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,151,1,0,20211101,MEM,DEN
38,Shot Chart Detail,0022100114,181,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,68,1,1,20211103,MEM,DEN
39,Shot Chart Detail,0022100114,202,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20211103,MEM,DEN
40,Shot Chart Detail,0022100114,494,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,195,1,1,20211103,MEM,DEN
