,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100150,171,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-121,100,1,0,20211108,DAL,NOP
108,Shot Chart Detail,0022100150,319,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20211108,DAL,NOP
109,Shot Chart Detail,0022100150,384,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,134,1,1,20211108,DAL,NOP
110,Shot Chart Detail,0022100150,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211108,DAL,NOP
111,Shot Chart Detail,0022100150,426,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,131,143,1,1,20211108,DAL,NOP
112,Shot Chart Detail,0022100150,439,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,149,1,0,20211108,DAL,NOP
113,Shot Chart Detail,0022100150,443,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,0,20211108,DAL,NOP
114,Shot Chart Detail,0022100150,462,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20211108,DAL,NOP
115,Shot Chart Detail,0022100150,470,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,143,136,1,1,20211108,DAL,NOP
116,Shot Chart Detail,0022100150,478,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211108,DAL,NOP
117,Shot Chart Detail,0022100163,125,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211110,CHI,DAL
118,Shot Chart Detail,0022100163,128,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211110,CHI,DAL
119,Shot Chart Detail,0022100163,170,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211110,CHI,DAL
120,Shot Chart Detail,0022100163,191,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,155,1,0,20211110,CHI,DAL
121,Shot Chart Detail,0022100163,254,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20211110,CHI,DAL
122,Shot Chart Detail,0022100163,509,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20211110,CHI,DAL
123,Shot Chart Detail,0022100163,519,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20211110,CHI,DAL
124,Shot Chart Detail,0022100163,525,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211110,CHI,DAL
125,Shot Chart Detail,0022100181,112,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20211112,SAS,DAL
126,Shot Chart Detail,0022100181,165,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,171,1,0,20211112,SAS,DAL
127,Shot Chart Detail,0022100181,187,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20211112,SAS,DAL
128,Shot Chart Detail,0022100181,316,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,16,1,1,20211112,SAS,DAL
129,Shot Chart Detail,0022100181,341,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20211112,SAS,DAL
130,Shot Chart Detail,0022100181,457,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,130,170,1,0,20211112,SAS,DAL
131,Shot Chart Detail,0022100181,492,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,278,1,1,20211112,SAS,DAL
132,Shot Chart Detail,0022100181,496,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20211112,SAS,DAL
133,Shot Chart Detail,0022100181,499,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,280,1,1,20211112,SAS,DAL
134,Shot Chart Detail,0022100181,511,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,201,1,0,20211112,SAS,DAL
135,Shot Chart Detail,0022100181,514,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,89,63,1,0,20211112,SAS,DAL
136,Shot Chart Detail,0022100181,641,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20211112,SAS,DAL
137,Shot Chart Detail,0022100181,656,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211112,SAS,DAL
138,Shot Chart Detail,0022100204,113,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20211115,DAL,DEN
139,Shot Chart Detail,0022100204,138,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,167,1,0,20211115,DAL,DEN
140,Shot Chart Detail,0022100204,145,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,233,1,1,20211115,DAL,DEN
141,Shot Chart Detail,0022100204,169,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211115,DAL,DEN
142,Shot Chart Detail,0022100204,283,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,115,1,0,20211115,DAL,DEN
143,Shot Chart Detail,0022100204,364,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,-1,1,0,20211115,DAL,DEN
144,Shot Chart Detail,0022100204,377,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,184,1,0,20211115,DAL,DEN
145,Shot Chart Detail,0022100204,413,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211115,DAL,DEN
146,Shot Chart Detail,0022100204,421,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,82,1,1,20211115,DAL,DEN
147,Shot Chart Detail,0022100204,491,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,168,1,1,20211115,DAL,DEN
148,Shot Chart Detail,0022100204,529,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,120,1,1,20211115,DAL,DEN
149,Shot Chart Detail,0022100204,589,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20211115,DAL,DEN
150,Shot Chart Detail,0022100222,30,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,278,1,0,20211117,PHX,DAL
151,Shot Chart Detail,0022100222,34,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20211117,PHX,DAL
152,Shot Chart Detail,0022100222,63,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20211117,PHX,DAL
153,Shot Chart Detail,0022100222,136,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20211117,PHX,DAL
154,Shot Chart Detail,0022100222,146,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20211117,PHX,DAL
155,Shot Chart Detail,0022100222,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,76,68,1,1,20211117,PHX,DAL
156,Shot Chart Detail,0022100222,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20211117,PHX,DAL
157,Shot Chart Detail,0022100222,178,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20211117,PHX,DAL
158,Shot Chart Detail,0022100222,252,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,118,1,0,20211117,PHX,DAL
159,Shot Chart Detail,0022100222,254,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,212,1,1,20211117,PHX,DAL
160,Shot Chart Detail,0022100222,261,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-217,175,1,0,20211117,PHX,DAL
161,Shot Chart Detail,0022100222,353,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,5,1,0,20211117,PHX,DAL
162,Shot Chart Detail,0022100222,379,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,239,1,1,20211117,PHX,DAL
163,Shot Chart Detail,0022100222,477,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20211117,PHX,DAL
164,Shot Chart Detail,0022100222,480,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-77,94,1,0,20211117,PHX,DAL
165,Shot Chart Detail,0022100222,510,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,-26,1,0,20211117,PHX,DAL
166,Shot Chart Detail,0022100222,571,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20211117,PHX,DAL
167,Shot Chart Detail,0022100222,592,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211117,PHX,DAL
168,Shot Chart Detail,0022100237,11,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20211119,PHX,DAL
169,Shot Chart Detail,0022100237,26,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211119,PHX,DAL
170,Shot Chart Detail,0022100237,40,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,127,157,1,0,20211119,PHX,DAL
171,Shot Chart Detail,0022100237,158,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,80,156,1,1,20211119,PHX,DAL
172,Shot Chart Detail,0022100237,164,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20211119,PHX,DAL
173,Shot Chart Detail,0022100237,186,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211119,PHX,DAL
174,Shot Chart Detail,0022100237,204,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,0,20211119,PHX,DAL
175,Shot Chart Detail,0022100237,338,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,97,100,1,0,20211119,PHX,DAL
176,Shot Chart Detail,0022100237,355,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,138,1,0,20211119,PHX,DAL
177,Shot Chart Detail,0022100237,364,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211119,PHX,DAL
178,Shot Chart Detail,0022100237,466,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,273,1,0,20211119,PHX,DAL
179,Shot Chart Detail,0022100237,470,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-140,257,1,0,20211119,PHX,DAL
180,Shot Chart Detail,0022100237,480,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211119,PHX,DAL
181,Shot Chart Detail,0022100237,504,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,128,1,0,20211119,PHX,DAL
182,Shot Chart Detail,0022100237,506,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20211119,PHX,DAL
183,Shot Chart Detail,0022100237,543,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20211119,PHX,DAL
184,Shot Chart Detail,0022100237,571,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20211119,PHX,DAL
185,Shot Chart Detail,0022100237,582,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211119,PHX,DAL
186,Shot Chart Detail,0022100237,599,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,218,1,1,20211119,PHX,DAL
187,Shot Chart Detail,0022100248,22,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211121,LAC,DAL
188,Shot Chart Detail,0022100248,41,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,1,20211121,LAC,DAL
189,Shot Chart Detail,0022100248,140,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,1,20211121,LAC,DAL
190,Shot Chart Detail,0022100248,152,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,1,20211121,LAC,DAL
191,Shot Chart Detail,0022100248,155,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20211121,LAC,DAL
192,Shot Chart Detail,0022100248,215,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,226,1,0,20211121,LAC,DAL
193,Shot Chart Detail,0022100248,253,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,1,20211121,LAC,DAL
194,Shot Chart Detail,0022100248,373,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,0,20211121,LAC,DAL
195,Shot Chart Detail,0022100248,377,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20211121,LAC,DAL
196,Shot Chart Detail,0022100248,523,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,222,1,0,20211121,LAC,DAL
197,Shot Chart Detail,0022100248,534,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,198,1,0,20211121,LAC,DAL
198,Shot Chart Detail,0022100248,563,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211121,LAC,DAL
199,Shot Chart Detail,0022100248,606,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211121,LAC,DAL
200,Shot Chart Detail,0022100266,96,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,146,113,1,0,20211123,LAC,DAL
201,Shot Chart Detail,0022100266,111,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,70,1,1,20211123,LAC,DAL
202,Shot Chart Detail,0022100266,253,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,1,20211123,LAC,DAL
203,Shot Chart Detail,0022100310,141,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20211129,DAL,CLE
204,Shot Chart Detail,0022100310,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,-3,1,0,20211129,DAL,CLE
205,Shot Chart Detail,0022100310,321,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20211129,DAL,CLE
206,Shot Chart Detail,0022100310,325,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211129,DAL,CLE
207,Shot Chart Detail,0022100310,436,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,86,66,1,0,20211129,DAL,CLE
208,Shot Chart Detail,0022100310,474,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,0,20211129,DAL,CLE
209,Shot Chart Detail,0022100310,523,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20211129,DAL,CLE
210,Shot Chart Detail,0022100325,101,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20211201,NOP,DAL
211,Shot Chart Detail,0022100325,114,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,1,20211201,NOP,DAL
212,Shot Chart Detail,0022100325,124,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20211201,NOP,DAL
213,Shot Chart Detail,0022100325,150,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,167,1,1,20211201,NOP,DAL
