,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100678,371,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,79,1,0,20220119,DEN,LAC
226,Shot Chart Detail,0022100678,490,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,1,20220119,DEN,LAC
227,Shot Chart Detail,0022100678,515,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC
228,Shot Chart Detail,0022100678,547,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC
229,Shot Chart Detail,0022100678,590,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20220119,DEN,LAC
230,Shot Chart Detail,0022100678,642,1627826,Ivica Zubac,1610612746,LA Clippers,5,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,1,20220119,DEN,LAC
231,Shot Chart Detail,0022100678,649,1627826,Ivica Zubac,1610612746,LA Clippers,5,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220119,DEN,LAC
232,Shot Chart Detail,0022100678,655,1627826,Ivica Zubac,1610612746,LA Clippers,5,2,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20220119,DEN,LAC
233,Shot Chart Detail,0022100678,679,1627826,Ivica Zubac,1610612746,LA Clippers,5,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC
234,Shot Chart Detail,0022100678,690,1627826,Ivica Zubac,1610612746,LA Clippers,5,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC
235,Shot Chart Detail,0022100686,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20220121,PHI,LAC
236,Shot Chart Detail,0022100686,215,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20220121,PHI,LAC
237,Shot Chart Detail,0022100686,305,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20220121,PHI,LAC
238,Shot Chart Detail,0022100686,309,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220121,PHI,LAC
239,Shot Chart Detail,0022100686,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,PHI,LAC
240,Shot Chart Detail,0022100686,549,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220121,PHI,LAC
241,Shot Chart Detail,0022100686,559,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220121,PHI,LAC
242,Shot Chart Detail,0022100686,571,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20220121,PHI,LAC
243,Shot Chart Detail,0022100698,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-13,1,1,20220123,NYK,LAC
244,Shot Chart Detail,0022100698,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20220123,NYK,LAC
245,Shot Chart Detail,0022100698,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,73,1,1,20220123,NYK,LAC
246,Shot Chart Detail,0022100698,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20220123,NYK,LAC
247,Shot Chart Detail,0022100698,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20220123,NYK,LAC
248,Shot Chart Detail,0022100698,400,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220123,NYK,LAC
249,Shot Chart Detail,0022100698,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20220123,NYK,LAC
250,Shot Chart Detail,0022100698,622,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220123,NYK,LAC
251,Shot Chart Detail,0022100716,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20220125,WAS,LAC
252,Shot Chart Detail,0022100716,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,83,1,0,20220125,WAS,LAC
253,Shot Chart Detail,0022100716,57,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20220125,WAS,LAC
254,Shot Chart Detail,0022100716,119,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20220125,WAS,LAC
255,Shot Chart Detail,0022100716,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20220125,WAS,LAC
256,Shot Chart Detail,0022100724,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,68,1,1,20220126,ORL,LAC
257,Shot Chart Detail,0022100724,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,50,1,0,20220126,ORL,LAC
258,Shot Chart Detail,0022100724,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,52,1,0,20220126,ORL,LAC
259,Shot Chart Detail,0022100724,59,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220126,ORL,LAC
260,Shot Chart Detail,0022100724,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,ORL,LAC
261,Shot Chart Detail,0022100724,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20220126,ORL,LAC
262,Shot Chart Detail,0022100724,520,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,1,20220126,ORL,LAC
263,Shot Chart Detail,0022100724,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20220126,ORL,LAC
264,Shot Chart Detail,0022100738,10,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,6,1,0,20220128,MIA,LAC
265,Shot Chart Detail,0022100738,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,0,20220128,MIA,LAC
266,Shot Chart Detail,0022100738,90,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220128,MIA,LAC
267,Shot Chart Detail,0022100738,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220128,MIA,LAC
268,Shot Chart Detail,0022100752,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20220130,CHA,LAC
269,Shot Chart Detail,0022100752,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220130,CHA,LAC
270,Shot Chart Detail,0022100809,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20220206,LAC,MIL
271,Shot Chart Detail,0022100809,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20220206,LAC,MIL
272,Shot Chart Detail,0022100809,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20220206,LAC,MIL
273,Shot Chart Detail,0022100809,283,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20220206,LAC,MIL
274,Shot Chart Detail,0022100809,403,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20220206,LAC,MIL
275,Shot Chart Detail,0022100818,463,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20220208,MEM,LAC
276,Shot Chart Detail,0022100835,27,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220210,DAL,LAC
277,Shot Chart Detail,0022100835,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220210,DAL,LAC
278,Shot Chart Detail,0022100835,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20220210,DAL,LAC
279,Shot Chart Detail,0022100835,400,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20220210,DAL,LAC
280,Shot Chart Detail,0022100853,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,0,20220212,DAL,LAC
281,Shot Chart Detail,0022100853,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220212,DAL,LAC
282,Shot Chart Detail,0022100853,283,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20220212,DAL,LAC
283,Shot Chart Detail,0022100853,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20220212,DAL,LAC
284,Shot Chart Detail,0022100853,317,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20220212,DAL,LAC
285,Shot Chart Detail,0022100853,323,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20220212,DAL,LAC
286,Shot Chart Detail,0022100853,535,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220212,DAL,LAC
287,Shot Chart Detail,0022100853,558,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20220212,DAL,LAC
288,Shot Chart Detail,0022100866,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,LAC,GSW
289,Shot Chart Detail,0022100866,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20220214,LAC,GSW
290,Shot Chart Detail,0022100866,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,LAC,GSW
291,Shot Chart Detail,0022100866,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220214,LAC,GSW
292,Shot Chart Detail,0022100866,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220214,LAC,GSW
293,Shot Chart Detail,0022100866,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220214,LAC,GSW
294,Shot Chart Detail,0022100866,259,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20220214,LAC,GSW
295,Shot Chart Detail,0022100866,312,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220214,LAC,GSW
296,Shot Chart Detail,0022100866,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220214,LAC,GSW
297,Shot Chart Detail,0022100866,340,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,LAC,GSW
298,Shot Chart Detail,0022100873,10,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,112,1,1,20220215,PHX,LAC
299,Shot Chart Detail,0022100873,47,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220215,PHX,LAC
300,Shot Chart Detail,0022100873,59,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20220215,PHX,LAC
301,Shot Chart Detail,0022100873,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20220215,PHX,LAC
302,Shot Chart Detail,0022100873,113,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20220215,PHX,LAC
303,Shot Chart Detail,0022100873,268,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20220215,PHX,LAC
304,Shot Chart Detail,0022100873,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220215,PHX,LAC
305,Shot Chart Detail,0022100873,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20220215,PHX,LAC
306,Shot Chart Detail,0022100873,594,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220215,PHX,LAC
307,Shot Chart Detail,0022100888,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220217,LAC,HOU
308,Shot Chart Detail,0022100888,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220217,LAC,HOU
309,Shot Chart Detail,0022100888,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20220217,LAC,HOU
310,Shot Chart Detail,0022100888,42,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,1,20220217,LAC,HOU
311,Shot Chart Detail,0022100888,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220217,LAC,HOU
312,Shot Chart Detail,0022100888,234,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220217,LAC,HOU
313,Shot Chart Detail,0022100888,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20220217,LAC,HOU
314,Shot Chart Detail,0022100888,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220217,LAC,HOU
315,Shot Chart Detail,0022100888,409,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220217,LAC,HOU
316,Shot Chart Detail,0022100888,448,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220217,LAC,HOU
317,Shot Chart Detail,0022100904,23,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220225,LAL,LAC
318,Shot Chart Detail,0022100904,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220225,LAL,LAC
319,Shot Chart Detail,0022100904,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20220225,LAL,LAC
320,Shot Chart Detail,0022100904,347,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220225,LAL,LAC
321,Shot Chart Detail,0022100904,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20220225,LAL,LAC
322,Shot Chart Detail,0022100904,354,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20220225,LAL,LAC
323,Shot Chart Detail,0022100904,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20220225,LAL,LAC
324,Shot Chart Detail,0022100916,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20220227,HOU,LAC
325,Shot Chart Detail,0022100916,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20220227,HOU,LAC
326,Shot Chart Detail,0022100916,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220227,HOU,LAC
327,Shot Chart Detail,0022100916,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220227,HOU,LAC
328,Shot Chart Detail,0022100916,480,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220227,HOU,LAC
329,Shot Chart Detail,0022100929,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20220301,HOU,LAC
330,Shot Chart Detail,0022100929,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220301,HOU,LAC
331,Shot Chart Detail,0022100929,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20220301,HOU,LAC
332,Shot Chart Detail,0022100929,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,46,1,0,20220301,HOU,LAC
333,Shot Chart Detail,0022100929,268,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220301,HOU,LAC
334,Shot Chart Detail,0022100929,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220301,HOU,LAC
335,Shot Chart Detail,0022100929,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20220301,HOU,LAC
