,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022100815,99,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,0,20220208,PHI,PHX
341,Shot Chart Detail,0022100815,284,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-8,1,0,20220208,PHI,PHX
342,Shot Chart Detail,0022100815,315,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,189,1,0,20220208,PHI,PHX
343,Shot Chart Detail,0022100836,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20220210,PHX,MIL
344,Shot Chart Detail,0022100836,60,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,193,1,0,20220210,PHX,MIL
345,Shot Chart Detail,0022100836,146,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,130,1,0,20220210,PHX,MIL
346,Shot Chart Detail,0022100836,212,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,81,1,0,20220210,PHX,MIL
347,Shot Chart Detail,0022100836,179,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20220210,PHX,MIL
348,Shot Chart Detail,0022100836,183,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,247,1,0,20220210,PHX,MIL
349,Shot Chart Detail,0022100836,256,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,40,1,0,20220210,PHX,MIL
350,Shot Chart Detail,0022100836,322,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,45,1,1,20220210,PHX,MIL
351,Shot Chart Detail,0022100836,368,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,116,260,1,0,20220210,PHX,MIL
352,Shot Chart Detail,0022100836,386,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,248,1,0,20220210,PHX,MIL
353,Shot Chart Detail,0022100836,644,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,132,1,1,20220210,PHX,MIL
354,Shot Chart Detail,0022100855,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,236,1,0,20220212,PHX,ORL
355,Shot Chart Detail,0022100855,67,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20220212,PHX,ORL
356,Shot Chart Detail,0022100855,174,203109,Jae Crowder,1610612756,Phoenix Suns,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220212,PHX,ORL
357,Shot Chart Detail,0022100855,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,188,1,0,20220212,PHX,ORL
358,Shot Chart Detail,0022100855,265,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20220212,PHX,ORL
359,Shot Chart Detail,0022100855,280,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20220212,PHX,ORL
360,Shot Chart Detail,0022100855,288,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,31,1,0,20220212,PHX,ORL
361,Shot Chart Detail,0022100873,22,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,171,1,1,20220215,PHX,LAC
362,Shot Chart Detail,0022100873,227,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,1,20220215,PHX,LAC
363,Shot Chart Detail,0022100873,326,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20220215,PHX,LAC
364,Shot Chart Detail,0022100873,329,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,183,1,0,20220215,PHX,LAC
365,Shot Chart Detail,0022100873,409,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,0,20220215,PHX,LAC
366,Shot Chart Detail,0022100882,13,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20220216,PHX,HOU
367,Shot Chart Detail,0022100882,77,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20220216,PHX,HOU
368,Shot Chart Detail,0022100882,291,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220216,PHX,HOU
369,Shot Chart Detail,0022100882,331,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,244,1,0,20220216,PHX,HOU
370,Shot Chart Detail,0022100882,340,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,14,1,1,20220216,PHX,HOU
371,Shot Chart Detail,0022100882,363,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,248,1,0,20220216,PHX,HOU
372,Shot Chart Detail,0022100893,21,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-50,152,1,1,20220224,OKC,PHX
373,Shot Chart Detail,0022100893,78,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,192,1,0,20220224,OKC,PHX
374,Shot Chart Detail,0022100893,89,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-210,8,1,0,20220224,OKC,PHX
375,Shot Chart Detail,0022100893,267,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,21,1,0,20220224,OKC,PHX
376,Shot Chart Detail,0022100893,273,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,0,20220224,OKC,PHX
377,Shot Chart Detail,0022100893,329,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20220224,OKC,PHX
378,Shot Chart Detail,0022100893,385,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,6,1,1,20220224,OKC,PHX
379,Shot Chart Detail,0022100893,398,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,236,1,1,20220224,OKC,PHX
380,Shot Chart Detail,0022100893,609,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,211,1,1,20220224,OKC,PHX
381,Shot Chart Detail,0022100902,254,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20220225,PHX,NOP
382,Shot Chart Detail,0022100902,262,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,250,1,1,20220225,PHX,NOP
383,Shot Chart Detail,0022100902,291,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-165,234,1,0,20220225,PHX,NOP
384,Shot Chart Detail,0022100902,369,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,141,1,1,20220225,PHX,NOP
385,Shot Chart Detail,0022100902,565,203109,Jae Crowder,1610612756,Phoenix Suns,4,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,1,20220225,PHX,NOP
386,Shot Chart Detail,0022100902,631,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,39,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,270,1,0,20220225,PHX,NOP
387,Shot Chart Detail,0022100913,26,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,1,20220227,PHX,UTA
388,Shot Chart Detail,0022100913,71,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,166,1,0,20220227,PHX,UTA
389,Shot Chart Detail,0022100913,251,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,218,1,0,20220227,PHX,UTA
390,Shot Chart Detail,0022100913,330,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,241,1,1,20220227,PHX,UTA
391,Shot Chart Detail,0022100913,334,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,238,1,1,20220227,PHX,UTA
392,Shot Chart Detail,0022100913,364,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,227,1,0,20220227,PHX,UTA
393,Shot Chart Detail,0022100913,519,203109,Jae Crowder,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,0,20220227,PHX,UTA
394,Shot Chart Detail,0022100913,523,203109,Jae Crowder,1610612756,Phoenix Suns,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20220227,PHX,UTA
395,Shot Chart Detail,0022100913,542,203109,Jae Crowder,1610612756,Phoenix Suns,4,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220227,PHX,UTA
396,Shot Chart Detail,0022100913,632,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,1,20220227,PHX,UTA
397,Shot Chart Detail,0022100939,25,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20220302,PHX,POR
398,Shot Chart Detail,0022100939,294,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,132,1,1,20220302,PHX,POR
399,Shot Chart Detail,0022100939,297,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,207,1,1,20220302,PHX,POR
400,Shot Chart Detail,0022100939,400,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220302,PHX,POR
401,Shot Chart Detail,0022100939,426,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,131,266,1,0,20220302,PHX,POR
402,Shot Chart Detail,0022100939,456,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,229,1,0,20220302,PHX,POR
403,Shot Chart Detail,0022100953,12,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,233,1,0,20220304,PHX,NYK
404,Shot Chart Detail,0022100953,77,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220304,PHX,NYK
405,Shot Chart Detail,0022100953,88,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20220304,PHX,NYK
406,Shot Chart Detail,0022100953,175,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,6,826,1,0,20220304,PHX,NYK
407,Shot Chart Detail,0022100953,261,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20220304,PHX,NYK
408,Shot Chart Detail,0022100953,311,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,232,1,0,20220304,PHX,NYK
409,Shot Chart Detail,0022100953,344,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,1,20220304,PHX,NYK
410,Shot Chart Detail,0022100953,371,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20220304,PHX,NYK
411,Shot Chart Detail,0022100953,382,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,0,20220304,PHX,NYK
412,Shot Chart Detail,0022100953,598,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-218,25,1,1,20220304,PHX,NYK
413,Shot Chart Detail,0022100953,609,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,152,1,0,20220304,PHX,NYK
414,Shot Chart Detail,0022100953,656,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,206,1,1,20220304,PHX,NYK
415,Shot Chart Detail,0022100961,10,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,240,1,1,20220306,MIL,PHX
416,Shot Chart Detail,0022100961,52,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,57,1,1,20220306,MIL,PHX
417,Shot Chart Detail,0022100961,242,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,248,1,0,20220306,MIL,PHX
418,Shot Chart Detail,0022100961,254,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,24,1,0,20220306,MIL,PHX
419,Shot Chart Detail,0022100961,258,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20220306,MIL,PHX
420,Shot Chart Detail,0022100961,317,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20220306,MIL,PHX
421,Shot Chart Detail,0022100961,343,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,191,1,1,20220306,MIL,PHX
422,Shot Chart Detail,0022100961,384,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,237,1,0,20220306,MIL,PHX
423,Shot Chart Detail,0022100961,527,203109,Jae Crowder,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,194,1,1,20220306,MIL,PHX
424,Shot Chart Detail,0022100961,600,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20220306,MIL,PHX
425,Shot Chart Detail,0022100961,606,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,263,1,1,20220306,MIL,PHX
426,Shot Chart Detail,0022100961,616,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,228,1,1,20220306,MIL,PHX
427,Shot Chart Detail,0022100977,41,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-23,1,0,20220308,ORL,PHX
428,Shot Chart Detail,0022100977,63,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,215,1,0,20220308,ORL,PHX
429,Shot Chart Detail,0022100977,227,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,203,1,1,20220308,ORL,PHX
430,Shot Chart Detail,0022100977,235,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-108,143,1,0,20220308,ORL,PHX
431,Shot Chart Detail,0022100977,257,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,155,1,0,20220308,ORL,PHX
432,Shot Chart Detail,0022100977,278,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,0,20220308,ORL,PHX
433,Shot Chart Detail,0022100977,293,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20220308,ORL,PHX
434,Shot Chart Detail,0022100977,358,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,37,1,0,20220308,ORL,PHX
435,Shot Chart Detail,0022100977,381,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,181,1,0,20220308,ORL,PHX
436,Shot Chart Detail,0022100977,530,203109,Jae Crowder,1610612756,Phoenix Suns,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,179,1,0,20220308,ORL,PHX
437,Shot Chart Detail,0022100977,561,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,112,179,1,1,20220308,ORL,PHX
438,Shot Chart Detail,0022100977,566,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,167,1,1,20220308,ORL,PHX
439,Shot Chart Detail,0022100977,574,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,252,1,0,20220308,ORL,PHX
440,Shot Chart Detail,0022100977,593,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,231,1,0,20220308,ORL,PHX
441,Shot Chart Detail,0022100977,627,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,76,1,0,20220308,ORL,PHX
442,Shot Chart Detail,0022100983,14,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,234,1,0,20220309,MIA,PHX
443,Shot Chart Detail,0022100983,24,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20220309,MIA,PHX
444,Shot Chart Detail,0022100983,45,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,194,1,0,20220309,MIA,PHX
445,Shot Chart Detail,0022100983,75,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20220309,MIA,PHX
446,Shot Chart Detail,0022100983,176,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20220309,MIA,PHX
447,Shot Chart Detail,0022100983,194,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20220309,MIA,PHX
448,Shot Chart Detail,0022100983,202,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,119,106,1,0,20220309,MIA,PHX
449,Shot Chart Detail,0022100983,247,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,99,176,1,1,20220309,MIA,PHX
450,Shot Chart Detail,0022100983,252,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20220309,MIA,PHX
451,Shot Chart Detail,0022100983,363,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,49,1,1,20220309,MIA,PHX
452,Shot Chart Detail,0022100983,379,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20220309,MIA,PHX
453,Shot Chart Detail,0022100983,381,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220309,MIA,PHX
