,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100128,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,270,1,0,20211105,MIL,NYK
113,Shot Chart Detail,0022100128,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-107,264,1,1,20211105,MIL,NYK
114,Shot Chart Detail,0022100128,53,1629628,RJ Barrett,1610612752,New York Knicks,1,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20211105,MIL,NYK
115,Shot Chart Detail,0022100128,103,1629628,RJ Barrett,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20211105,MIL,NYK
116,Shot Chart Detail,0022100128,107,1629628,RJ Barrett,1610612752,New York Knicks,1,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20211105,MIL,NYK
117,Shot Chart Detail,0022100128,112,1629628,RJ Barrett,1610612752,New York Knicks,1,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211105,MIL,NYK
118,Shot Chart Detail,0022100128,211,1629628,RJ Barrett,1610612752,New York Knicks,2,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211105,MIL,NYK
119,Shot Chart Detail,0022100128,255,1629628,RJ Barrett,1610612752,New York Knicks,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,201,1,0,20211105,MIL,NYK
120,Shot Chart Detail,0022100128,267,1629628,RJ Barrett,1610612752,New York Knicks,2,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20211105,MIL,NYK
121,Shot Chart Detail,0022100128,303,1629628,RJ Barrett,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,1,20211105,MIL,NYK
122,Shot Chart Detail,0022100128,335,1629628,RJ Barrett,1610612752,New York Knicks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20211105,MIL,NYK
123,Shot Chart Detail,0022100128,361,1629628,RJ Barrett,1610612752,New York Knicks,3,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20211105,MIL,NYK
124,Shot Chart Detail,0022100128,393,1629628,RJ Barrett,1610612752,New York Knicks,3,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-81,127,1,1,20211105,MIL,NYK
125,Shot Chart Detail,0022100128,412,1629628,RJ Barrett,1610612752,New York Knicks,3,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211105,MIL,NYK
126,Shot Chart Detail,0022100128,456,1629628,RJ Barrett,1610612752,New York Knicks,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211105,MIL,NYK
127,Shot Chart Detail,0022100128,475,1629628,RJ Barrett,1610612752,New York Knicks,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211105,MIL,NYK
128,Shot Chart Detail,0022100128,482,1629628,RJ Barrett,1610612752,New York Knicks,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20211105,MIL,NYK
129,Shot Chart Detail,0022100128,512,1629628,RJ Barrett,1610612752,New York Knicks,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20211105,MIL,NYK
130,Shot Chart Detail,0022100128,517,1629628,RJ Barrett,1610612752,New York Knicks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,226,1,0,20211105,MIL,NYK
131,Shot Chart Detail,0022100128,596,1629628,RJ Barrett,1610612752,New York Knicks,4,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20211105,MIL,NYK
132,Shot Chart Detail,0022100128,647,1629628,RJ Barrett,1610612752,New York Knicks,4,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,78,1,0,20211105,MIL,NYK
133,Shot Chart Detail,0022100140,17,1629628,RJ Barrett,1610612752,New York Knicks,1,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211107,NYK,CLE
134,Shot Chart Detail,0022100140,50,1629628,RJ Barrett,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,0,20211107,NYK,CLE
135,Shot Chart Detail,0022100140,55,1629628,RJ Barrett,1610612752,New York Knicks,1,7,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211107,NYK,CLE
136,Shot Chart Detail,0022100140,93,1629628,RJ Barrett,1610612752,New York Knicks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211107,NYK,CLE
137,Shot Chart Detail,0022100140,124,1629628,RJ Barrett,1610612752,New York Knicks,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211107,NYK,CLE
138,Shot Chart Detail,0022100140,137,1629628,RJ Barrett,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,199,1,0,20211107,NYK,CLE
139,Shot Chart Detail,0022100140,218,1629628,RJ Barrett,1610612752,New York Knicks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,0,20211107,NYK,CLE
140,Shot Chart Detail,0022100140,244,1629628,RJ Barrett,1610612752,New York Knicks,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20211107,NYK,CLE
141,Shot Chart Detail,0022100140,252,1629628,RJ Barrett,1610612752,New York Knicks,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20211107,NYK,CLE
142,Shot Chart Detail,0022100140,345,1629628,RJ Barrett,1610612752,New York Knicks,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20211107,NYK,CLE
143,Shot Chart Detail,0022100140,362,1629628,RJ Barrett,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,126,1,0,20211107,NYK,CLE
144,Shot Chart Detail,0022100140,394,1629628,RJ Barrett,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,106,229,1,0,20211107,NYK,CLE
145,Shot Chart Detail,0022100140,403,1629628,RJ Barrett,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,93,1,0,20211107,NYK,CLE
146,Shot Chart Detail,0022100147,36,1629628,RJ Barrett,1610612752,New York Knicks,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK
147,Shot Chart Detail,0022100147,50,1629628,RJ Barrett,1610612752,New York Knicks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,84,1,0,20211108,PHI,NYK
148,Shot Chart Detail,0022100147,54,1629628,RJ Barrett,1610612752,New York Knicks,1,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,25,1,0,20211108,PHI,NYK
149,Shot Chart Detail,0022100147,106,1629628,RJ Barrett,1610612752,New York Knicks,1,1,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211108,PHI,NYK
150,Shot Chart Detail,0022100147,114,1629628,RJ Barrett,1610612752,New York Knicks,1,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20211108,PHI,NYK
151,Shot Chart Detail,0022100147,217,1629628,RJ Barrett,1610612752,New York Knicks,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20211108,PHI,NYK
152,Shot Chart Detail,0022100147,255,1629628,RJ Barrett,1610612752,New York Knicks,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,57,1,1,20211108,PHI,NYK
153,Shot Chart Detail,0022100147,274,1629628,RJ Barrett,1610612752,New York Knicks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,0,20211108,PHI,NYK
154,Shot Chart Detail,0022100147,312,1629628,RJ Barrett,1610612752,New York Knicks,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20211108,PHI,NYK
155,Shot Chart Detail,0022100147,362,1629628,RJ Barrett,1610612752,New York Knicks,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20211108,PHI,NYK
156,Shot Chart Detail,0022100147,371,1629628,RJ Barrett,1610612752,New York Knicks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,169,1,0,20211108,PHI,NYK
157,Shot Chart Detail,0022100147,373,1629628,RJ Barrett,1610612752,New York Knicks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,17,1,0,20211108,PHI,NYK
158,Shot Chart Detail,0022100147,377,1629628,RJ Barrett,1610612752,New York Knicks,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-15,1,1,20211108,PHI,NYK
159,Shot Chart Detail,0022100147,462,1629628,RJ Barrett,1610612752,New York Knicks,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20211108,PHI,NYK
160,Shot Chart Detail,0022100147,472,1629628,RJ Barrett,1610612752,New York Knicks,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,0,20211108,PHI,NYK
161,Shot Chart Detail,0022100147,502,1629628,RJ Barrett,1610612752,New York Knicks,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20211108,PHI,NYK
162,Shot Chart Detail,0022100147,519,1629628,RJ Barrett,1610612752,New York Knicks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,136,1,1,20211108,PHI,NYK
163,Shot Chart Detail,0022100147,532,1629628,RJ Barrett,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,197,1,0,20211108,PHI,NYK
164,Shot Chart Detail,0022100147,563,1629628,RJ Barrett,1610612752,New York Knicks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,4,1,0,20211108,PHI,NYK
165,Shot Chart Detail,0022100147,569,1629628,RJ Barrett,1610612752,New York Knicks,4,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211108,PHI,NYK
166,Shot Chart Detail,0022100161,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211110,NYK,MIL
167,Shot Chart Detail,0022100161,36,1629628,RJ Barrett,1610612752,New York Knicks,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,126,1,1,20211110,NYK,MIL
168,Shot Chart Detail,0022100161,41,1629628,RJ Barrett,1610612752,New York Knicks,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20211110,NYK,MIL
169,Shot Chart Detail,0022100161,73,1629628,RJ Barrett,1610612752,New York Knicks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,214,1,1,20211110,NYK,MIL
170,Shot Chart Detail,0022100161,109,1629628,RJ Barrett,1610612752,New York Knicks,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20211110,NYK,MIL
171,Shot Chart Detail,0022100161,274,1629628,RJ Barrett,1610612752,New York Knicks,2,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,77,197,1,0,20211110,NYK,MIL
172,Shot Chart Detail,0022100161,334,1629628,RJ Barrett,1610612752,New York Knicks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-1,1,0,20211110,NYK,MIL
173,Shot Chart Detail,0022100161,375,1629628,RJ Barrett,1610612752,New York Knicks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-82,235,1,0,20211110,NYK,MIL
174,Shot Chart Detail,0022100174,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211112,CHA,NYK
175,Shot Chart Detail,0022100174,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211112,CHA,NYK
176,Shot Chart Detail,0022100174,87,1629628,RJ Barrett,1610612752,New York Knicks,1,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211112,CHA,NYK
177,Shot Chart Detail,0022100174,95,1629628,RJ Barrett,1610612752,New York Knicks,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20211112,CHA,NYK
178,Shot Chart Detail,0022100174,262,1629628,RJ Barrett,1610612752,New York Knicks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,221,1,0,20211112,CHA,NYK
179,Shot Chart Detail,0022100174,322,1629628,RJ Barrett,1610612752,New York Knicks,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211112,CHA,NYK
180,Shot Chart Detail,0022100174,398,1629628,RJ Barrett,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-9,1,0,20211112,CHA,NYK
181,Shot Chart Detail,0022100174,445,1629628,RJ Barrett,1610612752,New York Knicks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211112,CHA,NYK
182,Shot Chart Detail,0022100174,669,1629628,RJ Barrett,1610612752,New York Knicks,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211112,CHA,NYK
183,Shot Chart Detail,0022100203,26,1629628,RJ Barrett,1610612752,New York Knicks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,0,20211115,NYK,IND
184,Shot Chart Detail,0022100203,35,1629628,RJ Barrett,1610612752,New York Knicks,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,0,20211115,NYK,IND
185,Shot Chart Detail,0022100203,56,1629628,RJ Barrett,1610612752,New York Knicks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,236,1,0,20211115,NYK,IND
186,Shot Chart Detail,0022100203,61,1629628,RJ Barrett,1610612752,New York Knicks,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20211115,NYK,IND
187,Shot Chart Detail,0022100203,274,1629628,RJ Barrett,1610612752,New York Knicks,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20211115,NYK,IND
188,Shot Chart Detail,0022100203,276,1629628,RJ Barrett,1610612752,New York Knicks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-1,1,0,20211115,NYK,IND
189,Shot Chart Detail,0022100203,381,1629628,RJ Barrett,1610612752,New York Knicks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,219,1,1,20211115,NYK,IND
190,Shot Chart Detail,0022100203,386,1629628,RJ Barrett,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,1,20211115,NYK,IND
191,Shot Chart Detail,0022100203,403,1629628,RJ Barrett,1610612752,New York Knicks,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20211115,NYK,IND
192,Shot Chart Detail,0022100203,521,1629628,RJ Barrett,1610612752,New York Knicks,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20211115,NYK,IND
193,Shot Chart Detail,0022100203,529,1629628,RJ Barrett,1610612752,New York Knicks,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,152,1,0,20211115,NYK,IND
194,Shot Chart Detail,0022100203,563,1629628,RJ Barrett,1610612752,New York Knicks,4,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211115,NYK,IND
195,Shot Chart Detail,0022100203,598,1629628,RJ Barrett,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,214,1,1,20211115,NYK,IND
196,Shot Chart Detail,0022100218,24,1629628,RJ Barrett,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,216,1,0,20211117,NYK,ORL
197,Shot Chart Detail,0022100218,73,1629628,RJ Barrett,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,0,20211117,NYK,ORL
198,Shot Chart Detail,0022100218,86,1629628,RJ Barrett,1610612752,New York Knicks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211117,NYK,ORL
199,Shot Chart Detail,0022100218,121,1629628,RJ Barrett,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20211117,NYK,ORL
200,Shot Chart Detail,0022100218,127,1629628,RJ Barrett,1610612752,New York Knicks,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20211117,NYK,ORL
201,Shot Chart Detail,0022100218,270,1629628,RJ Barrett,1610612752,New York Knicks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211117,NYK,ORL
202,Shot Chart Detail,0022100218,276,1629628,RJ Barrett,1610612752,New York Knicks,2,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20211117,NYK,ORL
203,Shot Chart Detail,0022100218,315,1629628,RJ Barrett,1610612752,New York Knicks,2,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20211117,NYK,ORL
204,Shot Chart Detail,0022100218,355,1629628,RJ Barrett,1610612752,New York Knicks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-136,209,1,0,20211117,NYK,ORL
205,Shot Chart Detail,0022100218,363,1629628,RJ Barrett,1610612752,New York Knicks,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,70,1,0,20211117,NYK,ORL
206,Shot Chart Detail,0022100218,382,1629628,RJ Barrett,1610612752,New York Knicks,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20211117,NYK,ORL
207,Shot Chart Detail,0022100218,387,1629628,RJ Barrett,1610612752,New York Knicks,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211117,NYK,ORL
208,Shot Chart Detail,0022100218,404,1629628,RJ Barrett,1610612752,New York Knicks,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211117,NYK,ORL
209,Shot Chart Detail,0022100218,416,1629628,RJ Barrett,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20211117,NYK,ORL
210,Shot Chart Detail,0022100218,537,1629628,RJ Barrett,1610612752,New York Knicks,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211117,NYK,ORL
211,Shot Chart Detail,0022100218,555,1629628,RJ Barrett,1610612752,New York Knicks,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211117,NYK,ORL
212,Shot Chart Detail,0022100218,625,1629628,RJ Barrett,1610612752,New York Knicks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211117,NYK,ORL
213,Shot Chart Detail,0022100218,636,1629628,RJ Barrett,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20211117,NYK,ORL
214,Shot Chart Detail,0022100218,647,1629628,RJ Barrett,1610612752,New York Knicks,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211117,NYK,ORL
215,Shot Chart Detail,0022100239,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211120,NYK,HOU
216,Shot Chart Detail,0022100239,41,1629628,RJ Barrett,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,133,1,0,20211120,NYK,HOU
217,Shot Chart Detail,0022100239,53,1629628,RJ Barrett,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,68,1,0,20211120,NYK,HOU
218,Shot Chart Detail,0022100239,64,1629628,RJ Barrett,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,200,1,1,20211120,NYK,HOU
