,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0022101043,45,1626168,Trey Lyles,1610612758,Sacramento Kings,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220316,SAC,MIL
452,Shot Chart Detail,0022101043,243,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20220316,SAC,MIL
453,Shot Chart Detail,0022101043,318,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220316,SAC,MIL
454,Shot Chart Detail,0022101043,341,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20220316,SAC,MIL
455,Shot Chart Detail,0022101043,412,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220316,SAC,MIL
456,Shot Chart Detail,0022101043,415,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,0,1,1,20220316,SAC,MIL
457,Shot Chart Detail,0022101043,436,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,178,1,0,20220316,SAC,MIL
458,Shot Chart Detail,0022101043,599,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20220316,SAC,MIL
459,Shot Chart Detail,0022101043,660,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220316,SAC,MIL
460,Shot Chart Detail,0022101043,714,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20220316,SAC,MIL
461,Shot Chart Detail,0022101057,52,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,6,1,0,20220318,SAC,BOS
462,Shot Chart Detail,0022101057,190,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,197,1,1,20220318,SAC,BOS
463,Shot Chart Detail,0022101057,218,1626168,Trey Lyles,1610612758,Sacramento Kings,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,241,1,0,20220318,SAC,BOS
464,Shot Chart Detail,0022101057,256,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220318,SAC,BOS
465,Shot Chart Detail,0022101057,322,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,83,234,1,1,20220318,SAC,BOS
466,Shot Chart Detail,0022101057,380,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220318,SAC,BOS
467,Shot Chart Detail,0022101057,416,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,1,20220318,SAC,BOS
468,Shot Chart Detail,0022101057,511,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,20,1,0,20220318,SAC,BOS
469,Shot Chart Detail,0022101057,561,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20220318,SAC,BOS
470,Shot Chart Detail,0022101066,45,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20220320,SAC,PHX
471,Shot Chart Detail,0022101066,47,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,1,20220320,SAC,PHX
472,Shot Chart Detail,0022101066,57,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20220320,SAC,PHX
473,Shot Chart Detail,0022101066,61,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,241,1,1,20220320,SAC,PHX
474,Shot Chart Detail,0022101066,65,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220320,SAC,PHX
475,Shot Chart Detail,0022101066,190,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,0,1,0,20220320,SAC,PHX
476,Shot Chart Detail,0022101066,360,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20220320,SAC,PHX
477,Shot Chart Detail,0022101066,688,1626168,Trey Lyles,1610612758,Sacramento Kings,5,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220320,SAC,PHX
478,Shot Chart Detail,0022101086,22,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-114,63,1,0,20220323,IND,SAC
479,Shot Chart Detail,0022101086,56,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,9,1,1,20220323,IND,SAC
480,Shot Chart Detail,0022101086,250,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20220323,IND,SAC
481,Shot Chart Detail,0022101086,292,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220323,IND,SAC
482,Shot Chart Detail,0022101086,297,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220323,IND,SAC
483,Shot Chart Detail,0022101086,307,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220323,IND,SAC
484,Shot Chart Detail,0022101086,313,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,141,1,0,20220323,IND,SAC
485,Shot Chart Detail,0022101086,372,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,180,1,0,20220323,IND,SAC
486,Shot Chart Detail,0022101086,592,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220323,IND,SAC
487,Shot Chart Detail,0022101086,622,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,175,1,0,20220323,IND,SAC
488,Shot Chart Detail,0022101108,43,1626168,Trey Lyles,1610612758,Sacramento Kings,1,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20220326,ORL,SAC
489,Shot Chart Detail,0022101108,47,1626168,Trey Lyles,1610612758,Sacramento Kings,1,8,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220326,ORL,SAC
490,Shot Chart Detail,0022101108,221,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,27,1,0,20220326,ORL,SAC
491,Shot Chart Detail,0022101108,263,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20220326,ORL,SAC
492,Shot Chart Detail,0022101108,266,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20220326,ORL,SAC
493,Shot Chart Detail,0022101108,271,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,59,96,1,0,20220326,ORL,SAC
494,Shot Chart Detail,0022101108,356,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,193,1,1,20220326,ORL,SAC
495,Shot Chart Detail,0022101108,382,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220326,ORL,SAC
496,Shot Chart Detail,0022101108,392,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,247,1,0,20220326,ORL,SAC
497,Shot Chart Detail,0022101108,571,1626168,Trey Lyles,1610612758,Sacramento Kings,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20220326,ORL,SAC
498,Shot Chart Detail,0022101108,577,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,232,1,0,20220326,ORL,SAC
499,Shot Chart Detail,0022101108,595,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220326,ORL,SAC
500,Shot Chart Detail,0022101125,7,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20220328,MIA,SAC
501,Shot Chart Detail,0022101125,21,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20220328,MIA,SAC
502,Shot Chart Detail,0022101125,54,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220328,MIA,SAC
503,Shot Chart Detail,0022101125,72,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,7,1,0,20220328,MIA,SAC
504,Shot Chart Detail,0022101125,266,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-8,1,0,20220328,MIA,SAC
505,Shot Chart Detail,0022101125,328,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220328,MIA,SAC
506,Shot Chart Detail,0022101125,467,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,MIA,SAC
507,Shot Chart Detail,0022101125,497,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220328,MIA,SAC
508,Shot Chart Detail,0022101125,515,1626168,Trey Lyles,1610612758,Sacramento Kings,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20220328,MIA,SAC
509,Shot Chart Detail,0022101125,518,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20220328,MIA,SAC
510,Shot Chart Detail,0022101142,18,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,224,1,1,20220330,HOU,SAC
511,Shot Chart Detail,0022101142,21,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20220330,HOU,SAC
512,Shot Chart Detail,0022101142,25,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20220330,HOU,SAC
513,Shot Chart Detail,0022101142,254,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,34,1,1,20220330,HOU,SAC
514,Shot Chart Detail,0022101142,294,1626168,Trey Lyles,1610612758,Sacramento Kings,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,169,1,1,20220330,HOU,SAC
515,Shot Chart Detail,0022101142,317,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,238,1,1,20220330,HOU,SAC
516,Shot Chart Detail,0022101142,392,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,16,1,1,20220330,HOU,SAC
517,Shot Chart Detail,0022101142,403,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,125,242,1,0,20220330,HOU,SAC
518,Shot Chart Detail,0022101142,522,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,181,1,0,20220330,HOU,SAC
519,Shot Chart Detail,0022101142,603,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20220330,HOU,SAC
520,Shot Chart Detail,0022101142,679,1626168,Trey Lyles,1610612758,Sacramento Kings,4,2,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220330,HOU,SAC
521,Shot Chart Detail,0022101142,681,1626168,Trey Lyles,1610612758,Sacramento Kings,4,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,HOU,SAC
522,Shot Chart Detail,0022101154,48,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20220401,HOU,SAC
523,Shot Chart Detail,0022101154,63,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,62,1,0,20220401,HOU,SAC
524,Shot Chart Detail,0022101154,243,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,50,1,0,20220401,HOU,SAC
525,Shot Chart Detail,0022101154,284,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220401,HOU,SAC
526,Shot Chart Detail,0022101154,317,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20220401,HOU,SAC
527,Shot Chart Detail,0022101154,341,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,214,1,0,20220401,HOU,SAC
528,Shot Chart Detail,0022101154,379,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220401,HOU,SAC
529,Shot Chart Detail,0022101154,423,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20220401,HOU,SAC
530,Shot Chart Detail,0022101154,426,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20220401,HOU,SAC
531,Shot Chart Detail,0022101176,20,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,200,1,1,20220403,SAC,GSW
532,Shot Chart Detail,0022101176,39,1626168,Trey Lyles,1610612758,Sacramento Kings,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-13,1,0,20220403,SAC,GSW
533,Shot Chart Detail,0022101176,53,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220403,SAC,GSW
534,Shot Chart Detail,0022101176,101,1626168,Trey Lyles,1610612758,Sacramento Kings,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20220403,SAC,GSW
535,Shot Chart Detail,0022101176,191,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20220403,SAC,GSW
536,Shot Chart Detail,0022101176,390,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,188,1,0,20220403,SAC,GSW
537,Shot Chart Detail,0022101188,51,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20220405,SAC,NOP
538,Shot Chart Detail,0022101188,88,1626168,Trey Lyles,1610612758,Sacramento Kings,1,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20220405,SAC,NOP
539,Shot Chart Detail,0022101188,293,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220405,SAC,NOP
540,Shot Chart Detail,0022101188,349,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220405,SAC,NOP
541,Shot Chart Detail,0022101188,355,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20220405,SAC,NOP
542,Shot Chart Detail,0022101212,22,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,218,1,0,20220409,LAC,SAC
543,Shot Chart Detail,0022101212,60,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220409,LAC,SAC
544,Shot Chart Detail,0022101212,282,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20220409,LAC,SAC
545,Shot Chart Detail,0022101212,287,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20220409,LAC,SAC
546,Shot Chart Detail,0022101212,324,1626168,Trey Lyles,1610612758,Sacramento Kings,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20220409,LAC,SAC
547,Shot Chart Detail,0022101212,370,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,0,20220409,LAC,SAC
548,Shot Chart Detail,0022101212,372,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,LAC,SAC
549,Shot Chart Detail,0022101212,378,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,214,1,1,20220409,LAC,SAC
550,Shot Chart Detail,0022101212,388,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,25,1,1,20220409,LAC,SAC
551,Shot Chart Detail,0022101212,438,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,50,1,0,20220409,LAC,SAC
552,Shot Chart Detail,0022101229,31,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20220410,PHX,SAC
553,Shot Chart Detail,0022101229,35,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,177,1,0,20220410,PHX,SAC
554,Shot Chart Detail,0022101229,59,1626168,Trey Lyles,1610612758,Sacramento Kings,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220410,PHX,SAC
555,Shot Chart Detail,0022101229,74,1626168,Trey Lyles,1610612758,Sacramento Kings,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220410,PHX,SAC
556,Shot Chart Detail,0022101229,87,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,-10,1,1,20220410,PHX,SAC
557,Shot Chart Detail,0022101229,91,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20220410,PHX,SAC
558,Shot Chart Detail,0022101229,289,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20220410,PHX,SAC
559,Shot Chart Detail,0022101229,326,1626168,Trey Lyles,1610612758,Sacramento Kings,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220410,PHX,SAC
560,Shot Chart Detail,0022101229,344,1626168,Trey Lyles,1610612758,Sacramento Kings,3,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20220410,PHX,SAC
561,Shot Chart Detail,0022101229,364,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220410,PHX,SAC
