,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
778,Shot Chart Detail,0022100968,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20220307,DET,ATL
779,Shot Chart Detail,0022100968,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20220307,DET,ATL
780,Shot Chart Detail,0022100968,117,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-86,205,1,0,20220307,DET,ATL
781,Shot Chart Detail,0022100968,123,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,165,1,1,20220307,DET,ATL
782,Shot Chart Detail,0022100968,134,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220307,DET,ATL
783,Shot Chart Detail,0022100968,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20220307,DET,ATL
784,Shot Chart Detail,0022100968,296,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220307,DET,ATL
785,Shot Chart Detail,0022100968,347,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,83,1,0,20220307,DET,ATL
786,Shot Chart Detail,0022100968,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,110,1,0,20220307,DET,ATL
787,Shot Chart Detail,0022100968,382,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20220307,DET,ATL
788,Shot Chart Detail,0022100968,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,103,101,1,0,20220307,DET,ATL
789,Shot Chart Detail,0022100968,443,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220307,DET,ATL
790,Shot Chart Detail,0022100968,456,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220307,DET,ATL
791,Shot Chart Detail,0022100968,508,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20220307,DET,ATL
792,Shot Chart Detail,0022100968,556,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20220307,DET,ATL
793,Shot Chart Detail,0022100968,569,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,32,1,1,20220307,DET,ATL
794,Shot Chart Detail,0022100968,597,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20220307,DET,ATL
795,Shot Chart Detail,0022100968,600,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20220307,DET,ATL
796,Shot Chart Detail,0022100968,602,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220307,DET,ATL
797,Shot Chart Detail,0022100968,660,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-126,555,1,0,20220307,DET,ATL
798,Shot Chart Detail,0022100968,686,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,219,1,1,20220307,DET,ATL
799,Shot Chart Detail,0022100968,702,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20220307,DET,ATL
800,Shot Chart Detail,0022100968,714,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20220307,DET,ATL
801,Shot Chart Detail,0022100968,731,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,162,266,1,0,20220307,DET,ATL
802,Shot Chart Detail,0022100982,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20220309,DET,CHI
803,Shot Chart Detail,0022100982,83,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220309,DET,CHI
804,Shot Chart Detail,0022100982,100,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20220309,DET,CHI
805,Shot Chart Detail,0022100982,242,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,47,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20220309,DET,CHI
806,Shot Chart Detail,0022100982,250,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20220309,DET,CHI
807,Shot Chart Detail,0022100982,258,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220309,DET,CHI
808,Shot Chart Detail,0022100982,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20220309,DET,CHI
809,Shot Chart Detail,0022100982,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-96,277,1,0,20220309,DET,CHI
810,Shot Chart Detail,0022100982,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,1,20220309,DET,CHI
811,Shot Chart Detail,0022100982,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20220309,DET,CHI
812,Shot Chart Detail,0022100982,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,1,20220309,DET,CHI
813,Shot Chart Detail,0022100982,428,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,1,20220309,DET,CHI
814,Shot Chart Detail,0022100982,438,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20220309,DET,CHI
815,Shot Chart Detail,0022100982,531,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20220309,DET,CHI
816,Shot Chart Detail,0022100982,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,148,1,0,20220309,DET,CHI
817,Shot Chart Detail,0022100997,19,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20220311,BOS,DET
818,Shot Chart Detail,0022100997,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,253,1,1,20220311,BOS,DET
819,Shot Chart Detail,0022100997,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,140,1,0,20220311,BOS,DET
820,Shot Chart Detail,0022100997,81,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220311,BOS,DET
821,Shot Chart Detail,0022100997,90,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,1,20220311,BOS,DET
822,Shot Chart Detail,0022100997,126,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20220311,BOS,DET
823,Shot Chart Detail,0022100997,136,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,215,1,0,20220311,BOS,DET
824,Shot Chart Detail,0022100997,153,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20220311,BOS,DET
825,Shot Chart Detail,0022100997,161,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20220311,BOS,DET
826,Shot Chart Detail,0022100997,191,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220311,BOS,DET
827,Shot Chart Detail,0022100997,212,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220311,BOS,DET
828,Shot Chart Detail,0022100997,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,1,20220311,BOS,DET
829,Shot Chart Detail,0022100997,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,1,20220311,BOS,DET
830,Shot Chart Detail,0022100997,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220311,BOS,DET
831,Shot Chart Detail,0022100997,285,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,198,1,0,20220311,BOS,DET
832,Shot Chart Detail,0022100997,302,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,150,1,0,20220311,BOS,DET
833,Shot Chart Detail,0022100997,362,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20220311,BOS,DET
834,Shot Chart Detail,0022100997,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,212,1,0,20220311,BOS,DET
835,Shot Chart Detail,0022100997,444,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20220311,BOS,DET
836,Shot Chart Detail,0022100997,456,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220311,BOS,DET
837,Shot Chart Detail,0022100997,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20220311,BOS,DET
838,Shot Chart Detail,0022100997,528,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,0,20220311,BOS,DET
839,Shot Chart Detail,0022100997,541,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,283,1,0,20220311,BOS,DET
840,Shot Chart Detail,0022100997,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20220311,BOS,DET
841,Shot Chart Detail,0022100997,574,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,239,1,0,20220311,BOS,DET
842,Shot Chart Detail,0022100997,600,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20220311,BOS,DET
843,Shot Chart Detail,0022100997,613,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,0,20220311,BOS,DET
844,Shot Chart Detail,0022101013,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220313,DET,LAC
845,Shot Chart Detail,0022101013,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-134,113,1,0,20220313,DET,LAC
846,Shot Chart Detail,0022101013,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220313,DET,LAC
847,Shot Chart Detail,0022101013,58,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20220313,DET,LAC
848,Shot Chart Detail,0022101013,152,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20220313,DET,LAC
849,Shot Chart Detail,0022101013,176,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,159,1,1,20220313,DET,LAC
850,Shot Chart Detail,0022101013,244,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20220313,DET,LAC
851,Shot Chart Detail,0022101013,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,156,1,0,20220313,DET,LAC
852,Shot Chart Detail,0022101013,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,245,1,0,20220313,DET,LAC
853,Shot Chart Detail,0022101013,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220313,DET,LAC
854,Shot Chart Detail,0022101013,374,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,1,20220313,DET,LAC
855,Shot Chart Detail,0022101013,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20220313,DET,LAC
856,Shot Chart Detail,0022101013,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20220313,DET,LAC
857,Shot Chart Detail,0022101013,481,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20220313,DET,LAC
858,Shot Chart Detail,0022101013,494,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220313,DET,LAC
859,Shot Chart Detail,0022101013,512,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-103,273,1,0,20220313,DET,LAC
860,Shot Chart Detail,0022101013,545,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220313,DET,LAC
861,Shot Chart Detail,0022101013,560,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20220313,DET,LAC
862,Shot Chart Detail,0022101013,574,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20220313,DET,LAC
863,Shot Chart Detail,0022101013,582,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220313,DET,LAC
864,Shot Chart Detail,0022101060,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,79,1,0,20220319,CLE,DET
865,Shot Chart Detail,0022101060,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20220319,CLE,DET
866,Shot Chart Detail,0022101060,82,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20220319,CLE,DET
867,Shot Chart Detail,0022101060,112,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,0,20220319,CLE,DET
868,Shot Chart Detail,0022101060,263,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220319,CLE,DET
869,Shot Chart Detail,0022101060,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20220319,CLE,DET
870,Shot Chart Detail,0022101060,378,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,219,162,1,1,20220319,CLE,DET
871,Shot Chart Detail,0022101060,395,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220319,CLE,DET
872,Shot Chart Detail,0022101060,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,86,1,0,20220319,CLE,DET
873,Shot Chart Detail,0022101060,461,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20220319,CLE,DET
874,Shot Chart Detail,0022101060,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220319,CLE,DET
875,Shot Chart Detail,0022101060,576,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20220319,CLE,DET
876,Shot Chart Detail,0022101060,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-108,347,1,1,20220319,CLE,DET
877,Shot Chart Detail,0022101073,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220321,DET,POR
878,Shot Chart Detail,0022101073,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20220321,DET,POR
879,Shot Chart Detail,0022101073,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,0,20220321,DET,POR
880,Shot Chart Detail,0022101073,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20220321,DET,POR
881,Shot Chart Detail,0022101073,202,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-141,159,1,0,20220321,DET,POR
882,Shot Chart Detail,0022101073,241,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220321,DET,POR
883,Shot Chart Detail,0022101073,257,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220321,DET,POR
884,Shot Chart Detail,0022101073,260,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20220321,DET,POR
885,Shot Chart Detail,0022101073,275,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20220321,DET,POR
886,Shot Chart Detail,0022101073,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,181,1,0,20220321,DET,POR
887,Shot Chart Detail,0022101073,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220321,DET,POR
888,Shot Chart Detail,0022101073,307,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20220321,DET,POR
