,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
313,Shot Chart Detail,0022101174,454,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20220403,OKC,PHX
314,Shot Chart Detail,0022101194,130,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220406,UTA,OKC
315,Shot Chart Detail,0022101194,162,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220406,UTA,OKC
316,Shot Chart Detail,0022101194,167,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,114,1,1,20220406,UTA,OKC
317,Shot Chart Detail,0022101194,181,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,11,1,1,20220406,UTA,OKC
318,Shot Chart Detail,0022101194,185,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,103,1,0,20220406,UTA,OKC
319,Shot Chart Detail,0022101194,428,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,112,154,1,1,20220406,UTA,OKC
320,Shot Chart Detail,0022101194,433,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,2,1,1,20220406,UTA,OKC
321,Shot Chart Detail,0022101194,453,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20220406,UTA,OKC
322,Shot Chart Detail,0022101194,479,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,104,1,0,20220406,UTA,OKC
323,Shot Chart Detail,0022101194,485,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20220406,UTA,OKC
