,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100760,344,1629599,Amir Coffey,1610612746,LA Clippers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,182,1,1,20220131,IND,LAC
231,Shot Chart Detail,0022100760,358,1629599,Amir Coffey,1610612746,LA Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220131,IND,LAC
232,Shot Chart Detail,0022100760,377,1629599,Amir Coffey,1610612746,LA Clippers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,36,1,1,20220131,IND,LAC
233,Shot Chart Detail,0022100760,388,1629599,Amir Coffey,1610612746,LA Clippers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,25,1,0,20220131,IND,LAC
234,Shot Chart Detail,0022100760,521,1629599,Amir Coffey,1610612746,LA Clippers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220131,IND,LAC
235,Shot Chart Detail,0022100760,532,1629599,Amir Coffey,1610612746,LA Clippers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220131,IND,LAC
236,Shot Chart Detail,0022100760,565,1629599,Amir Coffey,1610612746,LA Clippers,4,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20220131,IND,LAC
237,Shot Chart Detail,0022100760,586,1629599,Amir Coffey,1610612746,LA Clippers,4,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220131,IND,LAC
238,Shot Chart Detail,0022100760,598,1629599,Amir Coffey,1610612746,LA Clippers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220131,IND,LAC
239,Shot Chart Detail,0022100786,71,1629599,Amir Coffey,1610612746,LA Clippers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20220203,LAC,LAL
240,Shot Chart Detail,0022100786,335,1629599,Amir Coffey,1610612746,LA Clippers,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20220203,LAC,LAL
241,Shot Chart Detail,0022100786,437,1629599,Amir Coffey,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,67,1,1,20220203,LAC,LAL
242,Shot Chart Detail,0022100809,25,1629599,Amir Coffey,1610612746,LA Clippers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,49,1,1,20220206,LAC,MIL
243,Shot Chart Detail,0022100809,36,1629599,Amir Coffey,1610612746,LA Clippers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,205,1,0,20220206,LAC,MIL
244,Shot Chart Detail,0022100809,44,1629599,Amir Coffey,1610612746,LA Clippers,1,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20220206,LAC,MIL
245,Shot Chart Detail,0022100809,80,1629599,Amir Coffey,1610612746,LA Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,170,1,0,20220206,LAC,MIL
246,Shot Chart Detail,0022100809,84,1629599,Amir Coffey,1610612746,LA Clippers,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20220206,LAC,MIL
247,Shot Chart Detail,0022100809,305,1629599,Amir Coffey,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20220206,LAC,MIL
248,Shot Chart Detail,0022100809,331,1629599,Amir Coffey,1610612746,LA Clippers,3,11,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20220206,LAC,MIL
249,Shot Chart Detail,0022100809,376,1629599,Amir Coffey,1610612746,LA Clippers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-239,95,1,1,20220206,LAC,MIL
250,Shot Chart Detail,0022100809,380,1629599,Amir Coffey,1610612746,LA Clippers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,247,1,0,20220206,LAC,MIL
251,Shot Chart Detail,0022100809,411,1629599,Amir Coffey,1610612746,LA Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,0,20220206,LAC,MIL
