,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0022100701,10,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20220123,ORL,CHI
333,Shot Chart Detail,0022100701,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220123,ORL,CHI
334,Shot Chart Detail,0022100701,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20220123,ORL,CHI
335,Shot Chart Detail,0022100701,171,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220123,ORL,CHI
336,Shot Chart Detail,0022100701,471,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20220123,ORL,CHI
337,Shot Chart Detail,0022100701,478,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20220123,ORL,CHI
338,Shot Chart Detail,0022100701,589,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220123,ORL,CHI
339,Shot Chart Detail,0022100701,600,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,180,1,0,20220123,ORL,CHI
340,Shot Chart Detail,0022100701,641,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220123,ORL,CHI
341,Shot Chart Detail,0022100701,657,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,0,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220123,ORL,CHI
342,Shot Chart Detail,0022100724,57,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,119,257,1,1,20220126,ORL,LAC
343,Shot Chart Detail,0022100724,133,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220126,ORL,LAC
344,Shot Chart Detail,0022100724,173,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20220126,ORL,LAC
345,Shot Chart Detail,0022100724,177,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,241,1,1,20220126,ORL,LAC
346,Shot Chart Detail,0022100724,226,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,206,1,0,20220126,ORL,LAC
347,Shot Chart Detail,0022100724,247,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220126,ORL,LAC
348,Shot Chart Detail,0022100724,304,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220126,ORL,LAC
349,Shot Chart Detail,0022100724,309,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220126,ORL,LAC
350,Shot Chart Detail,0022100724,336,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220126,ORL,LAC
351,Shot Chart Detail,0022100724,448,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20220126,ORL,LAC
352,Shot Chart Detail,0022100736,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220128,ORL,DET
353,Shot Chart Detail,0022100736,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20220128,ORL,DET
354,Shot Chart Detail,0022100736,167,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20220128,ORL,DET
355,Shot Chart Detail,0022100736,343,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220128,ORL,DET
356,Shot Chart Detail,0022100736,357,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20220128,ORL,DET
357,Shot Chart Detail,0022100736,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220128,ORL,DET
358,Shot Chart Detail,0022100736,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20220128,ORL,DET
359,Shot Chart Detail,0022100736,423,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,ORL,DET
360,Shot Chart Detail,0022100736,509,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,154,247,1,0,20220128,ORL,DET
361,Shot Chart Detail,0022100755,19,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-102,131,1,0,20220130,ORL,DAL
362,Shot Chart Detail,0022100755,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,140,1,1,20220130,ORL,DAL
363,Shot Chart Detail,0022100755,51,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,23,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-148,87,1,0,20220130,ORL,DAL
364,Shot Chart Detail,0022100755,118,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,218,1,0,20220130,ORL,DAL
365,Shot Chart Detail,0022100755,134,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20220130,ORL,DAL
366,Shot Chart Detail,0022100755,178,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20220130,ORL,DAL
367,Shot Chart Detail,0022100755,226,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,204,1,1,20220130,ORL,DAL
368,Shot Chart Detail,0022100755,321,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,204,1,0,20220130,ORL,DAL
369,Shot Chart Detail,0022100755,365,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,159,1,0,20220130,ORL,DAL
370,Shot Chart Detail,0022100755,463,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,190,1,0,20220130,ORL,DAL
371,Shot Chart Detail,0022100769,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220201,CHI,ORL
372,Shot Chart Detail,0022100769,146,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220201,CHI,ORL
373,Shot Chart Detail,0022100769,220,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20220201,CHI,ORL
374,Shot Chart Detail,0022100769,224,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,99,176,1,1,20220201,CHI,ORL
375,Shot Chart Detail,0022100769,299,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,27,1,0,20220201,CHI,ORL
376,Shot Chart Detail,0022100769,325,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-169,8,1,0,20220201,CHI,ORL
377,Shot Chart Detail,0022100769,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,216,1,1,20220201,CHI,ORL
378,Shot Chart Detail,0022100769,379,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,211,1,0,20220201,CHI,ORL
379,Shot Chart Detail,0022100769,464,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,178,1,0,20220201,CHI,ORL
380,Shot Chart Detail,0022100769,474,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,272,1,0,20220201,CHI,ORL
381,Shot Chart Detail,0022100769,478,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220201,CHI,ORL
382,Shot Chart Detail,0022100769,570,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220201,CHI,ORL
383,Shot Chart Detail,0022100769,605,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,4,1,0,20220201,CHI,ORL
384,Shot Chart Detail,0022100769,610,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-16,1,0,20220201,CHI,ORL
385,Shot Chart Detail,0022100773,33,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20220202,IND,ORL
386,Shot Chart Detail,0022100773,143,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20220202,IND,ORL
387,Shot Chart Detail,0022100773,155,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20220202,IND,ORL
388,Shot Chart Detail,0022100773,178,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,212,1,0,20220202,IND,ORL
389,Shot Chart Detail,0022100773,264,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-5,1,0,20220202,IND,ORL
390,Shot Chart Detail,0022100773,305,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,215,1,0,20220202,IND,ORL
391,Shot Chart Detail,0022100773,312,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220202,IND,ORL
392,Shot Chart Detail,0022100773,338,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-118,266,1,0,20220202,IND,ORL
393,Shot Chart Detail,0022100773,363,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,56,1,1,20220202,IND,ORL
394,Shot Chart Detail,0022100773,482,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220202,IND,ORL
395,Shot Chart Detail,0022100773,499,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20220202,IND,ORL
396,Shot Chart Detail,0022100773,530,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20220202,IND,ORL
397,Shot Chart Detail,0022100773,553,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220202,IND,ORL
398,Shot Chart Detail,0022100773,578,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220202,IND,ORL
399,Shot Chart Detail,0022100773,591,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220202,IND,ORL
400,Shot Chart Detail,0022100773,610,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,15,1,0,20220202,IND,ORL
401,Shot Chart Detail,0022100796,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,218,1,1,20220205,ORL,MEM
402,Shot Chart Detail,0022100796,160,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20220205,ORL,MEM
403,Shot Chart Detail,0022100796,168,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,205,1,0,20220205,ORL,MEM
404,Shot Chart Detail,0022100796,365,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,135,1,0,20220205,ORL,MEM
405,Shot Chart Detail,0022100796,378,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,216,1,1,20220205,ORL,MEM
406,Shot Chart Detail,0022100796,394,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220205,ORL,MEM
407,Shot Chart Detail,0022100796,407,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220205,ORL,MEM
408,Shot Chart Detail,0022100796,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20220205,ORL,MEM
409,Shot Chart Detail,0022100796,537,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220205,ORL,MEM
410,Shot Chart Detail,0022100796,612,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20220205,ORL,MEM
411,Shot Chart Detail,0022100796,632,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20220205,ORL,MEM
412,Shot Chart Detail,0022100796,639,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,211,1,1,20220205,ORL,MEM
413,Shot Chart Detail,0022100806,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,56,164,1,0,20220206,ORL,BOS
414,Shot Chart Detail,0022100806,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20220206,ORL,BOS
415,Shot Chart Detail,0022100806,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20220206,ORL,BOS
416,Shot Chart Detail,0022100806,55,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20220206,ORL,BOS
417,Shot Chart Detail,0022100806,146,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20220206,ORL,BOS
418,Shot Chart Detail,0022100806,168,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220206,ORL,BOS
419,Shot Chart Detail,0022100806,173,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220206,ORL,BOS
420,Shot Chart Detail,0022100806,266,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,211,1,0,20220206,ORL,BOS
421,Shot Chart Detail,0022100806,358,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20220206,ORL,BOS
422,Shot Chart Detail,0022100806,471,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220206,ORL,BOS
423,Shot Chart Detail,0022100806,477,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-64,172,1,0,20220206,ORL,BOS
424,Shot Chart Detail,0022100823,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,22,1,0,20220208,POR,ORL
425,Shot Chart Detail,0022100823,148,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,60,1,0,20220208,POR,ORL
426,Shot Chart Detail,0022100844,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,216,183,1,0,20220211,UTA,ORL
427,Shot Chart Detail,0022100844,133,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220211,UTA,ORL
428,Shot Chart Detail,0022100844,168,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,121,143,1,1,20220211,UTA,ORL
429,Shot Chart Detail,0022100844,187,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,4,1,0,20220211,UTA,ORL
430,Shot Chart Detail,0022100844,274,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,104,1,1,20220211,UTA,ORL
431,Shot Chart Detail,0022100844,287,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,123,79,1,0,20220211,UTA,ORL
432,Shot Chart Detail,0022100844,306,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220211,UTA,ORL
433,Shot Chart Detail,0022100844,309,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,196,258,1,0,20220211,UTA,ORL
434,Shot Chart Detail,0022100844,329,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20220211,UTA,ORL
435,Shot Chart Detail,0022100844,352,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,61,1,0,20220211,UTA,ORL
436,Shot Chart Detail,0022100844,376,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20220211,UTA,ORL
437,Shot Chart Detail,0022100855,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-36,302,1,0,20220212,PHX,ORL
438,Shot Chart Detail,0022100855,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220212,PHX,ORL
439,Shot Chart Detail,0022100855,49,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20220212,PHX,ORL
440,Shot Chart Detail,0022100855,51,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-61,162,1,0,20220212,PHX,ORL
441,Shot Chart Detail,0022100855,87,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,240,94,1,1,20220212,PHX,ORL
442,Shot Chart Detail,0022100855,222,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20220212,PHX,ORL
