,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100997,273,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220311,BOS,DET
335,Shot Chart Detail,0022100997,364,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20220311,BOS,DET
336,Shot Chart Detail,0022100997,409,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20220311,BOS,DET
337,Shot Chart Detail,0022100997,442,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220311,BOS,DET
338,Shot Chart Detail,0022101014,228,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20220313,BOS,DAL
339,Shot Chart Detail,0022101014,254,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220313,BOS,DAL
340,Shot Chart Detail,0022101014,277,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220313,BOS,DAL
341,Shot Chart Detail,0022101014,491,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220313,BOS,DAL
342,Shot Chart Detail,0022101042,7,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220316,GSW,BOS
343,Shot Chart Detail,0022101042,45,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20220316,GSW,BOS
344,Shot Chart Detail,0022101042,47,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,GSW,BOS
345,Shot Chart Detail,0022101042,346,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,GSW,BOS
346,Shot Chart Detail,0022101042,442,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20220316,GSW,BOS
347,Shot Chart Detail,0022101057,304,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220318,SAC,BOS
348,Shot Chart Detail,0022101057,335,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220318,SAC,BOS
349,Shot Chart Detail,0022101057,340,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220318,SAC,BOS
350,Shot Chart Detail,0022101068,27,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220320,DEN,BOS
351,Shot Chart Detail,0022101068,36,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20220320,DEN,BOS
352,Shot Chart Detail,0022101068,239,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220320,DEN,BOS
353,Shot Chart Detail,0022101068,332,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220320,DEN,BOS
354,Shot Chart Detail,0022101087,88,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,BOS,UTA
355,Shot Chart Detail,0022101087,92,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220323,BOS,UTA
356,Shot Chart Detail,0022101087,100,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20220323,BOS,UTA
357,Shot Chart Detail,0022101087,209,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220323,BOS,UTA
358,Shot Chart Detail,0022101087,328,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220323,BOS,UTA
359,Shot Chart Detail,0022101087,344,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20220323,BOS,UTA
360,Shot Chart Detail,0022101087,390,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220323,BOS,UTA
361,Shot Chart Detail,0022101116,64,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,BOS,MIN
362,Shot Chart Detail,0022101116,85,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220327,BOS,MIN
363,Shot Chart Detail,0022101116,293,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20220327,BOS,MIN
364,Shot Chart Detail,0022101116,322,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220327,BOS,MIN
365,Shot Chart Detail,0022101116,360,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220327,BOS,MIN
366,Shot Chart Detail,0022101116,387,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220327,BOS,MIN
367,Shot Chart Detail,0022101116,408,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,BOS,MIN
