,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
589,Shot Chart Detail,0022100908,100,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220226,MIA,SAS
590,Shot Chart Detail,0022100908,104,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,159,1,0,20220226,MIA,SAS
591,Shot Chart Detail,0022100908,449,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,171,1,0,20220226,MIA,SAS
592,Shot Chart Detail,0022100908,492,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20220226,MIA,SAS
593,Shot Chart Detail,0022100908,504,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20220226,MIA,SAS
594,Shot Chart Detail,0022100908,508,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,245,1,1,20220226,MIA,SAS
595,Shot Chart Detail,0022100908,530,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,250,1,1,20220226,MIA,SAS
596,Shot Chart Detail,0022100908,570,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20220226,MIA,SAS
597,Shot Chart Detail,0022100908,576,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-108,155,1,0,20220226,MIA,SAS
598,Shot Chart Detail,0022100908,583,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,19,1,1,20220226,MIA,SAS
599,Shot Chart Detail,0022100908,592,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-94,260,1,0,20220226,MIA,SAS
600,Shot Chart Detail,0022100908,597,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,123,176,1,0,20220226,MIA,SAS
601,Shot Chart Detail,0022100923,84,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20220228,MEM,SAS
602,Shot Chart Detail,0022100923,105,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,101,1,0,20220228,MEM,SAS
603,Shot Chart Detail,0022100923,122,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,172,1,1,20220228,MEM,SAS
604,Shot Chart Detail,0022100923,145,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20220228,MEM,SAS
605,Shot Chart Detail,0022100923,164,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,1,20220228,MEM,SAS
606,Shot Chart Detail,0022100923,167,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,196,1,1,20220228,MEM,SAS
607,Shot Chart Detail,0022100923,169,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20220228,MEM,SAS
608,Shot Chart Detail,0022100923,182,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,228,1,0,20220228,MEM,SAS
609,Shot Chart Detail,0022100923,184,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,181,1,1,20220228,MEM,SAS
610,Shot Chart Detail,0022100923,205,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220228,MEM,SAS
611,Shot Chart Detail,0022100923,323,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,32,1,0,20220228,MEM,SAS
612,Shot Chart Detail,0022100923,336,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,67,176,1,0,20220228,MEM,SAS
613,Shot Chart Detail,0022100923,497,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,0,1,0,20220228,MEM,SAS
614,Shot Chart Detail,0022100923,540,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220228,MEM,SAS
615,Shot Chart Detail,0022100923,546,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,225,1,1,20220228,MEM,SAS
616,Shot Chart Detail,0022100923,554,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,0,20220228,MEM,SAS
617,Shot Chart Detail,0022100923,606,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220228,MEM,SAS
618,Shot Chart Detail,0022100923,626,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20220228,MEM,SAS
619,Shot Chart Detail,0022100944,54,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,132,1,0,20220303,SAS,SAC
620,Shot Chart Detail,0022100944,89,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,179,1,1,20220303,SAS,SAC
621,Shot Chart Detail,0022100944,93,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,238,1,1,20220303,SAS,SAC
622,Shot Chart Detail,0022100944,96,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,222,1,0,20220303,SAS,SAC
623,Shot Chart Detail,0022100944,124,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,134,116,1,0,20220303,SAS,SAC
624,Shot Chart Detail,0022100944,130,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220303,SAS,SAC
625,Shot Chart Detail,0022100944,221,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,1,20220303,SAS,SAC
626,Shot Chart Detail,0022100944,225,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,99,1,1,20220303,SAS,SAC
627,Shot Chart Detail,0022100944,250,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20220303,SAS,SAC
628,Shot Chart Detail,0022100944,253,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,155,1,1,20220303,SAS,SAC
629,Shot Chart Detail,0022100944,268,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20220303,SAS,SAC
630,Shot Chart Detail,0022100944,274,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220303,SAS,SAC
631,Shot Chart Detail,0022100944,434,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-205,187,1,1,20220303,SAS,SAC
632,Shot Chart Detail,0022100944,438,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20220303,SAS,SAC
633,Shot Chart Detail,0022100944,476,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220303,SAS,SAC
634,Shot Chart Detail,0022100944,491,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,198,1,0,20220303,SAS,SAC
635,Shot Chart Detail,0022100944,512,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,0,20220303,SAS,SAC
636,Shot Chart Detail,0022100944,607,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,197,1,0,20220303,SAS,SAC
637,Shot Chart Detail,0022100944,634,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20220303,SAS,SAC
638,Shot Chart Detail,0022100944,675,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,163,1,0,20220303,SAS,SAC
639,Shot Chart Detail,0022100955,103,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,208,1,1,20220305,CHA,SAS
640,Shot Chart Detail,0022100955,108,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,0,20220305,CHA,SAS
641,Shot Chart Detail,0022100955,132,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,235,1,0,20220305,CHA,SAS
642,Shot Chart Detail,0022100955,151,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220305,CHA,SAS
643,Shot Chart Detail,0022100955,166,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,179,1,0,20220305,CHA,SAS
644,Shot Chart Detail,0022100955,469,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,0,20220305,CHA,SAS
645,Shot Chart Detail,0022100955,482,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20220305,CHA,SAS
646,Shot Chart Detail,0022100955,522,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20220305,CHA,SAS
647,Shot Chart Detail,0022100989,122,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220309,SAS,TOR
648,Shot Chart Detail,0022100989,146,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,220,1,1,20220309,SAS,TOR
649,Shot Chart Detail,0022100989,162,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,70,1,1,20220309,SAS,TOR
650,Shot Chart Detail,0022100989,171,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,217,1,0,20220309,SAS,TOR
651,Shot Chart Detail,0022100989,174,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,227,1,0,20220309,SAS,TOR
652,Shot Chart Detail,0022100989,260,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-154,111,1,1,20220309,SAS,TOR
653,Shot Chart Detail,0022100989,426,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-81,156,1,0,20220309,SAS,TOR
654,Shot Chart Detail,0022100989,440,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220309,SAS,TOR
655,Shot Chart Detail,0022100989,465,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-119,526,1,0,20220309,SAS,TOR
656,Shot Chart Detail,0022100989,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,66,1,0,20220309,SAS,TOR
657,Shot Chart Detail,0022100989,498,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,248,1,0,20220309,SAS,TOR
658,Shot Chart Detail,0022100989,593,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220309,SAS,TOR
659,Shot Chart Detail,0022101002,175,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,218,1,0,20220311,SAS,UTA
660,Shot Chart Detail,0022101002,277,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,203,1,0,20220311,SAS,UTA
661,Shot Chart Detail,0022101002,288,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,5,1,0,20220311,SAS,UTA
662,Shot Chart Detail,0022101002,312,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,213,1,0,20220311,SAS,UTA
663,Shot Chart Detail,0022101002,318,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,188,1,0,20220311,SAS,UTA
664,Shot Chart Detail,0022101002,476,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,72,193,1,0,20220311,SAS,UTA
665,Shot Chart Detail,0022101002,480,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220311,SAS,UTA
666,Shot Chart Detail,0022101002,507,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,132,1,0,20220311,SAS,UTA
667,Shot Chart Detail,0022101002,533,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,151,1,0,20220311,SAS,UTA
668,Shot Chart Detail,0022101002,619,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,174,1,1,20220311,SAS,UTA
669,Shot Chart Detail,0022101007,95,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-214,36,1,0,20220312,SAS,IND
670,Shot Chart Detail,0022101007,121,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,38,1,0,20220312,SAS,IND
671,Shot Chart Detail,0022101007,151,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,231,1,1,20220312,SAS,IND
672,Shot Chart Detail,0022101007,164,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,247,1,0,20220312,SAS,IND
673,Shot Chart Detail,0022101007,199,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,202,1,1,20220312,SAS,IND
674,Shot Chart Detail,0022101007,282,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,196,1,0,20220312,SAS,IND
675,Shot Chart Detail,0022101007,299,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220312,SAS,IND
676,Shot Chart Detail,0022101007,302,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,0,20220312,SAS,IND
677,Shot Chart Detail,0022101007,320,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220312,SAS,IND
678,Shot Chart Detail,0022101007,326,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20220312,SAS,IND
679,Shot Chart Detail,0022101007,390,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,152,1,0,20220312,SAS,IND
680,Shot Chart Detail,0022101007,421,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,199,1,0,20220312,SAS,IND
681,Shot Chart Detail,0022101007,433,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,100,155,1,0,20220312,SAS,IND
682,Shot Chart Detail,0022101007,531,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,9,1,0,20220312,SAS,IND
683,Shot Chart Detail,0022101007,549,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,204,1,1,20220312,SAS,IND
684,Shot Chart Detail,0022101007,646,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,234,1,0,20220312,SAS,IND
685,Shot Chart Detail,0022101024,83,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,6,1,0,20220314,SAS,MIN
686,Shot Chart Detail,0022101024,87,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1,20220314,SAS,MIN
687,Shot Chart Detail,0022101024,111,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-180,158,1,1,20220314,SAS,MIN
688,Shot Chart Detail,0022101024,114,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,180,1,1,20220314,SAS,MIN
689,Shot Chart Detail,0022101024,125,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,206,1,0,20220314,SAS,MIN
690,Shot Chart Detail,0022101024,160,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-83,173,1,1,20220314,SAS,MIN
691,Shot Chart Detail,0022101024,315,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20220314,SAS,MIN
692,Shot Chart Detail,0022101024,467,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,166,1,1,20220314,SAS,MIN
693,Shot Chart Detail,0022101024,485,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,1,20220314,SAS,MIN
694,Shot Chart Detail,0022101024,501,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,236,1,1,20220314,SAS,MIN
695,Shot Chart Detail,0022101024,540,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,219,1,0,20220314,SAS,MIN
696,Shot Chart Detail,0022101024,544,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAS,MIN
697,Shot Chart Detail,0022101040,91,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,194,1,0,20220316,SAS,OKC
